date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8354,8354.TWO,上櫃,10.483447,10.994005,10.415373,10.857856,257071
2008-01-02,8354,8354.TWO,上櫃,10.585559,11.096116,10.585559,10.959967,170401
2008-01-03,8354,8354.TWO,上櫃,10.959967,11.436488,10.959967,11.232265,829975
2008-01-04,8354,8354.TWO,上櫃,11.300339,11.334376,11.028042,11.130153,302610
2008-01-07,8354,8354.TWO,上櫃,11.028042,11.028042,10.619596,10.619596,168932
2008-01-08,8354,8354.TWO,上櫃,10.68767,11.028042,10.653633,10.653633,160119
2008-01-09,8354,8354.TWO,上櫃,10.653633,10.857856,10.585559,10.68767,88138
2008-01-10,8354,8354.TWO,上櫃,10.755744,10.891893,10.755744,10.789782,69042
2008-01-11,8354,8354.TWO,上櫃,10.68767,10.857856,10.68767,10.68767,39662
2008-01-14,8354,8354.TWO,上櫃,10.721707,10.959967,10.619596,10.653633,33786
2008-01-15,8354,8354.TWO,上櫃,10.653633,10.959967,10.653633,10.68767,224754
2008-01-16,8354,8354.TWO,上櫃,10.721707,10.789782,10.619596,10.619596,111642
2008-01-17,8354,8354.TWO,上櫃,10.68767,10.68767,10.347298,10.415373,164526
2008-01-18,8354,8354.TWO,上櫃,10.44941,10.619596,10.44941,10.44941,58759
2008-01-21,8354,8354.TWO,上櫃,10.44941,10.44941,10.279224,10.44941,196843
2008-01-22,8354,8354.TWO,上櫃,10.279224,10.415373,9.734629,9.870778,443632
2008-01-23,8354,8354.TWO,上櫃,9.802704,10.075001,9.530406,9.666555,368714
2008-01-24,8354,8354.TWO,上櫃,9.97289,9.97289,9.530406,9.530406,261478
2008-01-25,8354,8354.TWO,上櫃,9.836741,9.836741,9.598481,9.632518,101359
2008-01-28,8354,8354.TWO,上櫃,9.632518,9.666555,9.462332,9.530406,136615
2008-01-29,8354,8354.TWO,上櫃,9.666555,9.734629,9.530406,9.700592,63166
2008-01-30,8354,8354.TWO,上櫃,9.734629,9.836741,9.666555,9.666555,94014
2008-01-31,8354,8354.TWO,上櫃,9.598481,9.734629,9.564444,9.666555,168932
2008-02-01,8354,8354.TWO,上櫃,9.666555,9.700592,9.598481,9.700592,152774
2008-02-12,8354,8354.TWO,上櫃,9.598481,9.734629,9.598481,9.666555,108704
2008-02-13,8354,8354.TWO,上櫃,9.598481,9.836741,9.598481,9.700592,96952
2008-02-14,8354,8354.TWO,上櫃,9.666555,9.904815,9.666555,9.870778,193905
2008-02-15,8354,8354.TWO,上櫃,9.836741,9.836741,9.734629,9.836741,91076
2008-02-18,8354,8354.TWO,上櫃,9.870778,10.075001,9.870778,10.040964,189498
2008-02-19,8354,8354.TWO,上櫃,10.040964,10.313261,10.006927,10.21115,138084
2008-02-20,8354,8354.TWO,上櫃,10.21115,10.279224,9.870778,9.938852,218878
2008-02-21,8354,8354.TWO,上櫃,10.075001,10.245187,9.97289,10.21115,69042
2008-02-22,8354,8354.TWO,上櫃,10.245187,10.381336,10.075001,10.21115,171870
2008-02-25,8354,8354.TWO,上櫃,10.313261,10.619596,10.313261,10.619596,398094
2008-02-26,8354,8354.TWO,上櫃,10.653633,11.028042,10.653633,10.789782,686014
2008-02-27,8354,8354.TWO,上櫃,10.92593,10.994005,10.721707,10.721707,257071
2008-02-29,8354,8354.TWO,上櫃,10.755744,10.857856,10.721707,10.789782,149836
2008-03-03,8354,8354.TWO,上櫃,10.415373,10.994005,10.415373,10.994005,114580
2008-03-04,8354,8354.TWO,上櫃,10.959967,11.062079,10.823819,10.823819,186560
2008-03-05,8354,8354.TWO,上櫃,10.857856,10.994005,10.823819,10.994005,91076
2008-03-06,8354,8354.TWO,上櫃,10.92593,11.028042,10.891893,10.994005,171870
2008-03-07,8354,8354.TWO,上櫃,10.994005,11.096116,10.891893,10.994005,221816
2008-03-10,8354,8354.TWO,上櫃,10.994005,10.994005,10.755744,10.755744,117518
2008-03-11,8354,8354.TWO,上櫃,10.755744,10.857856,10.653633,10.755744,30848
2008-03-12,8354,8354.TWO,上櫃,10.959967,10.959967,10.789782,10.823819,180684
2008-03-13,8354,8354.TWO,上櫃,10.959967,10.959967,10.755744,10.789782,232099
2008-03-14,8354,8354.TWO,上櫃,10.789782,10.891893,10.68767,10.857856,94014
2008-03-17,8354,8354.TWO,上櫃,10.755744,10.755744,10.551521,10.585559,114580
2008-03-18,8354,8354.TWO,上櫃,10.585559,10.68767,10.551521,10.585559,54352
2008-03-19,8354,8354.TWO,上櫃,10.619596,10.721707,10.585559,10.619596,49945
2008-03-20,8354,8354.TWO,上櫃,10.619596,10.619596,10.347298,10.619596,88138
2008-03-21,8354,8354.TWO,上櫃,10.68767,10.68767,10.551521,10.585559,126332
2008-03-24,8354,8354.TWO,上櫃,10.823819,10.959967,10.619596,10.619596,267354
2008-03-25,8354,8354.TWO,上櫃,10.755744,10.891893,10.755744,10.823819,254133
2008-03-26,8354,8354.TWO,上櫃,10.823819,10.959967,10.755744,10.823819,95483
2008-03-27,8354,8354.TWO,上櫃,10.789782,10.789782,10.653633,10.653633,215940
2008-03-28,8354,8354.TWO,上櫃,10.585559,10.823819,10.585559,10.68767,164526
2008-03-31,8354,8354.TWO,上櫃,10.619596,10.68767,10.279224,10.619596,323176
2008-04-01,8354,8354.TWO,上櫃,10.619596,10.68767,10.585559,10.585559,248258
2008-04-02,8354,8354.TWO,上櫃,10.68767,10.721707,10.619596,10.653633,168932
2008-04-03,8354,8354.TWO,上櫃,10.653633,10.68767,10.653633,10.68767,102828
2008-04-07,8354,8354.TWO,上櫃,10.68767,10.755744,10.653633,10.68767,160119
2008-04-08,8354,8354.TWO,上櫃,10.68767,10.68767,10.619596,10.68767,130739
2008-04-09,8354,8354.TWO,上櫃,10.619596,10.755744,10.585559,10.755744,232099
2008-04-10,8354,8354.TWO,上櫃,10.755744,10.789782,10.721707,10.789782,133677
2008-04-11,8354,8354.TWO,上櫃,10.789782,10.789782,10.653633,10.653633,136615
2008-04-14,8354,8354.TWO,上櫃,10.551521,10.619596,10.483447,10.517484,143960
2008-04-15,8354,8354.TWO,上櫃,10.483447,10.619596,10.279224,10.44941,345210
2008-04-16,8354,8354.TWO,上櫃,10.44941,10.517484,10.347298,10.44941,254133
2008-04-17,8354,8354.TWO,上櫃,10.483447,10.857856,10.483447,10.755744,656635
2008-04-18,8354,8354.TWO,上櫃,10.789782,10.857856,10.721707,10.823819,483295
2008-04-21,8354,8354.TWO,上櫃,10.857856,10.857856,10.789782,10.789782,188029
2008-04-22,8354,8354.TWO,上櫃,10.755744,11.538599,10.68767,11.538599,1969905
2008-04-23,8354,8354.TWO,上櫃,11.810897,11.913008,11.368413,11.436488,1899394
2008-04-24,8354,8354.TWO,上櫃,11.334376,11.504562,11.062079,11.096116,694828
2008-04-25,8354,8354.TWO,上櫃,11.130153,11.640711,11.096116,11.402451,1004783
2008-04-28,8354,8354.TWO,上櫃,11.402451,11.470525,11.198228,11.402451,399563
2008-04-29,8354,8354.TWO,上櫃,11.198228,11.266302,11.096116,11.130153,437756
2008-04-30,8354,8354.TWO,上櫃,11.130153,11.130153,10.994005,11.028042,211533
2008-05-02,8354,8354.TWO,上櫃,11.028042,11.130153,10.891893,10.959967,390749
2008-05-05,8354,8354.TWO,上櫃,10.959967,11.062079,10.619596,10.619596,502391
2008-05-06,8354,8354.TWO,上櫃,10.68767,10.789782,10.68767,10.68767,173339
2008-05-07,8354,8354.TWO,上櫃,10.823819,10.959967,10.789782,10.857856,348148
2008-05-08,8354,8354.TWO,上櫃,10.755744,10.959967,10.755744,10.857856,193905
2008-05-09,8354,8354.TWO,上櫃,10.857856,10.92593,10.823819,10.891893,158650
2008-05-12,8354,8354.TWO,上櫃,10.92593,11.640711,10.891893,11.504562,975404
2008-05-13,8354,8354.TWO,上櫃,11.504562,11.504562,11.266302,11.402451,433349
2008-05-14,8354,8354.TWO,上櫃,11.436488,11.538599,11.368413,11.436488,242382
2008-05-15,8354,8354.TWO,上櫃,11.470525,11.810897,11.470525,11.708785,690421
2008-05-16,8354,8354.TWO,上櫃,11.844934,12.185306,11.606674,11.606674,835850
2008-05-19,8354,8354.TWO,上櫃,11.674748,12.151268,11.674748,12.01512,578779
2008-05-20,8354,8354.TWO,上櫃,12.01512,12.25338,11.606674,11.606674,760932
2008-05-21,8354,8354.TWO,上櫃,11.708785,11.844934,11.674748,11.810897,188029
2008-05-22,8354,8354.TWO,上櫃,11.504562,11.913008,11.504562,11.674748,202719
2008-05-23,8354,8354.TWO,上櫃,11.674748,11.913008,11.436488,11.436488,418659
2008-05-26,8354,8354.TWO,上櫃,11.436488,11.436488,11.130153,11.232265,282044
2008-05-27,8354,8354.TWO,上櫃,11.232265,11.436488,11.096116,11.232265,151305
2008-05-28,8354,8354.TWO,上櫃,11.232265,11.232265,10.891893,10.92593,326114
2008-05-29,8354,8354.TWO,上櫃,10.994005,11.028042,10.891893,10.891893,126332
2008-05-30,8354,8354.TWO,上櫃,10.959967,10.959967,10.789782,10.891893,312893
2008-06-02,8354,8354.TWO,上櫃,10.891893,11.062079,10.891893,10.92593,74918
2008-06-03,8354,8354.TWO,上櫃,10.92593,10.92593,10.619596,10.619596,381935
2008-06-04,8354,8354.TWO,上櫃,10.755744,10.891893,10.653633,10.891893,314362
2008-06-05,8354,8354.TWO,上櫃,10.92593,10.92593,10.823819,10.857856,167463
2008-06-06,8354,8354.TWO,上櫃,10.994005,11.096116,10.92593,10.994005,174808
2008-06-09,8354,8354.TWO,上櫃,10.755744,11.028042,10.755744,10.891893,182153
2008-06-10,8354,8354.TWO,上櫃,10.823819,10.92593,10.789782,10.857856,127801
2008-06-11,8354,8354.TWO,上櫃,10.891893,10.891893,10.789782,10.823819,161588
2008-06-12,8354,8354.TWO,上櫃,10.755744,10.755744,10.415373,10.44941,503860
2008-06-13,8354,8354.TWO,上櫃,10.619596,10.619596,10.517484,10.551521,242382
2008-06-16,8354,8354.TWO,上櫃,10.551521,10.551521,10.517484,10.551521,108704
