date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-22,6147,6147.TWO,上櫃,30.310141,30.456802,29.625717,29.625717,2522126
2008-02-25,6147,6147.TWO,上櫃,30.065704,30.310141,29.625717,29.96793,1702895
2008-02-26,6147,6147.TWO,上櫃,30.603464,30.994562,30.163479,30.701239,4161610
2008-02-27,6147,6147.TWO,上櫃,31.287888,31.532324,30.799013,31.287888,3735119
2008-02-29,6147,6147.TWO,上櫃,31.483437,31.483437,30.89679,31.287888,1735623
2008-03-03,6147,6147.TWO,上櫃,30.799013,30.799013,30.016817,30.310141,1698804
2008-03-04,6147,6147.TWO,上櫃,30.114592,30.994562,30.114592,30.750128,1626188
2008-03-05,6147,6147.TWO,上櫃,30.750128,30.945677,29.772381,29.919043,2327801
2008-03-06,6147,6147.TWO,上櫃,30.994562,31.972309,30.50569,31.874535,5584269
2008-03-07,6147,6147.TWO,上櫃,31.287888,32.021198,30.994562,31.874535,3188965
2008-03-10,6147,6147.TWO,上櫃,31.874535,32.265633,31.287888,31.630098,2131431
2008-03-11,6147,6147.TWO,上櫃,31.385662,31.678986,31.141226,31.287888,1376634
2008-03-12,6147,6147.TWO,上櫃,31.581211,32.118973,30.89679,30.89679,2648948
2008-03-13,6147,6147.TWO,上櫃,31.190113,31.581211,30.89679,30.89679,2637698
2008-03-14,6147,6147.TWO,上櫃,31.190113,31.287888,30.50569,30.603464,1534140
2008-03-17,6147,6147.TWO,上櫃,30.310141,30.554577,29.919043,30.114592,945030
2008-03-18,6147,6147.TWO,上櫃,29.96793,30.261253,29.919043,30.261253,447968
2008-03-19,6147,6147.TWO,上櫃,30.603464,30.89679,29.96793,30.065704,1230380
2008-03-20,6147,6147.TWO,上櫃,30.310141,30.359028,29.772381,30.310141,953212
2008-03-21,6147,6147.TWO,上櫃,30.994562,31.092339,30.603464,30.799013,1929948
2008-03-24,6147,6147.TWO,上櫃,32.558956,32.558956,30.945677,31.141226,2071089
2008-03-25,6147,6147.TWO,上櫃,31.77676,31.77676,31.287888,31.336775,1369475
2008-03-26,6147,6147.TWO,上櫃,31.336775,31.630098,30.701239,30.89679,1347997
2008-03-27,6147,6147.TWO,上櫃,30.50569,30.652351,30.163479,30.310141,1684485
2008-03-28,6147,6147.TWO,上櫃,30.310141,30.554577,30.065704,30.50569,1024805
2008-03-31,6147,6147.TWO,上櫃,30.50569,31.483437,30.456802,31.385662,2060861
2008-04-01,6147,6147.TWO,上櫃,31.678986,31.923422,31.385662,31.483437,1866537
2008-04-02,6147,6147.TWO,上櫃,32.265633,32.412296,31.923422,32.167858,4419345
2008-04-03,6147,6147.TWO,上櫃,32.167858,32.314522,31.874535,31.972309,2589628
2008-04-07,6147,6147.TWO,上櫃,32.021198,32.656731,31.77676,31.77676,3200216
2008-04-08,6147,6147.TWO,上櫃,31.581211,32.021198,31.483437,31.630098,798775
2008-04-09,6147,6147.TWO,上櫃,31.385662,31.727873,31.336775,31.434549,1031964
2008-04-10,6147,6147.TWO,上櫃,31.287888,31.727873,31.287888,31.581211,793661
2008-04-11,6147,6147.TWO,上櫃,31.581211,31.972309,31.385662,31.581211,3559204
2008-04-14,6147,6147.TWO,上櫃,31.287888,31.581211,30.603464,30.799013,1489138
2008-04-15,6147,6147.TWO,上櫃,30.994562,31.190113,30.50569,30.750128,2367689
2008-04-16,6147,6147.TWO,上櫃,30.89679,31.239,30.750128,30.945677,1607778
2008-04-17,6147,6147.TWO,上櫃,31.190113,31.77676,30.945677,31.336775,3129645
2008-04-18,6147,6147.TWO,上櫃,31.385662,31.727873,31.043451,31.336775,1638461
2008-04-21,6147,6147.TWO,上櫃,31.727873,32.167858,31.483437,31.972309,3941717
2008-04-22,6147,6147.TWO,上櫃,32.167858,32.167858,31.727873,31.923422,2091544
2008-04-23,6147,6147.TWO,上櫃,32.167858,33.292267,31.972309,32.998943,7674791
2008-04-24,6147,6147.TWO,上櫃,33.438931,34.025578,33.243382,33.243382,6332929
2008-04-25,6147,6147.TWO,上櫃,34.221127,34.221127,33.438931,33.487816,3439541
2008-04-28,6147,6147.TWO,上櫃,33.732254,34.661114,33.58559,34.123352,5771434
2008-04-29,6147,6147.TWO,上櫃,34.221127,35.003323,34.221127,34.318901,4247522
2008-04-30,6147,6147.TWO,上櫃,34.612225,34.612225,32.412296,32.754505,5578133
2008-05-02,6147,6147.TWO,上櫃,33.341156,33.487816,32.70562,33.194492,3682958
2008-05-05,6147,6147.TWO,上櫃,33.536705,33.878914,32.998943,33.243382,3707505
2008-05-06,6147,6147.TWO,上櫃,34.025578,34.51445,33.536705,33.927803,6495548
2008-05-07,6147,6147.TWO,上櫃,34.612225,35.394421,34.221127,35.296646,13657937
2008-05-08,6147,6147.TWO,上櫃,35.345535,36.029957,35.052212,35.981071,8176966
2008-05-09,6147,6147.TWO,上櫃,36.17662,36.469944,35.052212,35.198872,5377672
2008-05-12,6147,6147.TWO,上櫃,35.638859,35.638859,35.003323,35.052212,2917934
2008-05-13,6147,6147.TWO,上櫃,35.247761,35.981071,35.198872,35.883297,3283059
2008-05-14,6147,6147.TWO,上櫃,36.469944,37.741013,36.274395,36.958817,13302016
2008-05-15,6147,6147.TWO,上櫃,37.447689,37.447689,36.469944,36.812157,5110731
2008-05-16,6147,6147.TWO,上櫃,37.154366,37.447689,36.812157,36.812157,4675035
2008-05-19,6147,6147.TWO,上櫃,37.10548,37.10548,36.32328,36.372169,2574286
2008-05-20,6147,6147.TWO,上櫃,36.372169,36.763268,36.078846,36.078846,3306583
2008-05-21,6147,6147.TWO,上櫃,35.687744,36.665493,35.687744,36.567719,5019706
2008-05-22,6147,6147.TWO,上櫃,36.372169,36.714378,35.736633,35.834408,3695231
2008-05-23,6147,6147.TWO,上櫃,35.785522,36.029957,34.025578,34.025578,6163151
2008-05-26,6147,6147.TWO,上櫃,34.221127,34.221127,33.292267,33.292267,2364621
2008-05-27,6147,6147.TWO,上櫃,33.438931,34.416676,33.438931,34.36779,2510875
2008-05-28,6147,6147.TWO,上櫃,34.51445,34.661114,33.536705,33.536705,1447205
2008-05-29,6147,6147.TWO,上櫃,33.830029,34.318901,33.243382,33.536705,1917675
2008-05-30,6147,6147.TWO,上櫃,34.221127,34.221127,32.558956,33.487816,2408599
2008-06-02,6147,6147.TWO,上櫃,34.172237,34.221127,33.63448,33.781139,1804148
2008-06-03,6147,6147.TWO,上櫃,33.683365,34.025578,33.487816,33.487816,1429818
2008-06-04,6147,6147.TWO,上櫃,33.487816,33.781139,33.243382,33.292267,1327542
2008-06-05,6147,6147.TWO,上櫃,33.438931,33.536705,33.047832,33.292267,2286891
2008-06-06,6147,6147.TWO,上櫃,33.341156,33.487816,31.092339,31.385662,15201281
2008-06-09,6147,6147.TWO,上櫃,29.332394,29.870155,29.234619,29.381283,14324776
2008-06-10,6147,6147.TWO,上櫃,29.430168,29.674604,28.696859,28.794634,3718755
2008-06-11,6147,6147.TWO,上櫃,28.941296,29.234619,27.768,27.914661,3489657
2008-06-12,6147,6147.TWO,上櫃,27.572451,27.670225,26.545816,26.545816,4101267
2008-06-13,6147,6147.TWO,上櫃,27.083576,27.865774,26.888027,27.621338,2916911
2008-06-16,6147,6147.TWO,上櫃,27.865774,28.550198,27.376902,27.474676,1850172
2008-06-17,6147,6147.TWO,上櫃,27.474676,27.816887,26.790253,27.279127,1073898
2008-06-18,6147,6147.TWO,上櫃,27.425789,27.719112,27.376902,27.572451,1156741
2008-06-19,6147,6147.TWO,上櫃,27.376902,27.719112,27.034691,27.279127,1072875
2008-06-20,6147,6147.TWO,上櫃,27.865774,27.865774,27.034691,27.034691,1075943
2008-06-23,6147,6147.TWO,上櫃,26.496929,27.132465,26.399155,27.132465,931734
2008-06-24,6147,6147.TWO,上櫃,27.376902,27.425789,27.083576,27.083576,1002304
2008-06-25,6147,6147.TWO,上櫃,26.985804,27.719112,26.692478,27.572451,891846
2008-06-26,6147,6147.TWO,上櫃,27.572451,27.768,27.23024,27.425789,722068
2008-06-27,6147,6147.TWO,上櫃,26.008057,26.741365,26.008057,26.252493,1824603
2008-06-30,6147,6147.TWO,上櫃,26.252493,26.399155,24.443663,24.443663,3651253
2008-07-01,6147,6147.TWO,上櫃,24.443663,24.443663,22.732605,22.732605,4681172
2008-07-02,6147,6147.TWO,上櫃,22.488169,23.759239,22.439281,22.781492,3504998
2008-07-03,6147,6147.TWO,上櫃,22.341507,23.661465,21.510422,23.56369,4443892
2008-07-04,6147,6147.TWO,上櫃,23.759239,24.150337,23.17259,23.17259,2297118
2008-07-07,6147,6147.TWO,上櫃,23.17259,23.465916,23.025928,23.465916,2010746
2008-07-08,6147,6147.TWO,上櫃,23.465916,23.465916,22.29262,22.29262,1716191
2008-07-09,6147,6147.TWO,上櫃,22.439281,22.879267,21.510422,21.510422,2720541
2008-07-10,6147,6147.TWO,上櫃,21.510422,21.510422,20.923775,21.070436,4246499
2008-07-11,6147,6147.TWO,上櫃,21.021549,22.537056,20.972662,22.537056,4297637
2008-07-14,6147,6147.TWO,上櫃,22.537056,22.63483,21.999296,22.488169,2361552
2008-07-15,6147,6147.TWO,上櫃,22.194845,22.341507,21.510422,21.510422,1695736
2008-07-16,6147,6147.TWO,上櫃,21.510422,21.803745,21.119324,21.265985,2339052
2008-07-17,6147,6147.TWO,上櫃,21.510422,22.097071,21.510422,21.901522,2815658
2008-07-18,6147,6147.TWO,上櫃,21.901522,22.488169,21.119324,21.314873,3076462
2008-07-21,6147,6147.TWO,上櫃,21.705973,22.439281,21.705973,22.194845,1713123
2008-07-22,6147,6147.TWO,上櫃,21.901522,22.341507,21.901522,22.097071,2044497
2008-07-23,6147,6147.TWO,上櫃,22.488169,23.368141,22.341507,23.123705,3541817
2008-07-24,6147,6147.TWO,上櫃,23.465916,23.759239,22.928156,23.612577,2781907
2008-07-25,6147,6147.TWO,上櫃,22.879267,23.17259,22.63483,23.025928,2739974
2008-07-28,6147,6147.TWO,上櫃,23.025928,23.025928,23.025928,23.025928,0
2008-07-29,6147,6147.TWO,上櫃,23.025928,23.025928,23.025928,23.025928,0
2008-07-30,6147,6147.TWO,上櫃,23.025928,23.025928,23.025928,23.025928,0
2008-07-31,6147,6147.TWO,上櫃,23.025928,23.025928,23.025928,23.025928,0
2008-08-01,6147,6147.TWO,上櫃,23.025928,23.025928,23.025928,23.025928,0
2008-08-04,6147,6147.TWO,上櫃,23.025928,23.025928,23.025928,23.025928,0
2008-08-05,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-06,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-07,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-08,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-11,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-12,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-13,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-14,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-15,6147,6147.TWO,上櫃,23.02593,23.02593,23.02593,23.02593,0
2008-08-18,6147,6147.TWO,上櫃,21.200001,21.5,20.200001,20.200001,1452000
2008-08-19,6147,6147.TWO,上櫃,19.75,20.799999,19.700001,20.35,962000
2008-08-20,6147,6147.TWO,上櫃,20.049999,20.450001,20.0,20.200001,1135000
2008-08-21,6147,6147.TWO,上櫃,20.200001,20.35,19.450001,19.6,1794000
2008-08-22,6147,6147.TWO,上櫃,19.6,19.799999,19.0,19.450001,1090000
2008-08-25,6147,6147.TWO,上櫃,19.6,19.85,19.299999,19.6,728000
2008-08-26,6147,6147.TWO,上櫃,19.6,19.700001,19.200001,19.6,504000
2008-08-27,6147,6147.TWO,上櫃,19.5,20.299999,19.5,19.950001,2136000
2008-08-28,6147,6147.TWO,上櫃,20.1,20.25,19.799999,19.799999,908000
2008-08-29,6147,6147.TWO,上櫃,20.0,20.15,19.549999,19.700001,1605000
2008-09-01,6147,6147.TWO,上櫃,19.5,19.5,18.75,18.799999,1339000
2008-09-02,6147,6147.TWO,上櫃,18.950001,19.1,18.6,18.75,925000
2008-09-03,6147,6147.TWO,上櫃,18.75,18.799999,17.450001,17.5,1522000
2008-09-04,6147,6147.TWO,上櫃,16.9,17.5,16.299999,16.299999,3235000
2008-09-05,6147,6147.TWO,上櫃,15.45,16.049999,15.35,15.85,2370000
2008-09-08,6147,6147.TWO,上櫃,16.6,16.950001,16.6,16.950001,924000
2008-09-09,6147,6147.TWO,上櫃,16.950001,16.950001,16.200001,16.200001,1098000
2008-09-10,6147,6147.TWO,上櫃,16.0,16.5,15.8,16.299999,1355000
2008-09-11,6147,6147.TWO,上櫃,16.950001,16.950001,15.65,15.7,1384000
2008-09-12,6147,6147.TWO,上櫃,15.75,15.95,14.7,15.25,3080000
2008-09-15,6147,6147.TWO,上櫃,15.0,15.0,14.2,14.2,2598000
2008-09-16,6147,6147.TWO,上櫃,13.25,13.25,13.25,13.25,1623000
2008-09-17,6147,6147.TWO,上櫃,13.3,13.9,12.35,12.35,6343000
2008-09-18,6147,6147.TWO,上櫃,11.5,11.75,11.5,11.5,3997000
2008-09-19,6147,6147.TWO,上櫃,12.3,12.3,12.0,12.3,2144000
2008-09-22,6147,6147.TWO,上櫃,13.1,13.15,12.9,13.15,2373000
2008-09-23,6147,6147.TWO,上櫃,12.8,14.05,12.8,14.05,3939000
2008-09-24,6147,6147.TWO,上櫃,13.8,14.9,13.8,14.6,4147000
2008-09-25,6147,6147.TWO,上櫃,14.2,14.8,14.0,14.1,3756000
2008-09-26,6147,6147.TWO,上櫃,14.3,14.4,13.3,13.55,2887000
2008-09-29,6147,6147.TWO,上櫃,13.55,13.55,13.55,13.55,0
2008-09-30,6147,6147.TWO,上櫃,12.65,12.85,12.65,12.85,1226000
2008-10-01,6147,6147.TWO,上櫃,13.3,13.7,13.25,13.7,2892000
2008-10-02,6147,6147.TWO,上櫃,13.9,14.2,13.5,13.9,1584000
2008-10-03,6147,6147.TWO,上櫃,13.7,14.2,13.3,14.2,2286000
2008-10-06,6147,6147.TWO,上櫃,13.7,13.9,13.45,13.5,1206000
2008-10-07,6147,6147.TWO,上櫃,13.05,13.4,12.85,13.4,1598000
2008-10-08,6147,6147.TWO,上櫃,12.95,13.1,12.5,12.5,2417000
2008-10-09,6147,6147.TWO,上櫃,12.5,12.75,11.65,11.8,2588000
2008-10-13,6147,6147.TWO,上櫃,11.4,11.4,11.4,11.4,548000
2008-10-14,6147,6147.TWO,上櫃,12.15,12.15,12.05,12.15,1329000
2008-10-15,6147,6147.TWO,上櫃,12.15,12.15,11.8,12.05,1160000
2008-10-16,6147,6147.TWO,上櫃,11.65,11.85,11.65,11.65,1375000
2008-10-17,6147,6147.TWO,上櫃,11.95,11.95,11.6,11.7,1397000
2008-10-20,6147,6147.TWO,上櫃,11.6,11.9,11.3,11.85,1071000
2008-10-21,6147,6147.TWO,上櫃,12.1,12.4,12.0,12.1,2238000
2008-10-22,6147,6147.TWO,上櫃,11.75,12.15,11.75,11.8,1158000
2008-10-23,6147,6147.TWO,上櫃,11.4,11.55,11.4,11.55,1244000
2008-10-24,6147,6147.TWO,上櫃,11.25,11.4,11.15,11.15,1430000
2008-10-27,6147,6147.TWO,上櫃,10.45,11.05,10.45,10.6,1721000
2008-10-28,6147,6147.TWO,上櫃,10.05,11.3,10.05,11.3,1995000
2008-10-29,6147,6147.TWO,上櫃,11.5,11.95,11.3,11.3,2308000
2008-10-30,6147,6147.TWO,上櫃,11.3,12.05,11.3,12.05,1761000
2008-10-31,6147,6147.TWO,上櫃,12.0,12.2,11.5,11.8,2763000
2008-11-03,6147,6147.TWO,上櫃,12.0,12.0,11.5,11.75,2893000
2008-11-04,6147,6147.TWO,上櫃,11.75,11.75,11.3,11.45,1593000
2008-11-05,6147,6147.TWO,上櫃,11.45,11.8,11.4,11.45,2008000
2008-11-06,6147,6147.TWO,上櫃,10.75,10.8,10.65,10.65,1890000
2008-11-07,6147,6147.TWO,上櫃,9.95,10.65,9.95,10.6,1692000
2008-11-10,6147,6147.TWO,上櫃,10.75,10.75,10.3,10.35,1236000
2008-11-11,6147,6147.TWO,上櫃,10.05,10.15,9.86,9.86,1382000
2008-11-12,6147,6147.TWO,上櫃,9.86,10.15,9.6,9.9,1307000
2008-11-13,6147,6147.TWO,上櫃,9.7,9.7,9.21,9.21,1417000
2008-11-14,6147,6147.TWO,上櫃,9.31,9.48,8.59,8.59,1771000
2008-11-17,6147,6147.TWO,上櫃,8.01,8.24,7.99,7.99,3093000
2008-11-18,6147,6147.TWO,上櫃,7.5,7.6,7.44,7.44,2505000
2008-11-19,6147,6147.TWO,上櫃,7.1,7.52,7.0,7.41,2678000
2008-11-20,6147,6147.TWO,上櫃,6.9,7.02,6.9,6.9,2852000
2008-11-21,6147,6147.TWO,上櫃,6.43,7.1,6.43,6.92,2041000
2008-11-24,6147,6147.TWO,上櫃,6.9,7.1,6.7,6.72,1443000
2008-11-25,6147,6147.TWO,上櫃,6.82,7.18,6.82,6.92,1753000
2008-11-26,6147,6147.TWO,上櫃,6.92,7.1,6.9,7.1,890000
2008-11-27,6147,6147.TWO,上櫃,7.45,7.59,7.3,7.59,1768000
2008-11-28,6147,6147.TWO,上櫃,7.91,8.07,7.7,8.05,2719000
2008-12-01,6147,6147.TWO,上櫃,8.38,8.55,8.1,8.54,2782000
2008-12-02,6147,6147.TWO,上櫃,8.0,8.18,7.96,7.97,1470000
2008-12-03,6147,6147.TWO,上櫃,8.04,8.2,7.9,7.9,1342000
2008-12-04,6147,6147.TWO,上櫃,7.9,8.25,7.9,8.0,1304000
2008-12-05,6147,6147.TWO,上櫃,7.8,7.9,7.59,7.62,1066000
2008-12-08,6147,6147.TWO,上櫃,7.65,8.03,7.65,8.01,925000
2008-12-09,6147,6147.TWO,上櫃,8.0,8.13,7.83,7.88,1430000
2008-12-10,6147,6147.TWO,上櫃,7.95,8.38,7.85,8.34,2146000
2008-12-11,6147,6147.TWO,上櫃,8.35,8.8,8.25,8.43,1997000
2008-12-12,6147,6147.TWO,上櫃,8.35,8.39,7.84,8.0,1731000
2008-12-15,6147,6147.TWO,上櫃,8.21,8.36,8.21,8.33,1275000
2008-12-16,6147,6147.TWO,上櫃,8.3,8.3,8.1,8.2,864000
2008-12-17,6147,6147.TWO,上櫃,8.35,8.43,8.17,8.28,1840000
2008-12-18,6147,6147.TWO,上櫃,8.31,8.31,8.1,8.29,1104000
2008-12-19,6147,6147.TWO,上櫃,8.29,8.87,8.28,8.87,3513000
2008-12-22,6147,6147.TWO,上櫃,9.01,9.4,9.01,9.2,4867000
2008-12-23,6147,6147.TWO,上櫃,9.15,9.19,8.56,8.57,2424000
2008-12-24,6147,6147.TWO,上櫃,8.3,8.5,8.3,8.5,1227000
2008-12-25,6147,6147.TWO,上櫃,8.4,8.46,8.33,8.4,471000
2008-12-26,6147,6147.TWO,上櫃,8.41,8.68,8.4,8.42,784000
2008-12-29,6147,6147.TWO,上櫃,8.42,8.42,8.26,8.27,281000
2008-12-30,6147,6147.TWO,上櫃,8.27,8.52,8.27,8.49,753000
2008-12-31,6147,6147.TWO,上櫃,8.56,8.68,8.45,8.53,676000
2009-01-02,6147,6147.TWO,上櫃,8.53,8.53,8.53,8.53,0
2009-01-05,6147,6147.TWO,上櫃,8.79,9.12,8.7,9.12,2032000
2009-01-06,6147,6147.TWO,上櫃,9.4,9.4,8.95,9.05,3376000
2009-01-07,6147,6147.TWO,上櫃,9.0,9.24,9.0,9.19,2226000
2009-01-08,6147,6147.TWO,上櫃,9.0,9.0,8.55,8.55,1833000
2009-01-09,6147,6147.TWO,上櫃,8.52,8.8,8.5,8.7,753000
2009-01-12,6147,6147.TWO,上櫃,8.7,8.83,8.52,8.66,501000
2009-01-13,6147,6147.TWO,上櫃,8.53,8.69,8.47,8.54,756000
2009-01-14,6147,6147.TWO,上櫃,8.54,8.63,8.54,8.56,470000
2009-01-15,6147,6147.TWO,上櫃,8.3,8.3,8.13,8.13,819000
2009-01-16,6147,6147.TWO,上櫃,8.2,8.32,8.15,8.25,655000
2009-01-19,6147,6147.TWO,上櫃,8.38,8.52,8.3,8.5,1196000
2009-01-20,6147,6147.TWO,上櫃,8.49,8.52,8.35,8.48,602000
2009-01-21,6147,6147.TWO,上櫃,8.3,8.61,8.3,8.58,650000
2009-02-02,6147,6147.TWO,上櫃,8.58,8.66,8.52,8.54,312000
2009-02-03,6147,6147.TWO,上櫃,8.57,9.02,8.57,8.94,966000
2009-02-04,6147,6147.TWO,上櫃,9.08,9.12,8.9,8.97,782000
2009-02-05,6147,6147.TWO,上櫃,8.9,9.07,8.86,8.93,836000
2009-02-06,6147,6147.TWO,上櫃,9.0,9.55,9.0,9.55,3199000
2009-02-09,6147,6147.TWO,上櫃,10.0,10.1,9.61,9.9,2965000
2009-02-10,6147,6147.TWO,上櫃,9.9,10.55,9.8,10.4,3413000
2009-02-11,6147,6147.TWO,上櫃,10.1,11.1,10.1,11.1,8046000
2009-02-12,6147,6147.TWO,上櫃,11.2,11.75,10.75,11.15,7275000
2009-02-13,6147,6147.TWO,上櫃,11.55,11.55,11.0,11.15,3445000
2009-02-16,6147,6147.TWO,上櫃,11.0,11.35,10.95,11.3,1674000
2009-02-17,6147,6147.TWO,上櫃,11.3,11.3,10.8,10.85,1722000
2009-02-18,6147,6147.TWO,上櫃,10.45,11.15,10.45,10.85,1507000
2009-02-19,6147,6147.TWO,上櫃,10.85,11.3,10.6,11.2,2051000
2009-02-20,6147,6147.TWO,上櫃,11.0,11.1,10.5,10.5,1704000
2009-02-23,6147,6147.TWO,上櫃,10.1,10.7,9.9,10.5,1979000
2009-02-24,6147,6147.TWO,上櫃,10.5,11.0,10.5,10.8,2399000
2009-02-25,6147,6147.TWO,上櫃,11.1,11.5,10.85,11.0,3414000
2009-02-26,6147,6147.TWO,上櫃,11.3,11.5,11.1,11.2,2327000
2009-02-27,6147,6147.TWO,上櫃,11.2,11.75,10.9,11.65,3044000
2009-03-02,6147,6147.TWO,上櫃,11.6,11.65,11.2,11.2,2353000
2009-03-03,6147,6147.TWO,上櫃,11.0,11.8,10.6,11.6,1849000
2009-03-04,6147,6147.TWO,上櫃,11.6,12.4,11.45,12.4,5284000
2009-03-05,6147,6147.TWO,上櫃,12.8,13.25,12.5,12.7,5328000
2009-03-06,6147,6147.TWO,上櫃,12.8,13.1,12.45,12.9,5435000
2009-03-09,6147,6147.TWO,上櫃,12.75,12.75,12.05,12.4,2968000
2009-03-10,6147,6147.TWO,上櫃,12.1,12.65,12.1,12.4,2857000
2009-03-11,6147,6147.TWO,上櫃,13.25,13.25,12.8,12.8,7470000
2009-03-12,6147,6147.TWO,上櫃,12.8,13.4,12.6,13.4,3197000
2009-03-13,6147,6147.TWO,上櫃,13.7,13.8,13.2,13.2,6055000
2009-03-16,6147,6147.TWO,上櫃,13.2,13.3,12.8,12.8,2935000
2009-03-17,6147,6147.TWO,上櫃,12.6,12.8,12.5,12.6,1942000
2009-03-18,6147,6147.TWO,上櫃,12.7,13.35,12.7,12.8,3504000
2009-03-19,6147,6147.TWO,上櫃,13.0,13.2,12.75,12.75,2749000
2009-03-20,6147,6147.TWO,上櫃,13.0,13.0,12.3,12.3,2797000
2009-03-23,6147,6147.TWO,上櫃,12.5,12.8,12.45,12.6,1922000
2009-03-24,6147,6147.TWO,上櫃,13.0,13.0,12.6,12.7,3013000
2009-03-25,6147,6147.TWO,上櫃,13.0,13.55,12.95,13.55,6462000
2009-03-26,6147,6147.TWO,上櫃,13.6,14.2,13.6,13.75,5931000
2009-03-27,6147,6147.TWO,上櫃,14.2,14.2,13.3,13.4,3945000
2009-03-30,6147,6147.TWO,上櫃,13.4,13.7,13.0,13.1,2111000
2009-03-31,6147,6147.TWO,上櫃,13.1,13.4,12.8,12.8,2404000
2009-04-02,6147,6147.TWO,上櫃,14.1,14.45,13.65,14.35,11180000
2009-04-03,6147,6147.TWO,上櫃,14.4,14.65,14.0,14.2,7928000
2009-04-06,6147,6147.TWO,上櫃,14.45,15.15,14.3,14.55,15816000
2009-04-07,6147,6147.TWO,上櫃,14.4,14.75,14.3,14.5,4331000
2009-04-08,6147,6147.TWO,上櫃,14.3,15.1,14.3,14.5,7270000
2009-04-09,6147,6147.TWO,上櫃,15.0,15.5,14.75,15.5,8779000
2009-04-10,6147,6147.TWO,上櫃,15.7,15.95,15.25,15.5,7083000
2009-04-13,6147,6147.TWO,上櫃,15.6,15.8,15.3,15.5,3609000
2009-04-14,6147,6147.TWO,上櫃,15.5,15.95,15.3,15.95,3771000
2009-04-15,6147,6147.TWO,上櫃,16.0,16.0,15.35,15.4,2713000
