date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-19,4171,4171.TWO,上櫃,29.6703,30.376736,29.6703,29.6703,0
2012-11-20,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2012-11-21,4171,4171.TWO,上櫃,30.729952,30.729952,30.729952,30.729952,0
2012-11-22,4171,4171.TWO,上櫃,30.729952,30.729952,30.729952,30.729952,0
2012-11-23,4171,4171.TWO,上櫃,30.729952,30.729952,30.729952,30.729952,0
2012-11-26,4171,4171.TWO,上櫃,30.729952,30.729952,30.729952,30.729952,0
2012-11-27,4171,4171.TWO,上櫃,35.321785,35.321785,35.321785,35.321785,0
2012-11-28,4171,4171.TWO,上櫃,30.729952,35.321785,30.729952,30.729952,0
2012-11-29,4171,4171.TWO,上櫃,30.800596,30.800596,30.800596,30.800596,0
2012-11-30,4171,4171.TWO,上櫃,30.800596,30.800596,30.800596,30.800596,0
2012-12-03,4171,4171.TWO,上櫃,29.317081,29.317081,29.317081,29.317081,0
2012-12-04,4171,4171.TWO,上櫃,29.317081,29.317081,29.317081,29.317081,0
2012-12-05,4171,4171.TWO,上櫃,29.317081,29.317081,29.317081,29.317081,0
2012-12-06,4171,4171.TWO,上櫃,29.317081,29.317081,29.317081,29.317081,0
2012-12-07,4171,4171.TWO,上櫃,29.317081,29.317081,29.317081,29.317081,0
2012-12-10,4171,4171.TWO,上櫃,29.6703,29.6703,29.196987,29.6703,0
2012-12-11,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2012-12-12,4171,4171.TWO,上櫃,30.023518,30.023518,30.023518,30.023518,0
2012-12-13,4171,4171.TWO,上櫃,30.023518,31.08317,29.6703,30.023518,0
2012-12-14,4171,4171.TWO,上櫃,29.882231,29.882231,29.882231,29.882231,0
2012-12-17,4171,4171.TWO,上櫃,29.882231,29.882231,29.882231,29.882231,0
2012-12-18,4171,4171.TWO,上櫃,29.882231,29.882231,29.882231,29.882231,0
2012-12-19,4171,4171.TWO,上櫃,29.882231,29.882231,29.882231,29.882231,0
2012-12-20,4171,4171.TWO,上櫃,29.740942,29.740942,28.257427,29.740942,0
2012-12-21,4171,4171.TWO,上櫃,29.740942,29.740942,29.740942,29.740942,0
2012-12-24,4171,4171.TWO,上櫃,28.525873,28.525873,28.525873,28.525873,0
2012-12-25,4171,4171.TWO,上櫃,28.525873,28.525873,28.525873,28.525873,0
2012-12-26,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2012-12-27,4171,4171.TWO,上櫃,29.868101,31.789606,29.868101,29.868101,0
2012-12-28,4171,4171.TWO,上櫃,31.789606,31.789606,30.200127,31.789606,0
2013-01-02,4171,4171.TWO,上櫃,31.789606,31.789606,31.789606,31.789606,0
2013-01-03,4171,4171.TWO,上櫃,31.789606,31.789606,31.789606,31.789606,0
2013-01-04,4171,4171.TWO,上櫃,31.231522,31.231522,31.08317,31.231522,0
2013-01-07,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-08,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-09,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-10,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-11,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-14,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-15,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-16,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-17,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-18,4171,4171.TWO,上櫃,30.200127,30.200127,30.200127,30.200127,0
2013-01-21,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-22,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-23,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-24,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-01-25,4171,4171.TWO,上櫃,30.376736,30.376736,30.376736,30.376736,0
2013-01-28,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-01-29,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-01-30,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-01-31,4171,4171.TWO,上櫃,30.447378,31.08317,29.529013,30.447378,0
2013-02-01,4171,4171.TWO,上櫃,30.4827,30.4827,30.235447,30.4827,0
2013-02-04,4171,4171.TWO,上櫃,30.4827,30.4827,30.4827,30.4827,0
2013-02-05,4171,4171.TWO,上櫃,30.376736,30.376736,30.376736,30.376736,0
2013-02-06,4171,4171.TWO,上櫃,30.376736,30.376736,30.376736,30.376736,0
2013-02-18,4171,4171.TWO,上櫃,30.376736,30.376736,30.376736,30.376736,0
2013-02-19,4171,4171.TWO,上櫃,30.376736,30.376736,30.376736,30.376736,0
2013-02-20,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-02-21,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-02-22,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-02-25,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-02-26,4171,4171.TWO,上櫃,29.811586,29.811586,29.811586,29.811586,0
2013-02-27,4171,4171.TWO,上櫃,29.6703,29.6703,28.857899,29.6703,0
2013-03-01,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-03-04,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-03-05,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-03-06,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-03-07,4171,4171.TWO,上櫃,29.6703,29.6703,29.6703,29.6703,0
2013-03-08,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-03-11,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,4246
2013-03-12,4171,4171.TWO,上櫃,28.186785,28.186785,28.186785,28.186785,4246
2013-03-13,4171,4171.TWO,上櫃,28.186785,28.186785,28.186785,28.186785,0
2013-03-14,4171,4171.TWO,上櫃,28.186785,28.186785,28.186785,28.186785,0
2013-03-15,4171,4171.TWO,上櫃,28.186785,28.186785,28.186785,28.186785,0
2013-03-18,4171,4171.TWO,上櫃,28.186785,28.186785,28.186785,28.186785,0
2013-03-19,4171,4171.TWO,上櫃,28.186785,28.186785,28.186785,28.186785,0
2013-03-20,4171,4171.TWO,上櫃,28.186785,28.186785,28.186785,28.186785,0
2013-03-21,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-03-22,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,7077
2013-03-25,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-03-26,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-03-27,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-03-28,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-03-29,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-04-01,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-04-02,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-04-03,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-04-08,4171,4171.TWO,上櫃,27.974854,27.974854,27.974854,27.974854,1415
2013-04-09,4171,4171.TWO,上櫃,27.974854,27.974854,27.974854,27.974854,0
2013-04-10,4171,4171.TWO,上櫃,28.257427,29.281759,28.257427,28.257427,8493
2013-04-11,4171,4171.TWO,上櫃,29.423046,29.423046,29.423046,29.423046,1415
2013-04-12,4171,4171.TWO,上櫃,29.423046,29.423046,29.423046,29.423046,4246
2013-04-15,4171,4171.TWO,上櫃,29.423046,29.423046,29.423046,29.423046,4246
2013-04-16,4171,4171.TWO,上櫃,29.423046,29.423046,29.423046,29.423046,0
2013-04-17,4171,4171.TWO,上櫃,28.963863,29.423046,28.963863,28.963863,5662
2013-04-18,4171,4171.TWO,上櫃,29.423046,29.423046,29.423046,29.423046,2831
2013-04-19,4171,4171.TWO,上櫃,28.963863,29.423046,28.963863,28.963863,4246
2013-04-22,4171,4171.TWO,上櫃,29.317081,29.317081,28.963863,29.317081,46996
2013-04-23,4171,4171.TWO,上櫃,29.952873,29.952873,29.317081,29.952873,84933
2013-04-24,4171,4171.TWO,上櫃,30.588665,30.588665,29.6703,30.588665,110413
2013-04-25,4171,4171.TWO,上櫃,32.142822,32.142822,30.09416,32.142822,58037
2013-04-26,4171,4171.TWO,上櫃,32.49604,32.672649,31.648319,32.49604,99088
2013-04-29,4171,4171.TWO,上櫃,31.789606,32.707973,31.648319,31.789606,55206
2013-04-30,4171,4171.TWO,上櫃,31.930893,32.142822,31.08317,31.930893,137309
2013-05-02,4171,4171.TWO,上櫃,29.317081,31.08317,27.649893,29.317081,119756
2013-05-03,4171,4171.TWO,上櫃,29.317081,29.317081,28.257427,29.317081,5662
2013-05-06,4171,4171.TWO,上櫃,29.317081,29.317081,29.317081,29.317081,0
2013-05-07,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,4246
2013-05-08,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-05-09,4171,4171.TWO,上櫃,28.751932,29.6703,28.751932,28.751932,31142
2013-05-10,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,84933
2013-05-13,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-05-14,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-05-15,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,48128
2013-05-16,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,65115
2013-05-17,4171,4171.TWO,上櫃,28.751932,28.963863,28.469358,28.751932,42466
2013-05-20,4171,4171.TWO,上櫃,28.751932,28.751932,28.751932,28.751932,0
2013-05-21,4171,4171.TWO,上櫃,28.68129,28.68129,28.540003,28.68129,2831
2013-05-22,4171,4171.TWO,上櫃,30.376736,30.376736,29.317081,30.376736,215164
2013-05-23,4171,4171.TWO,上櫃,31.08317,31.08317,29.6703,31.08317,155711
2013-05-24,4171,4171.TWO,上櫃,35.321785,35.321785,29.465433,35.321785,309723
2013-05-27,4171,4171.TWO,上櫃,33.767628,35.675003,33.555695,33.767628,237388
2013-05-28,4171,4171.TWO,上櫃,33.696983,33.767628,32.213467,33.696983,121878
2013-05-29,4171,4171.TWO,上櫃,35.675003,35.675003,32.49604,35.675003,217998
2013-05-30,4171,4171.TWO,上櫃,34.968567,35.180496,33.767628,34.968567,145802
2013-05-31,4171,4171.TWO,上櫃,35.321785,35.675003,33.979557,35.321785,69390
2013-06-03,4171,4171.TWO,上櫃,35.321785,35.321785,34.615349,35.321785,15571
2013-06-04,4171,4171.TWO,上櫃,35.957577,36.028221,35.604359,35.957577,38220
2013-06-05,4171,4171.TWO,上櫃,35.251141,35.957577,35.074532,35.251141,18402
2013-06-06,4171,4171.TWO,上櫃,35.251141,35.251141,35.251141,35.251141,0
2013-06-07,4171,4171.TWO,上櫃,35.251141,35.251141,35.251141,35.251141,0
2013-06-10,4171,4171.TWO,上櫃,34.615349,34.615349,34.615349,34.615349,7502
2013-06-11,4171,4171.TWO,上櫃,35.321785,35.321785,35.321785,35.321785,1415
2013-06-13,4171,4171.TWO,上櫃,35.321785,35.321785,35.321785,35.321785,0
2013-06-14,4171,4171.TWO,上櫃,33.908913,35.321785,33.908913,33.908913,5662
2013-06-17,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,5662
2013-06-18,4171,4171.TWO,上櫃,34.615349,34.615349,34.615349,34.615349,4246
2013-06-19,4171,4171.TWO,上櫃,34.615349,34.615349,34.615349,34.615349,0
2013-06-20,4171,4171.TWO,上櫃,33.555695,33.555695,32.849258,33.555695,14155
2013-06-21,4171,4171.TWO,上櫃,32.142822,32.49604,32.142822,32.142822,12740
2013-06-24,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,0
2013-06-25,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,0
2013-06-26,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,0
2013-06-27,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,0
2013-06-28,4171,4171.TWO,上櫃,34.615349,34.615349,34.615349,34.615349,4246
2013-07-01,4171,4171.TWO,上櫃,32.49604,32.49604,32.49604,32.49604,4246
2013-07-02,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,1415
2013-07-03,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,2831
2013-07-04,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,0
2013-07-05,4171,4171.TWO,上櫃,32.142822,32.142822,32.142822,32.142822,0
2013-07-08,4171,4171.TWO,上櫃,32.849258,32.849258,32.849258,32.849258,1415
2013-07-09,4171,4171.TWO,上櫃,32.849258,32.849258,32.849258,32.849258,0
2013-07-10,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,4246
2013-07-11,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,0
2013-07-12,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,0
2013-07-15,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,0
2013-07-16,4171,4171.TWO,上櫃,34.968567,35.251141,34.050201,34.968567,25480
2013-07-17,4171,4171.TWO,上櫃,35.321785,35.321785,34.615349,35.321785,237813
2013-07-18,4171,4171.TWO,上櫃,35.321785,35.321785,34.615349,35.321785,411927
2013-07-19,4171,4171.TWO,上櫃,32.001537,34.615349,32.001537,32.001537,276033
2013-07-22,4171,4171.TWO,上櫃,32.49604,32.49604,32.49604,32.49604,1415
2013-07-23,4171,4171.TWO,上櫃,33.696983,33.696983,32.49604,33.696983,142971
2013-07-24,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,141
2013-07-25,4171,4171.TWO,上櫃,33.767628,33.767628,32.213467,33.767628,2831
2013-07-26,4171,4171.TWO,上櫃,32.849258,32.849258,32.354755,32.849258,5662
2013-07-29,4171,4171.TWO,上櫃,32.849258,32.849258,32.849258,32.849258,0
2013-07-30,4171,4171.TWO,上櫃,32.849258,32.849258,32.849258,32.849258,2831
2013-07-31,4171,4171.TWO,上櫃,35.321785,35.321785,33.767628,35.321785,14155
2013-08-01,4171,4171.TWO,上櫃,33.626339,35.31472,33.626339,33.626339,15712
2013-08-02,4171,4171.TWO,上櫃,33.555695,33.626339,33.555695,33.555695,8493
2013-08-05,4171,4171.TWO,上櫃,33.555695,33.908913,33.555695,33.555695,8493
2013-08-06,4171,4171.TWO,上櫃,32.213467,33.908913,32.213467,32.213467,7077
2013-08-07,4171,4171.TWO,上櫃,32.213467,32.213467,32.213467,32.213467,0
2013-08-08,4171,4171.TWO,上櫃,32.213467,32.213467,32.213467,32.213467,0
2013-08-09,4171,4171.TWO,上櫃,32.213467,32.213467,32.213467,32.213467,0
2013-08-12,4171,4171.TWO,上櫃,32.213467,32.213467,32.213467,32.213467,0
2013-08-13,4171,4171.TWO,上櫃,32.213467,32.213467,32.213467,32.213467,0
2013-08-14,4171,4171.TWO,上櫃,32.390076,32.390076,32.284111,32.390076,8493
2013-08-15,4171,4171.TWO,上櫃,32.390076,32.390076,32.390076,32.390076,0
2013-08-16,4171,4171.TWO,上櫃,32.390076,32.390076,32.390076,32.390076,0
2013-08-19,4171,4171.TWO,上櫃,32.390076,32.390076,32.390076,32.390076,0
2013-08-20,4171,4171.TWO,上櫃,32.390076,32.390076,32.390076,32.390076,0
2013-08-22,4171,4171.TWO,上櫃,33.48505,33.48505,33.48505,33.48505,113244
2013-08-23,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,141
2013-08-26,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,0
2013-08-27,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,0
2013-08-28,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,0
2013-08-29,4171,4171.TWO,上櫃,33.767628,33.908913,33.48505,33.767628,188269
2013-08-30,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,2831
2013-09-02,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,0
2013-09-03,4171,4171.TWO,上櫃,33.767628,33.767628,33.767628,33.767628,0
2013-09-04,4171,4171.TWO,上櫃,33.202477,33.202477,33.202477,33.202477,4246
2013-09-05,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,2831
2013-09-06,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,0
2013-09-09,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,0
2013-09-10,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,0
2013-09-11,4171,4171.TWO,上櫃,33.555695,33.555695,33.555695,33.555695,0
2013-09-12,4171,4171.TWO,上櫃,33.202477,33.555695,33.202477,33.202477,9908
2013-09-13,4171,4171.TWO,上櫃,33.202477,33.202477,33.202477,33.202477,0
2013-09-16,4171,4171.TWO,上櫃,33.202477,33.202477,33.202477,33.202477,0
2013-09-17,4171,4171.TWO,上櫃,33.202477,33.202477,33.202477,33.202477,0
2013-09-18,4171,4171.TWO,上櫃,33.202477,33.202477,33.202477,33.202477,0
2013-09-23,4171,4171.TWO,上櫃,33.202477,33.202477,33.202477,33.202477,0
2013-09-24,4171,4171.TWO,上櫃,32.55962,32.55962,32.49604,32.55962,4246
2013-09-25,4171,4171.TWO,上櫃,32.55962,32.55962,32.55962,32.55962,0
2013-09-26,4171,4171.TWO,上櫃,32.55962,32.55962,32.55962,32.55962,0
2013-09-27,4171,4171.TWO,上櫃,33.273121,33.273121,33.061192,33.273121,123153
2013-09-30,4171,4171.TWO,上櫃,35.321785,35.321785,32.49604,35.321785,8493
2013-10-01,4171,4171.TWO,上櫃,33.202477,33.202477,33.202477,33.202477,707
2013-10-02,4171,4171.TWO,上櫃,32.637329,32.637329,32.142822,32.637329,18402
2013-10-03,4171,4171.TWO,上櫃,32.291176,32.778618,32.142822,32.291176,5662
2013-10-04,4171,4171.TWO,上櫃,32.49604,32.49604,32.142822,32.49604,5662
2013-10-07,4171,4171.TWO,上櫃,32.49604,32.49604,32.49604,32.49604,0
2013-10-08,4171,4171.TWO,上櫃,32.49604,32.49604,32.49604,32.49604,0
2013-10-09,4171,4171.TWO,上櫃,31.012527,31.789606,30.871241,31.012527,11345
2013-10-11,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,1415
2013-10-14,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-10-15,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-10-16,4171,4171.TWO,上櫃,31.08317,31.08317,31.08317,31.08317,0
2013-10-17,4171,4171.TWO,上櫃,31.436388,31.436388,31.436388,31.436388,1415
2013-10-18,4171,4171.TWO,上櫃,31.436388,31.436388,31.436388,31.436388,0
2013-10-21,4171,4171.TWO,上櫃,31.365746,31.365746,31.365746,31.365746,70777
2013-10-22,4171,4171.TWO,上櫃,31.365746,31.365746,31.365746,31.365746,0
2013-10-23,4171,4171.TWO,上櫃,31.365746,31.365746,31.365746,31.365746,0
2013-10-24,4171,4171.TWO,上櫃,31.365746,31.365746,31.365746,31.365746,70777
2013-10-25,4171,4171.TWO,上櫃,30.200127,30.200127,30.200127,30.200127,2831
2013-10-28,4171,4171.TWO,上櫃,30.023518,30.023518,29.882231,30.023518,121737
2013-10-29,4171,4171.TWO,上櫃,30.729952,30.835918,30.164804,30.729952,22648
2013-10-30,4171,4171.TWO,上櫃,30.023518,30.129482,29.931681,30.023518,18402
2013-10-31,4171,4171.TWO,上櫃,29.811586,29.811586,29.811586,29.811586,7644
2013-11-01,4171,4171.TWO,上櫃,29.882231,30.376736,29.740942,29.882231,46713
2013-11-04,4171,4171.TWO,上櫃,29.882231,29.882231,29.882231,29.882231,0
2013-11-05,4171,4171.TWO,上櫃,28.963863,28.963863,28.751932,28.963863,7077
2013-11-06,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-11-07,4171,4171.TWO,上櫃,28.963863,28.963863,28.963863,28.963863,0
2013-11-08,4171,4171.TWO,上櫃,28.716612,28.716612,28.716612,28.716612,4246
2013-11-11,4171,4171.TWO,上櫃,28.540003,28.540003,28.540003,28.540003,1415
2013-11-12,4171,4171.TWO,上櫃,28.540003,28.540003,28.540003,28.540003,0
2013-11-13,4171,4171.TWO,上櫃,28.540003,28.540003,28.540003,28.540003,0
2013-11-14,4171,4171.TWO,上櫃,29.317081,29.317081,29.317081,29.317081,2831
2013-11-15,4171,4171.TWO,上櫃,28.610645,28.610645,28.257427,28.610645,9908
2013-11-18,4171,4171.TWO,上櫃,28.610645,28.610645,28.610645,28.610645,0
2013-11-19,4171,4171.TWO,上櫃,28.610645,28.610645,28.610645,28.610645,0
2013-11-20,4171,4171.TWO,上櫃,28.610645,28.610645,28.610645,28.610645,0
2013-11-21,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,8493
2013-11-22,4171,4171.TWO,上櫃,28.257427,28.257427,28.186785,28.257427,5662
2013-11-25,4171,4171.TWO,上櫃,28.822577,28.822577,28.257427,28.822577,92011
2013-11-26,4171,4171.TWO,上櫃,28.751932,28.751932,28.751932,28.751932,4246
2013-11-27,4171,4171.TWO,上櫃,28.645967,28.751932,28.645967,28.645967,110753
2013-11-28,4171,4171.TWO,上櫃,28.645967,28.645967,28.645967,28.645967,0
2013-11-29,4171,4171.TWO,上櫃,30.800596,30.800596,28.087883,30.800596,18402
2013-12-02,4171,4171.TWO,上櫃,28.822577,28.893221,28.822577,28.822577,14297
2013-12-03,4171,4171.TWO,上櫃,28.822577,28.822577,28.822577,28.822577,0
2013-12-04,4171,4171.TWO,上櫃,28.257427,28.257427,27.854759,28.257427,12881
2013-12-05,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,0
2013-12-06,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,0
2013-12-09,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,0
2013-12-10,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,0
2013-12-11,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,0
2013-12-12,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,0
2013-12-13,4171,4171.TWO,上櫃,28.363394,28.363394,28.363394,28.363394,1415
2013-12-16,4171,4171.TWO,上櫃,28.398714,28.398714,28.363394,28.398714,12740
2013-12-17,4171,4171.TWO,上櫃,27.197775,27.197775,27.197775,27.197775,1698
2013-12-18,4171,4171.TWO,上櫃,28.398714,28.398714,27.197775,28.398714,96257
2013-12-19,4171,4171.TWO,上櫃,28.398714,28.398714,28.398714,28.398714,2831
2013-12-20,4171,4171.TWO,上櫃,28.257427,28.257427,28.257427,28.257427,152880
2013-12-23,4171,4171.TWO,上櫃,27.197775,28.398714,27.197775,27.197775,9908
2013-12-24,4171,4171.TWO,上櫃,27.197775,27.197775,27.197775,27.197775,0
2013-12-25,4171,4171.TWO,上櫃,27.69228,27.69228,27.049421,27.69228,22648
2013-12-26,4171,4171.TWO,上櫃,27.69228,27.69228,27.69228,27.69228,0
2013-12-27,4171,4171.TWO,上櫃,29.769199,29.769199,28.398714,29.769199,28311
2013-12-30,4171,4171.TWO,上櫃,31.08317,31.08317,29.649105,31.08317,25480
2013-12-31,4171,4171.TWO,上櫃,31.789606,32.707973,29.663235,31.789606,29726
2014-01-02,4171,4171.TWO,上櫃,31.789606,32.142822,31.789606,31.789606,7077
2014-01-03,4171,4171.TWO,上櫃,31.789606,31.789606,31.789606,31.789606,0
2014-01-06,4171,4171.TWO,上櫃,30.376736,30.729952,30.334349,30.376736,14155
2014-01-07,4171,4171.TWO,上櫃,29.6703,30.023518,29.6703,29.6703,2831
2014-01-08,4171,4171.TWO,上櫃,30.729952,30.729952,30.729952,30.729952,4246
