date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-11-29,4974,4974.TWO,上櫃,25.0,27.200001,24.5,26.35,3355000
2011-11-30,4974,4974.TWO,上櫃,25.5,25.6,23.700001,23.799999,2045000
2011-12-01,4974,4974.TWO,上櫃,24.85,25.450001,24.85,24.9,1177000
2011-12-02,4974,4974.TWO,上櫃,25.0,25.0,24.1,24.5,729000
2011-12-05,4974,4974.TWO,上櫃,24.700001,24.799999,24.0,24.200001,506000
2011-12-06,4974,4974.TWO,上櫃,24.35,24.35,23.299999,23.299999,552000
2011-12-07,4974,4974.TWO,上櫃,23.6,23.75,22.6,22.700001,452000
2011-12-08,4974,4974.TWO,上櫃,22.700001,22.700001,21.799999,22.299999,422000
2011-12-09,4974,4974.TWO,上櫃,21.5,22.299999,21.5,21.85,256000
2011-12-12,4974,4974.TWO,上櫃,22.200001,22.299999,21.799999,21.9,387000
2011-12-13,4974,4974.TWO,上櫃,21.9,21.9,20.950001,21.200001,254000
2011-12-14,4974,4974.TWO,上櫃,21.200001,22.200001,21.200001,21.799999,363000
2011-12-15,4974,4974.TWO,上櫃,21.5,21.549999,21.0,21.4,196000
2011-12-16,4974,4974.TWO,上櫃,21.5,21.700001,21.299999,21.450001,156000
2011-12-19,4974,4974.TWO,上櫃,21.6,21.6,20.75,21.1,196000
2011-12-20,4974,4974.TWO,上櫃,21.1,21.200001,20.75,20.950001,123000
2011-12-21,4974,4974.TWO,上櫃,21.200001,22.25,21.200001,21.85,472000
2011-12-22,4974,4974.TWO,上櫃,21.700001,23.0,21.5,22.9,920000
2011-12-23,4974,4974.TWO,上櫃,22.6,23.299999,22.549999,23.15,790000
2011-12-26,4974,4974.TWO,上櫃,23.1,24.0,22.950001,23.4,550000
2011-12-27,4974,4974.TWO,上櫃,23.299999,23.4,22.9,23.299999,294000
2011-12-28,4974,4974.TWO,上櫃,23.299999,23.35,22.9,23.25,140000
2011-12-29,4974,4974.TWO,上櫃,23.200001,23.200001,22.799999,22.9,110000
2011-12-30,4974,4974.TWO,上櫃,23.200001,23.25,22.85,23.049999,191000
2012-01-02,4974,4974.TWO,上櫃,23.0,23.0,22.299999,22.299999,104000
2012-01-03,4974,4974.TWO,上櫃,22.549999,22.75,22.450001,22.65,70000
2012-01-04,4974,4974.TWO,上櫃,23.0,23.1,22.799999,22.85,225000
2012-01-05,4974,4974.TWO,上櫃,22.85,23.200001,22.700001,23.200001,199000
2012-01-06,4974,4974.TWO,上櫃,23.25,23.700001,23.0,23.700001,459000
2012-01-09,4974,4974.TWO,上櫃,24.0,24.1,23.200001,23.35,720000
2012-01-10,4974,4974.TWO,上櫃,23.35,23.6,23.299999,23.299999,331000
2012-01-11,4974,4974.TWO,上櫃,23.6,23.9,23.299999,23.35,385000
2012-01-12,4974,4974.TWO,上櫃,23.299999,23.5,23.0,23.049999,229000
2012-01-13,4974,4974.TWO,上櫃,23.299999,23.6,23.0,23.25,386000
2012-01-16,4974,4974.TWO,上櫃,23.75,23.799999,23.4,23.6,241000
2012-01-17,4974,4974.TWO,上櫃,23.65,25.25,23.65,25.15,906000
2012-01-18,4974,4974.TWO,上櫃,25.15,25.200001,24.700001,24.799999,441000
2012-01-30,4974,4974.TWO,上櫃,24.799999,25.4,24.5,24.75,685000
2012-01-31,4974,4974.TWO,上櫃,24.950001,25.6,24.799999,25.15,513000
2012-02-01,4974,4974.TWO,上櫃,25.200001,26.299999,25.200001,25.950001,835000
2012-02-02,4974,4974.TWO,上櫃,26.200001,27.75,26.200001,27.75,1540000
2012-02-03,4974,4974.TWO,上櫃,27.950001,29.65,27.299999,28.799999,1956000
2012-02-06,4974,4974.TWO,上櫃,28.299999,29.0,28.200001,28.450001,554000
2012-02-07,4974,4974.TWO,上櫃,28.799999,28.799999,28.0,28.799999,339000
2012-02-08,4974,4974.TWO,上櫃,29.450001,30.799999,29.450001,30.799999,2084000
2012-02-09,4974,4974.TWO,上櫃,30.5,31.4,29.65,31.4,1724000
2012-02-10,4974,4974.TWO,上櫃,32.400002,32.599998,31.799999,32.200001,1640000
2012-02-13,4974,4974.TWO,上櫃,32.0,32.450001,31.5,32.099998,1195000
2012-02-14,4974,4974.TWO,上櫃,32.200001,32.799999,31.65,31.799999,1179000
2012-02-15,4974,4974.TWO,上櫃,32.799999,34.0,32.150002,34.0,3515000
2012-02-16,4974,4974.TWO,上櫃,33.799999,34.299999,31.65,31.65,2670000
2012-02-17,4974,4974.TWO,上櫃,32.450001,32.5,30.0,30.700001,1654000
2012-02-20,4974,4974.TWO,上櫃,31.200001,32.0,30.5,31.5,839000
2012-02-21,4974,4974.TWO,上櫃,31.6,32.599998,31.1,31.6,748000
2012-02-22,4974,4974.TWO,上櫃,31.9,33.5,31.65,32.75,1392000
2012-02-23,4974,4974.TWO,上櫃,33.0,33.299999,32.0,32.0,811000
2012-02-24,4974,4974.TWO,上櫃,32.5,32.5,31.450001,31.549999,514000
2012-02-29,4974,4974.TWO,上櫃,32.0,32.25,31.6,31.6,536000
2012-03-01,4974,4974.TWO,上櫃,31.75,32.5,31.4,32.099998,419000
2012-03-02,4974,4974.TWO,上櫃,32.299999,32.900002,32.150002,32.400002,845000
2012-03-05,4974,4974.TWO,上櫃,33.200001,33.299999,32.0,32.0,789000
2012-03-06,4974,4974.TWO,上櫃,33.900002,34.200001,33.049999,34.200001,3102000
2012-03-07,4974,4974.TWO,上櫃,34.150002,36.549999,34.099998,36.549999,4571000
2012-03-08,4974,4974.TWO,上櫃,36.549999,36.900002,35.75,36.0,2354000
2012-03-09,4974,4974.TWO,上櫃,36.200001,38.5,35.700001,38.5,3031000
2012-03-12,4974,4974.TWO,上櫃,38.299999,38.299999,36.950001,37.099998,1725000
2012-03-13,4974,4974.TWO,上櫃,37.099998,38.400002,36.349998,37.200001,1327000
2012-03-14,4974,4974.TWO,上櫃,37.599998,38.099998,36.5,36.799999,1240000
2012-03-15,4974,4974.TWO,上櫃,36.599998,37.200001,36.5,36.650002,834000
2012-03-16,4974,4974.TWO,上櫃,37.0,37.799999,36.599998,36.849998,923000
2012-03-19,4974,4974.TWO,上櫃,36.900002,37.5,36.349998,36.5,712000
2012-03-20,4974,4974.TWO,上櫃,36.599998,36.799999,34.799999,35.200001,918000
2012-03-21,4974,4974.TWO,上櫃,35.0,35.450001,34.700001,34.900002,580000
2012-03-22,4974,4974.TWO,上櫃,34.900002,35.650002,34.900002,35.400002,460000
2012-03-23,4974,4974.TWO,上櫃,35.5,36.450001,34.900002,35.900002,733000
2012-03-26,4974,4974.TWO,上櫃,35.900002,35.900002,35.400002,35.400002,338000
2012-03-27,4974,4974.TWO,上櫃,35.950001,35.950001,34.150002,34.25,654000
2012-03-28,4974,4974.TWO,上櫃,34.25,34.700001,33.5,33.5,802000
2012-03-29,4974,4974.TWO,上櫃,33.5,33.5,31.200001,32.0,1426000
2012-03-30,4974,4974.TWO,上櫃,31.5,32.75,30.9,32.599998,601000
2012-04-02,4974,4974.TWO,上櫃,32.700001,32.700001,31.9,31.9,268000
2012-04-03,4974,4974.TWO,上櫃,32.299999,32.299999,30.0,30.5,750000
2012-04-05,4974,4974.TWO,上櫃,28.9,29.9,28.6,29.65,758000
2012-04-06,4974,4974.TWO,上櫃,30.950001,31.700001,30.65,31.700001,568000
2012-04-09,4974,4974.TWO,上櫃,31.6,32.700001,31.0,32.099998,875000
2012-04-10,4974,4974.TWO,上櫃,32.5,32.75,32.0,32.450001,523000
2012-04-11,4974,4974.TWO,上櫃,31.9,33.200001,31.65,32.700001,347000
2012-04-12,4974,4974.TWO,上櫃,33.0,33.450001,32.599998,33.0,426000
2012-04-13,4974,4974.TWO,上櫃,33.400002,33.950001,33.0,33.599998,485000
2012-04-16,4974,4974.TWO,上櫃,33.200001,33.299999,32.700001,32.700001,242000
2012-04-17,4974,4974.TWO,上櫃,32.700001,33.0,31.200001,31.200001,413000
2012-04-18,4974,4974.TWO,上櫃,31.700001,32.049999,31.299999,31.5,316000
2012-04-19,4974,4974.TWO,上櫃,31.5,32.299999,31.0,31.799999,257000
2012-04-20,4974,4974.TWO,上櫃,31.799999,32.25,31.700001,31.85,294000
2012-04-23,4974,4974.TWO,上櫃,31.85,32.049999,31.4,31.85,298000
2012-04-24,4974,4974.TWO,上櫃,31.799999,32.099998,31.5,31.9,240000
2012-04-25,4974,4974.TWO,上櫃,32.450001,34.099998,32.299999,34.099998,778000
2012-04-26,4974,4974.TWO,上櫃,33.700001,34.5,33.299999,33.599998,765000
2012-04-27,4974,4974.TWO,上櫃,33.900002,34.549999,33.049999,33.049999,572000
2012-04-30,4974,4974.TWO,上櫃,33.0,33.0,32.099998,32.5,429000
2012-05-02,4974,4974.TWO,上櫃,32.700001,34.5,32.700001,34.5,717000
2012-05-03,4974,4974.TWO,上櫃,34.5,35.200001,34.049999,34.700001,535000
2012-05-04,4974,4974.TWO,上櫃,34.400002,35.450001,34.150002,34.700001,519000
2012-05-07,4974,4974.TWO,上櫃,34.700001,34.700001,33.5,34.099998,449000
2012-05-08,4974,4974.TWO,上櫃,34.599998,34.599998,34.099998,34.599998,263000
2012-05-09,4974,4974.TWO,上櫃,34.299999,34.450001,33.900002,34.0,289000
2012-05-10,4974,4974.TWO,上櫃,34.0,34.450001,33.799999,34.0,232000
2012-05-11,4974,4974.TWO,上櫃,34.0,34.0,33.200001,33.25,214000
2012-05-14,4974,4974.TWO,上櫃,33.349998,33.5,32.400002,32.400002,222000
2012-05-15,4974,4974.TWO,上櫃,32.0,32.599998,31.299999,32.599998,220000
2012-05-16,4974,4974.TWO,上櫃,32.099998,32.599998,31.6,31.6,245000
2012-05-17,4974,4974.TWO,上櫃,31.950001,32.650002,31.700001,32.299999,259000
2012-05-18,4974,4974.TWO,上櫃,31.549999,32.299999,31.1,31.9,410000
2012-05-21,4974,4974.TWO,上櫃,31.799999,32.299999,31.299999,31.35,143000
2012-05-22,4974,4974.TWO,上櫃,31.6,32.299999,31.6,32.0,122000
2012-05-23,4974,4974.TWO,上櫃,31.799999,32.0,31.6,31.700001,62000
2012-05-24,4974,4974.TWO,上櫃,31.700001,31.9,30.700001,31.0,157000
2012-05-25,4974,4974.TWO,上櫃,31.299999,31.35,30.4,30.4,193000
2012-05-28,4974,4974.TWO,上櫃,30.4,30.9,30.299999,30.799999,118000
2012-05-29,4974,4974.TWO,上櫃,31.4,32.599998,31.299999,32.5,308000
2012-05-30,4974,4974.TWO,上櫃,32.049999,32.599998,32.0,32.5,147000
2012-05-31,4974,4974.TWO,上櫃,32.299999,32.799999,31.799999,32.799999,141000
2012-06-01,4974,4974.TWO,上櫃,33.0,34.150002,32.099998,32.150002,610000
2012-06-04,4974,4974.TWO,上櫃,30.1,30.799999,29.9,30.200001,660000
2012-06-05,4974,4974.TWO,上櫃,31.799999,31.799999,30.5,30.9,244000
2012-06-06,4974,4974.TWO,上櫃,33.049999,33.049999,32.700001,33.049999,1146000
2012-06-07,4974,4974.TWO,上櫃,33.049999,33.5,32.900002,33.0,866000
2012-06-08,4974,4974.TWO,上櫃,33.0,33.299999,32.299999,32.299999,279000
2012-06-11,4974,4974.TWO,上櫃,32.650002,33.450001,32.650002,33.200001,493000
2012-06-12,4974,4974.TWO,上櫃,32.549999,33.200001,32.549999,32.950001,189000
2012-06-13,4974,4974.TWO,上櫃,33.25,33.700001,33.0,33.099998,345000
2012-06-14,4974,4974.TWO,上櫃,33.099998,33.349998,32.900002,32.950001,211000
2012-06-15,4974,4974.TWO,上櫃,33.299999,33.599998,33.150002,33.299999,357000
2012-06-18,4974,4974.TWO,上櫃,34.099998,34.200001,33.650002,33.700001,614000
2012-06-19,4974,4974.TWO,上櫃,33.700001,33.700001,32.900002,32.950001,274000
2012-06-20,4974,4974.TWO,上櫃,33.299999,34.799999,33.299999,33.799999,916000
2012-06-21,4974,4974.TWO,上櫃,33.799999,34.799999,33.799999,34.299999,1054000
2012-06-22,4974,4974.TWO,上櫃,33.799999,34.700001,33.700001,34.400002,701000
2012-06-25,4974,4974.TWO,上櫃,34.400002,35.299999,34.299999,34.700001,1032000
2012-06-26,4974,4974.TWO,上櫃,34.599998,35.0,34.25,34.25,631000
2012-06-27,4974,4974.TWO,上櫃,34.200001,34.700001,34.0,34.0,418000
2012-06-28,4974,4974.TWO,上櫃,34.299999,34.400002,33.849998,33.849998,347000
2012-06-29,4974,4974.TWO,上櫃,34.0,36.200001,34.0,36.0,1673000
2012-07-02,4974,4974.TWO,上櫃,36.200001,36.5,35.700001,35.799999,1268000
2012-07-03,4974,4974.TWO,上櫃,36.650002,36.700001,35.700001,35.799999,985000
2012-07-04,4974,4974.TWO,上櫃,36.299999,36.400002,35.849998,36.150002,673000
2012-07-05,4974,4974.TWO,上櫃,36.299999,36.650002,35.799999,35.799999,772000
2012-07-06,4974,4974.TWO,上櫃,36.0,36.099998,34.849998,34.900002,599000
2012-07-09,4974,4974.TWO,上櫃,34.5,35.200001,34.5,34.799999,293000
2012-07-10,4974,4974.TWO,上櫃,35.0,35.0,34.0,34.0,480000
2012-07-11,4974,4974.TWO,上櫃,34.0,34.599998,34.0,34.5,211000
