date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-03-11,3147,3147.TWO,上櫃,15.878005,15.878005,15.445683,15.878005,19083
2014-03-12,3147,3147.TWO,上櫃,16.506836,16.95488,16.160978,16.506836,57504
2014-03-13,3147,3147.TWO,上櫃,16.656183,16.656183,16.491116,16.656183,1273
2014-03-14,3147,3147.TWO,上櫃,16.349628,16.349628,16.349628,16.349628,8905
2014-03-17,3147,3147.TWO,上櫃,16.035212,16.192419,16.035212,16.035212,15266
2014-03-18,3147,3147.TWO,上櫃,15.540007,16.145258,15.540007,15.540007,7633
2014-03-19,3147,3147.TWO,上櫃,15.540007,15.540007,15.540007,15.540007,0
2014-03-20,3147,3147.TWO,上櫃,15.382799,15.406381,15.382799,15.382799,6615
2014-03-21,3147,3147.TWO,上櫃,15.327777,15.382799,15.327777,15.327777,15393
2014-03-24,3147,3147.TWO,上櫃,15.327777,15.327777,15.327777,15.327777,0
2014-03-25,3147,3147.TWO,上櫃,14.879734,14.879734,14.879734,14.879734,1272
2014-03-26,3147,3147.TWO,上櫃,14.879734,14.879734,14.879734,14.879734,0
2014-03-27,3147,3147.TWO,上櫃,14.879734,14.879734,14.879734,14.879734,0
2014-03-28,3147,3147.TWO,上櫃,14.879734,14.879734,14.879734,14.879734,0
2014-03-31,3147,3147.TWO,上櫃,14.714666,14.722526,14.714666,14.714666,11449
2014-04-01,3147,3147.TWO,上櫃,14.714666,14.714666,14.714666,14.714666,0
2014-04-02,3147,3147.TWO,上櫃,14.714666,14.714666,14.714666,14.714666,0
2014-04-03,3147,3147.TWO,上櫃,14.777549,14.777549,14.714666,14.777549,6361
2014-04-07,3147,3147.TWO,上櫃,14.777549,14.777549,14.777549,14.777549,0
2014-04-08,3147,3147.TWO,上櫃,14.777549,14.777549,14.777549,14.777549,0
2014-04-09,3147,3147.TWO,上櫃,14.777549,14.777549,14.777549,14.777549,0
2014-04-10,3147,3147.TWO,上櫃,14.777549,14.777549,14.777549,14.777549,0
2014-04-11,3147,3147.TWO,上櫃,14.777549,14.777549,14.777549,14.777549,0
2014-04-14,3147,3147.TWO,上櫃,15.249173,15.249173,15.249173,15.249173,1272
2014-04-15,3147,3147.TWO,上櫃,15.249173,15.249173,15.249173,15.249173,0
2014-04-16,3147,3147.TWO,上櫃,14.60462,14.60462,14.60462,14.60462,2544
2014-04-17,3147,3147.TWO,上櫃,14.60462,14.60462,14.60462,14.60462,0
2014-04-18,3147,3147.TWO,上櫃,15.146987,15.146987,15.146987,15.146987,2544
2014-04-21,3147,3147.TWO,上櫃,15.146987,15.146987,15.146987,15.146987,0
2014-04-22,3147,3147.TWO,上櫃,15.146987,15.146987,15.146987,15.146987,0
2014-04-23,3147,3147.TWO,上櫃,15.091965,15.241312,14.777549,15.091965,42109
2014-04-24,3147,3147.TWO,上櫃,15.091965,15.19415,15.091965,15.091965,16538
2014-04-25,3147,3147.TWO,上櫃,14.541737,14.895455,14.541737,14.541737,25444
2014-04-28,3147,3147.TWO,上櫃,14.691084,14.691084,14.691084,14.691084,6361
2014-04-29,3147,3147.TWO,上櫃,14.620341,14.620341,14.620341,14.620341,2544
2014-04-30,3147,3147.TWO,上櫃,14.541737,14.620341,14.470993,14.541737,34349
2014-05-02,3147,3147.TWO,上櫃,14.643922,14.643922,14.541737,14.643922,12722
2014-05-05,3147,3147.TWO,上櫃,14.61248,14.61248,14.463133,14.61248,11526
2014-05-06,3147,3147.TWO,上櫃,14.549597,14.549597,14.463133,14.549597,43890
2014-05-07,3147,3147.TWO,上櫃,14.541737,14.541737,14.541737,14.541737,3835
2014-05-08,3147,3147.TWO,上櫃,14.243042,14.541737,14.243042,14.243042,39438
2014-05-09,3147,3147.TWO,上櫃,14.243042,14.243042,14.243042,14.243042,5088
2014-05-12,3147,3147.TWO,上櫃,13.755697,14.243042,13.755697,13.755697,33077
2014-05-13,3147,3147.TWO,上櫃,13.755697,13.755697,13.755697,13.755697,0
2014-05-14,3147,3147.TWO,上櫃,13.787139,13.975788,13.787139,13.787139,12722
2014-05-15,3147,3147.TWO,上櫃,13.936486,13.944346,13.794999,13.936486,11468
2014-05-16,3147,3147.TWO,上櫃,13.936486,13.936486,13.936486,13.936486,0
2014-05-19,3147,3147.TWO,上櫃,13.873603,13.873603,13.873603,13.873603,1272
2014-05-20,3147,3147.TWO,上櫃,13.441281,13.865743,13.441281,13.441281,12722
2014-05-21,3147,3147.TWO,上櫃,13.441281,13.441281,13.362677,13.441281,15266
2014-05-22,3147,3147.TWO,上櫃,13.362677,13.519885,13.362677,13.362677,15266
2014-05-23,3147,3147.TWO,上櫃,13.362677,13.362677,13.362677,13.362677,0
2014-05-26,3147,3147.TWO,上櫃,13.441281,13.504164,13.441281,13.441281,12722
2014-05-27,3147,3147.TWO,上櫃,13.441281,13.496304,13.441281,13.441281,12722
2014-05-28,3147,3147.TWO,上櫃,13.504164,13.504164,13.504164,13.504164,6361
2014-05-29,3147,3147.TWO,上櫃,13.480583,13.480583,13.315515,13.480583,14630
2014-05-30,3147,3147.TWO,上櫃,13.480583,13.480583,13.480583,13.480583,0
2014-06-03,3147,3147.TWO,上櫃,13.480583,13.480583,13.480583,13.480583,0
2014-06-04,3147,3147.TWO,上櫃,13.480583,13.480583,13.480583,13.480583,0
2014-06-05,3147,3147.TWO,上櫃,13.967928,13.967928,13.967928,13.967928,5228
2014-06-06,3147,3147.TWO,上櫃,13.967928,13.967928,13.967928,13.967928,0
2014-06-09,3147,3147.TWO,上櫃,13.873603,13.873603,13.873603,13.873603,21
2014-06-10,3147,3147.TWO,上櫃,13.865743,13.865743,13.299794,13.865743,11577
2014-06-11,3147,3147.TWO,上櫃,13.897184,13.897184,13.755697,13.897184,8905
2014-06-12,3147,3147.TWO,上櫃,13.519885,13.527745,13.519885,13.519885,19083
2014-06-13,3147,3147.TWO,上櫃,13.559187,13.559187,13.559187,13.559187,6361
2014-06-16,3147,3147.TWO,上櫃,13.559187,13.559187,13.559187,13.559187,6361
2014-06-17,3147,3147.TWO,上櫃,13.559187,13.559187,13.559187,13.559187,0
2014-06-18,3147,3147.TWO,上櫃,13.598489,13.755697,13.598489,13.598489,12722
2014-06-19,3147,3147.TWO,上櫃,13.559187,13.739976,13.559187,13.559187,12722
2014-06-20,3147,3147.TWO,上櫃,13.755697,13.991509,13.739976,13.755697,26716
2014-06-23,3147,3147.TWO,上櫃,13.755697,13.755697,13.755697,13.755697,0
2014-06-24,3147,3147.TWO,上櫃,13.834301,13.834301,13.755697,13.834301,19083
2014-06-25,3147,3147.TWO,上櫃,14.148717,14.148717,14.140856,14.148717,5088
2014-06-26,3147,3147.TWO,上櫃,14.227321,14.227321,13.991509,14.227321,25445
2014-06-27,3147,3147.TWO,上櫃,14.227321,14.227321,13.826441,14.227321,1274
2014-06-30,3147,3147.TWO,上櫃,14.227321,14.227321,14.227321,14.227321,0
2014-07-01,3147,3147.TWO,上櫃,14.227321,14.227321,14.070113,14.227321,19084
2014-07-02,3147,3147.TWO,上櫃,14.345227,14.353087,14.117275,14.345227,25445
2014-07-03,3147,3147.TWO,上櫃,14.337366,14.337366,14.337366,14.337366,3816
2014-07-04,3147,3147.TWO,上櫃,14.360948,14.360948,14.360948,14.360948,1272
2014-07-07,3147,3147.TWO,上櫃,14.353087,14.353087,14.227321,14.353087,12723
2014-07-08,3147,3147.TWO,上櫃,14.353087,14.353087,14.038671,14.353087,3817
2014-07-09,3147,3147.TWO,上櫃,14.353087,14.353087,14.353087,14.353087,0
2014-07-10,3147,3147.TWO,上櫃,14.353087,14.353087,14.353087,14.353087,6361
2014-07-11,3147,3147.TWO,上櫃,14.353087,14.353087,14.038671,14.353087,6712
2014-07-14,3147,3147.TWO,上櫃,14.353087,14.353087,14.353087,14.353087,0
2014-07-15,3147,3147.TWO,上櫃,14.353087,14.353087,14.353087,14.353087,0
2014-07-16,3147,3147.TWO,上櫃,14.353087,14.353087,14.353087,14.353087,0
2014-07-17,3147,3147.TWO,上櫃,14.353087,14.353087,14.353087,14.353087,0
2014-07-18,3147,3147.TWO,上櫃,14.353087,14.353087,14.353087,14.353087,0
2014-07-21,3147,3147.TWO,上櫃,14.227321,14.353087,14.227321,14.227321,17810
2014-07-22,3147,3147.TWO,上櫃,14.345227,14.345227,14.345227,14.345227,6361
2014-07-23,3147,3147.TWO,上櫃,14.345227,14.345227,14.345227,14.345227,0
2014-07-24,3147,3147.TWO,上櫃,14.345227,14.345227,14.345227,14.345227,0
2014-07-25,3147,3147.TWO,上櫃,14.345227,14.345227,14.345227,14.345227,0
2014-07-28,3147,3147.TWO,上櫃,14.345227,14.345227,14.345227,14.345227,0
2014-07-29,3147,3147.TWO,上櫃,14.541737,14.541737,14.518156,14.541737,19084
2014-07-30,3147,3147.TWO,上櫃,14.541737,14.541737,14.321646,14.541737,1273
2014-07-31,3147,3147.TWO,上櫃,14.816851,14.926896,14.384529,14.816851,19342
2014-08-01,3147,3147.TWO,上櫃,14.816851,14.816851,14.816851,14.816851,0
2014-08-04,3147,3147.TWO,上櫃,14.816851,14.816851,14.816851,14.816851,0
2014-08-05,3147,3147.TWO,上櫃,14.816851,14.816851,14.816851,14.816851,0
2014-08-06,3147,3147.TWO,上櫃,14.816851,14.816851,14.816851,14.816851,0
2014-08-07,3147,3147.TWO,上櫃,14.816851,14.816851,14.816851,14.816851,0
2014-08-08,3147,3147.TWO,上櫃,14.816851,14.816851,14.816851,14.816851,0
2014-08-11,3147,3147.TWO,上櫃,14.80899,14.80899,14.80899,14.80899,2545
2014-08-12,3147,3147.TWO,上櫃,15.052663,15.052663,14.903315,15.052663,6335
2014-08-13,3147,3147.TWO,上櫃,14.40811,14.80113,14.188019,14.40811,47300
2014-08-14,3147,3147.TWO,上櫃,14.40811,14.40811,14.40811,14.40811,0
2014-08-15,3147,3147.TWO,上櫃,14.40811,14.40811,14.40811,14.40811,0
2014-08-18,3147,3147.TWO,上櫃,13.739976,13.739976,13.739976,13.739976,6361
2014-08-19,3147,3147.TWO,上櫃,13.700674,13.700674,13.700674,13.700674,6361
2014-08-20,3147,3147.TWO,上櫃,13.700674,13.700674,13.700674,13.700674,0
2014-08-21,3147,3147.TWO,上櫃,13.779278,13.779278,13.779278,13.779278,6361
2014-08-22,3147,3147.TWO,上櫃,13.81858,13.81858,13.81072,13.81858,12722
2014-08-25,3147,3147.TWO,上櫃,13.81858,13.81858,13.81858,13.81858,0
2014-08-26,3147,3147.TWO,上櫃,13.684953,13.912905,13.684953,13.684953,20355
2014-08-27,3147,3147.TWO,上櫃,13.912905,13.912905,13.677093,13.912905,15266
2014-08-28,3147,3147.TWO,上櫃,14.463133,14.463133,13.912905,14.463133,49744
2014-08-29,3147,3147.TWO,上櫃,14.300344,14.309069,14.134568,14.300344,26360
2014-09-01,3147,3147.TWO,上櫃,13.898992,13.898992,13.837917,13.898992,9169
2014-09-02,3147,3147.TWO,上櫃,14.457395,14.457395,14.457395,14.457395,1
2014-09-03,3147,3147.TWO,上櫃,14.457395,14.457395,14.457395,14.457395,0
2014-09-04,3147,3147.TWO,上櫃,14.46612,14.46612,14.396319,14.46612,6877
2014-09-05,3147,3147.TWO,上櫃,14.46612,14.46612,14.46612,14.46612,0
2014-09-09,3147,3147.TWO,上櫃,14.46612,14.46612,14.46612,14.46612,0
2014-09-10,3147,3147.TWO,上櫃,14.46612,14.46612,14.46612,14.46612,0
2014-09-11,3147,3147.TWO,上櫃,14.46612,14.46612,14.46612,14.46612,0
2014-09-12,3147,3147.TWO,上櫃,14.396319,14.48357,14.396319,14.396319,11463
2014-09-15,3147,3147.TWO,上櫃,14.396319,14.396319,14.396319,14.396319,0
2014-09-16,3147,3147.TWO,上櫃,13.837917,13.837917,13.837917,13.837917,5730
2014-09-17,3147,3147.TWO,上櫃,13.837917,13.837917,13.837917,13.837917,0
2014-09-18,3147,3147.TWO,上櫃,13.837917,13.837917,13.837917,13.837917,0
2014-09-19,3147,3147.TWO,上櫃,13.960067,13.960067,13.794291,13.960067,11462
2014-09-22,3147,3147.TWO,上櫃,13.759391,13.759391,13.759391,13.759391,5730
2014-09-23,3147,3147.TWO,上櫃,13.759391,13.829192,13.759391,13.759391,2292
2014-09-24,3147,3147.TWO,上櫃,13.759391,13.759391,13.759391,13.759391,0
2014-09-25,3147,3147.TWO,上櫃,13.759391,13.759391,13.759391,13.759391,8022
2014-09-26,3147,3147.TWO,上櫃,13.523815,13.523815,13.523815,13.523815,5730
2014-09-29,3147,3147.TWO,上櫃,13.698316,13.698316,13.698316,13.698316,5730
2014-09-30,3147,3147.TWO,上櫃,13.523815,13.523815,13.488915,13.523815,17480
2014-10-01,3147,3147.TWO,上櫃,13.523815,13.523815,13.523815,13.523815,0
2014-10-02,3147,3147.TWO,上櫃,13.523815,13.523815,13.523815,13.523815,0
2014-10-03,3147,3147.TWO,上櫃,13.523815,13.523815,13.523815,13.523815,0
2014-10-06,3147,3147.TWO,上櫃,13.523815,13.523815,13.523815,13.523815,0
2014-10-07,3147,3147.TWO,上櫃,13.523815,13.523815,13.523815,13.523815,0
2014-10-08,3147,3147.TWO,上櫃,13.523815,13.523815,13.523815,13.523815,0
2014-10-09,3147,3147.TWO,上櫃,13.733216,13.733216,13.733216,13.733216,2292
2014-10-13,3147,3147.TWO,上櫃,13.733216,13.733216,13.733216,13.733216,0
2014-10-14,3147,3147.TWO,上櫃,13.733216,13.733216,13.733216,13.733216,0
2014-10-15,3147,3147.TWO,上櫃,13.733216,13.733216,13.733216,13.733216,0
2014-10-16,3147,3147.TWO,上櫃,13.733216,13.733216,13.733216,13.733216,0
2014-10-17,3147,3147.TWO,上櫃,13.680866,13.680866,13.680866,13.680866,1146
2014-10-20,3147,3147.TWO,上櫃,13.680866,13.680866,13.680866,13.680866,286
2014-10-21,3147,3147.TWO,上櫃,13.680866,13.680866,13.680866,13.680866,171
2014-10-22,3147,3147.TWO,上櫃,13.087563,13.523815,13.078838,13.087563,11048
2014-10-23,3147,3147.TWO,上櫃,13.087563,13.087563,13.087563,13.087563,0
2014-10-24,3147,3147.TWO,上櫃,13.087563,13.087563,13.087563,13.087563,0
2014-10-27,3147,3147.TWO,上櫃,13.087563,13.087563,13.087563,13.087563,0
2014-10-28,3147,3147.TWO,上櫃,13.087563,13.087563,13.087563,13.087563,0
2014-10-29,3147,3147.TWO,上櫃,13.087563,13.087563,13.087563,13.087563,0
2014-10-30,3147,3147.TWO,上櫃,12.817087,13.052663,12.817087,12.817087,32467
2014-10-31,3147,3147.TWO,上櫃,12.249959,12.354659,12.249959,12.249959,22922
2014-11-03,3147,3147.TWO,上櫃,12.249959,12.249959,12.249959,12.249959,0
2014-11-04,3147,3147.TWO,上櫃,12.319759,12.319759,12.319759,12.319759,5730
2014-11-05,3147,3147.TWO,上櫃,12.319759,12.319759,12.319759,12.319759,0
2014-11-06,3147,3147.TWO,上櫃,12.311034,12.311034,12.311034,12.311034,8022
2014-11-07,3147,3147.TWO,上櫃,12.311034,12.311034,12.311034,12.311034,3438
2014-11-10,3147,3147.TWO,上櫃,11.857332,11.857332,11.857332,11.857332,2292
2014-11-11,3147,3147.TWO,上櫃,11.857332,11.857332,11.857332,11.857332,0
2014-11-12,3147,3147.TWO,上櫃,12.345934,12.345934,12.232509,12.345934,28653
2014-11-13,3147,3147.TWO,上櫃,11.848607,12.223784,11.848607,11.848607,19484
2014-11-14,3147,3147.TWO,上櫃,12.023108,12.023108,12.014383,12.023108,6876
2014-11-17,3147,3147.TWO,上櫃,12.023108,12.023108,12.023108,12.023108,6876
2014-11-18,3147,3147.TWO,上櫃,12.023108,12.023108,12.023108,12.023108,0
2014-11-19,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,11461
2014-11-20,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-11-21,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-11-24,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-11-25,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-11-26,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-11-27,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-11-28,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-12-01,3147,3147.TWO,上櫃,12.040558,12.040558,12.040558,12.040558,0
2014-12-02,3147,3147.TWO,上櫃,11.909682,11.909682,11.909682,11.909682,1146
2014-12-03,3147,3147.TWO,上櫃,11.866057,11.866057,11.866057,11.866057,5088
2014-12-04,3147,3147.TWO,上櫃,11.866057,11.866057,11.866057,11.866057,0
2014-12-05,3147,3147.TWO,上櫃,11.944582,11.944582,11.944582,11.944582,2292
2014-12-08,3147,3147.TWO,上櫃,12.215059,12.215059,11.953308,12.215059,6061
2014-12-09,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-10,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-11,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-12,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-15,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-16,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-17,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-18,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-19,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-22,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-23,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-24,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-25,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-26,3147,3147.TWO,上櫃,12.215059,12.215059,12.215059,12.215059,0
2014-12-29,3147,3147.TWO,上櫃,12.302309,12.302309,12.302309,12.302309,24
