date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-11-13,6432,6432.TWO,上櫃,33.882977,33.882977,33.882977,33.882977,0
2014-11-14,6432,6432.TWO,上櫃,33.882977,33.882977,33.882977,33.882977,0
2014-11-17,6432,6432.TWO,上櫃,33.882977,33.882977,33.882977,33.882977,0
2014-11-18,6432,6432.TWO,上櫃,33.882977,33.882977,33.882977,33.882977,0
2014-11-19,6432,6432.TWO,上櫃,33.977356,34.449265,33.977356,33.977356,3754
2014-11-20,6432,6432.TWO,上櫃,33.977356,33.977356,33.977356,33.977356,3178
2014-11-21,6432,6432.TWO,上櫃,33.807472,33.807472,33.807472,33.807472,1186
2014-11-24,6432,6432.TWO,上櫃,33.713089,33.713089,33.713089,33.713089,3178
2014-11-25,6432,6432.TWO,上櫃,33.713089,33.713089,33.713089,33.713089,0
2014-11-26,6432,6432.TWO,上櫃,33.713089,33.713089,33.713089,33.713089,0
2014-11-27,6432,6432.TWO,上櫃,33.713089,33.713089,33.713089,33.713089,0
2014-11-28,6432,6432.TWO,上櫃,33.835785,33.835785,33.835785,33.835785,2119
2014-12-01,6432,6432.TWO,上櫃,33.835785,33.835785,33.835785,33.835785,0
2014-12-02,6432,6432.TWO,上櫃,32.731522,32.731522,32.731522,32.731522,2119
2014-12-03,6432,6432.TWO,上櫃,32.731522,32.731522,32.731522,32.731522,0
2014-12-04,6432,6432.TWO,上櫃,32.731522,32.731522,32.731522,32.731522,0
2014-12-05,6432,6432.TWO,上櫃,32.731522,32.731522,32.731522,32.731522,0
2014-12-08,6432,6432.TWO,上櫃,32.731522,32.731522,32.731522,32.731522,0
2014-12-09,6432,6432.TWO,上櫃,33.033543,33.156239,32.84478,33.033543,26488
2014-12-10,6432,6432.TWO,上櫃,33.675335,33.694214,33.033543,33.675335,102774
2014-12-11,6432,6432.TWO,上櫃,33.694214,33.694214,33.694214,33.694214,3178
2014-12-12,6432,6432.TWO,上櫃,33.694214,33.694214,33.694214,33.694214,2119
2014-12-15,6432,6432.TWO,上櫃,33.033543,33.694214,33.033543,33.033543,26488
2014-12-16,6432,6432.TWO,上櫃,33.788593,33.788593,33.788593,33.788593,2119
2014-12-17,6432,6432.TWO,上櫃,33.788593,33.788593,33.788593,33.788593,2119
2014-12-18,6432,6432.TWO,上櫃,33.694214,33.694214,33.505451,33.694214,21190
2014-12-19,6432,6432.TWO,上櫃,33.694214,33.694214,33.694214,33.694214,0
2014-12-22,6432,6432.TWO,上櫃,33.882977,33.882977,33.788593,33.882977,5509
2014-12-23,6432,6432.TWO,上櫃,34.543648,34.543648,33.977356,34.543648,10595
2014-12-24,6432,6432.TWO,上櫃,34.543648,34.543648,33.835785,34.543648,6357
2014-12-25,6432,6432.TWO,上櫃,35.581844,36.242516,35.109936,35.581844,29666
2014-12-26,6432,6432.TWO,上櫃,35.676224,36.053753,35.393082,35.676224,39711
2014-12-29,6432,6432.TWO,上櫃,37.280712,37.280712,36.336895,37.280712,11760
2014-12-30,6432,6432.TWO,上櫃,36.733299,37.280712,36.733299,36.733299,8730
2014-12-31,6432,6432.TWO,上櫃,36.808804,36.808804,36.138695,36.808804,9588
2015-01-05,6432,6432.TWO,上櫃,36.808804,36.808804,36.808804,36.808804,0
2015-01-06,6432,6432.TWO,上櫃,36.808804,36.808804,36.808804,36.808804,0
2015-01-07,6432,6432.TWO,上櫃,36.808804,36.808804,36.808804,36.808804,2119
2015-01-08,6432,6432.TWO,上櫃,35.487461,35.864986,35.487461,35.487461,4238
2015-01-09,6432,6432.TWO,上櫃,35.487461,35.487461,35.487461,35.487461,3178
2015-01-12,6432,6432.TWO,上櫃,35.487461,35.487461,35.487461,35.487461,0
2015-01-13,6432,6432.TWO,上櫃,35.864986,35.864986,35.864986,35.864986,52
2015-01-14,6432,6432.TWO,上櫃,35.864986,35.864986,35.864986,35.864986,0
2015-01-15,6432,6432.TWO,上櫃,35.864986,35.864986,35.864986,35.864986,0
2015-01-16,6432,6432.TWO,上櫃,34.071739,35.081619,34.071739,34.071739,7416
2015-01-19,6432,6432.TWO,上櫃,34.166119,34.166119,34.071739,34.166119,1112
2015-01-20,6432,6432.TWO,上櫃,34.166119,34.166119,34.166119,34.166119,0
2015-01-21,6432,6432.TWO,上櫃,34.166119,34.166119,34.166119,34.166119,0
2015-01-22,6432,6432.TWO,上櫃,34.166119,34.166119,34.166119,34.166119,0
2015-01-23,6432,6432.TWO,上櫃,34.166119,34.166119,34.166119,34.166119,0
2015-01-26,6432,6432.TWO,上櫃,34.439827,34.439827,34.166119,34.439827,4238
2015-01-27,6432,6432.TWO,上櫃,33.977356,33.977356,33.977356,33.977356,3178
2015-01-28,6432,6432.TWO,上櫃,33.977356,33.977356,33.977356,33.977356,0
2015-01-29,6432,6432.TWO,上櫃,33.977356,33.977356,33.977356,33.977356,0
2015-01-30,6432,6432.TWO,上櫃,34.73241,34.73241,34.260502,34.73241,7416
2015-02-02,6432,6432.TWO,上櫃,34.921173,34.921173,34.921173,34.921173,317
2015-02-03,6432,6432.TWO,上櫃,34.921173,34.921173,34.921173,34.921173,0
2015-02-04,6432,6432.TWO,上櫃,34.921173,34.921173,34.921173,34.921173,0
2015-02-05,6432,6432.TWO,上櫃,34.921173,34.921173,34.921173,34.921173,0
2015-02-06,6432,6432.TWO,上櫃,34.921173,34.921173,34.921173,34.921173,0
2015-02-09,6432,6432.TWO,上櫃,34.921173,34.921173,34.921173,34.921173,0
2015-02-10,6432,6432.TWO,上櫃,34.449265,34.921173,33.363876,34.449265,16954
2015-02-11,6432,6432.TWO,上櫃,33.977356,33.977356,33.411068,33.977356,4238
2015-02-12,6432,6432.TWO,上櫃,34.449265,34.449265,33.977356,34.449265,4238
2015-02-13,6432,6432.TWO,上櫃,34.449265,34.449265,34.449265,34.449265,0
2015-02-24,6432,6432.TWO,上櫃,34.449265,34.449265,34.449265,34.449265,0
2015-02-25,6432,6432.TWO,上櫃,34.73241,34.911736,34.73241,34.73241,6357
2015-02-26,6432,6432.TWO,上櫃,34.73241,34.73241,34.449265,34.73241,6357
2015-03-02,6432,6432.TWO,上櫃,34.911736,34.911736,34.73241,34.911736,4238
2015-03-03,6432,6432.TWO,上櫃,34.73241,35.393082,34.73241,34.73241,39202
2015-03-04,6432,6432.TWO,上櫃,35.298698,35.864986,34.73241,35.298698,22250
2015-03-05,6432,6432.TWO,上櫃,37.280712,38.035763,35.864986,37.280712,114747
2015-03-06,6432,6432.TWO,上櫃,39.43261,40.565189,37.280712,39.43261,163523
2015-03-09,6432,6432.TWO,上櫃,37.752621,39.819576,36.818241,37.752621,74165
2015-03-10,6432,6432.TWO,上櫃,38.545425,38.545425,36.818241,38.545425,30832
2015-03-11,6432,6432.TWO,上櫃,37.611046,38.639805,36.818241,37.611046,89197
2015-03-12,6432,6432.TWO,上櫃,36.818241,38.054642,36.818241,36.818241,19071
2015-03-13,6432,6432.TWO,上櫃,38.224525,38.3661,37.469475,38.224525,51916
2015-03-16,6432,6432.TWO,上櫃,39.262726,40.017776,38.318909,39.262726,195695
2015-03-17,6432,6432.TWO,上櫃,39.262726,39.545868,38.989017,39.262726,44501
2015-03-18,6432,6432.TWO,上櫃,38.224525,39.168343,37.658237,38.224525,30621
2015-03-19,6432,6432.TWO,上櫃,38.318909,39.073959,38.224525,38.318909,25216
2015-03-20,6432,6432.TWO,上櫃,38.130146,38.507671,37.375092,38.130146,42381
2015-03-23,6432,6432.TWO,上櫃,38.026325,38.035763,38.026325,38.026325,6357
2015-03-24,6432,6432.TWO,上櫃,38.498234,38.498234,38.026325,38.498234,10648
2015-03-25,6432,6432.TWO,上櫃,37.29015,37.29015,37.29015,37.29015,3178
2015-03-26,6432,6432.TWO,上櫃,38.120708,38.120708,37.280712,38.120708,25428
2015-03-27,6432,6432.TWO,上櫃,38.215088,38.215088,38.130146,38.215088,13784
2015-03-30,6432,6432.TWO,上櫃,36.950375,38.498234,36.950375,36.950375,41535
2015-03-31,6432,6432.TWO,上櫃,38.498234,38.498234,36.818241,38.498234,360
2015-04-01,6432,6432.TWO,上櫃,37.469475,37.469475,36.818241,37.469475,11654
2015-04-02,6432,6432.TWO,上櫃,37.752621,38.488796,36.818241,37.752621,10701
2015-04-07,6432,6432.TWO,上櫃,37.752621,37.752621,37.752621,37.752621,0
2015-04-08,6432,6432.TWO,上櫃,38.082954,38.696434,38.082954,38.082954,25428
2015-04-09,6432,6432.TWO,上櫃,38.318909,38.498234,37.941383,38.318909,60773
2015-04-10,6432,6432.TWO,上櫃,38.224525,38.3661,37.894192,38.224525,32227
2015-04-13,6432,6432.TWO,上櫃,38.318909,38.3661,38.224525,38.318909,20309
2015-04-14,6432,6432.TWO,上櫃,37.752621,38.3661,37.752621,37.752621,4352
2015-04-15,6432,6432.TWO,上櫃,38.215088,38.318909,38.186775,38.215088,13301
2015-04-16,6432,6432.TWO,上櫃,38.290592,38.290592,38.016888,38.290592,21267
2015-04-17,6432,6432.TWO,上櫃,38.300034,38.309471,38.120708,38.300034,38837
2015-04-20,6432,6432.TWO,上櫃,40.385864,40.385864,37.941383,40.385864,245458
2015-04-21,6432,6432.TWO,上櫃,41.046535,42.934166,39.545868,41.046535,337323
2015-04-22,6432,6432.TWO,上櫃,40.999344,41.046535,39.224972,40.999344,24772
2015-04-23,6432,6432.TWO,上櫃,44.831234,44.831234,40.584064,44.831234,353303
2015-04-24,6432,6432.TWO,上櫃,42.282932,45.765614,41.622265,42.282932,306704
2015-04-27,6432,6432.TWO,上櫃,42.594395,43.594837,41.527882,42.594395,206174
2015-04-28,6432,6432.TWO,上櫃,42.651024,42.943604,42.009228,42.651024,152890
2015-04-29,6432,6432.TWO,上櫃,42.509449,42.745403,42.339561,42.509449,129410
2015-04-30,6432,6432.TWO,上櫃,42.943604,43.406075,42.754841,42.943604,112311
2015-05-04,6432,6432.TWO,上櫃,43.415512,43.509895,42.81147,43.415512,152575
2015-05-05,6432,6432.TWO,上櫃,44.019554,44.161125,43.236187,44.019554,153040
2015-05-06,6432,6432.TWO,上櫃,43.141808,44.123375,43.037987,43.141808,168454
2015-05-07,6432,6432.TWO,上櫃,43.264503,43.793037,42.481136,43.264503,136246
2015-05-08,6432,6432.TWO,上櫃,42.471699,43.557083,42.471699,42.471699,178149
2015-05-11,6432,6432.TWO,上櫃,42.764278,43.406075,42.471699,42.764278,227859
2015-05-12,6432,6432.TWO,上櫃,44.066746,45.293705,42.764278,44.066746,190694
2015-05-13,6432,6432.TWO,上櫃,45.208763,45.576851,43.42495,45.208763,223814
2015-05-14,6432,6432.TWO,上櫃,45.784489,46.709427,44.548092,45.784489,243811
2015-05-15,6432,6432.TWO,上櫃,47.464481,47.672119,45.31258,47.464481,218320
2015-05-18,6432,6432.TWO,上櫃,45.680668,48.13459,45.491905,45.680668,424733
2015-05-19,6432,6432.TWO,上櫃,45.680668,46.058197,43.42495,45.680668,185411
2015-05-20,6432,6432.TWO,上櫃,47.096394,48.606499,45.491905,47.096394,2526470
2015-05-21,6432,6432.TWO,上櫃,46.24696,46.530102,43.981804,46.435722,1219625
2015-05-22,6432,6432.TWO,上櫃,46.435722,50.022221,46.24696,49.644695,1990983
2015-05-25,6432,6432.TWO,上櫃,48.889641,48.984024,46.530102,48.040207,1113851
2015-05-26,6432,6432.TWO,上櫃,48.040207,49.833458,46.294147,48.417732,1276180
2015-05-27,6432,6432.TWO,上櫃,47.851444,49.833458,47.285156,48.700878,1329519
2015-05-28,6432,6432.TWO,上櫃,48.417732,48.700878,45.491905,47.945827,797986
2015-05-29,6432,6432.TWO,上櫃,47.143581,47.379536,45.963814,46.152576,475080
2015-06-01,6432,6432.TWO,上櫃,45.775051,46.152576,43.415512,44.453709,405831
2015-06-02,6432,6432.TWO,上櫃,44.264946,45.775051,43.037987,45.775051,676463
2015-06-03,6432,6432.TWO,上櫃,45.11438,45.727859,43.509895,44.453709,293609
2015-06-04,6432,6432.TWO,上櫃,43.793037,44.925617,41.669453,41.716644,222607
2015-06-05,6432,6432.TWO,上櫃,41.339119,41.99979,38.696434,39.073959,210973
2015-06-08,6432,6432.TWO,上櫃,38.696434,38.696434,35.393082,35.95937,262783
2015-06-09,6432,6432.TWO,上櫃,35.864986,35.864986,32.372871,32.372871,298999
2015-06-10,6432,6432.TWO,上櫃,32.656017,35.581844,32.656017,34.921173,304296
2015-06-11,6432,6432.TWO,上櫃,33.977356,33.977356,31.995344,33.033543,178108
2015-06-12,6432,6432.TWO,上櫃,32.561634,33.222305,32.089725,32.750397,110265
2015-06-15,6432,6432.TWO,上櫃,32.372871,34.260502,32.32568,33.882977,81689
2015-06-16,6432,6432.TWO,上櫃,33.316685,33.316685,32.750397,32.84478,39336
2015-06-17,6432,6432.TWO,上櫃,33.977356,33.977356,33.033543,33.411068,38353
2015-06-18,6432,6432.TWO,上櫃,33.599831,33.977356,33.411068,33.552639,45633
2015-06-22,6432,6432.TWO,上櫃,34.166119,34.166119,33.222305,33.45826,77345
2015-06-23,6432,6432.TWO,上櫃,33.882977,36.761612,33.882977,36.761612,286072
2015-06-24,6432,6432.TWO,上櫃,36.808804,38.413288,35.676224,37.375092,350704
2015-06-25,6432,6432.TWO,上櫃,36.053753,37.752621,36.053753,36.47847,174822
2015-06-26,6432,6432.TWO,上櫃,37.563854,37.563854,36.336895,36.431278,127143
2015-06-29,6432,6432.TWO,上櫃,36.242516,36.242516,34.968365,34.968365,69931
2015-06-30,6432,6432.TWO,上櫃,34.638027,35.770607,34.449265,35.157127,26488
2015-07-01,6432,6432.TWO,上櫃,34.543648,36.808804,34.543648,35.534653,85821
2015-07-02,6432,6432.TWO,上櫃,36.431278,36.431278,35.109936,35.109936,39202
2015-07-03,6432,6432.TWO,上櫃,35.109936,35.109936,34.071739,34.449265,46620
2015-07-06,6432,6432.TWO,上櫃,34.449265,34.449265,33.977356,34.166119,32845
2015-07-07,6432,6432.TWO,上櫃,35.298698,35.298698,34.166119,34.166119,38145
2015-07-08,6432,6432.TWO,上櫃,34.354881,34.354881,31.617819,31.617819,93874
2015-07-09,6432,6432.TWO,上櫃,31.14591,31.14591,29.25828,30.202095,85302
2015-07-10,6432,6432.TWO,上櫃,30.202095,30.202095,30.202095,30.202095,0
2015-07-13,6432,6432.TWO,上櫃,30.674004,31.900963,30.390858,31.570627,97476
2015-07-14,6432,6432.TWO,上櫃,31.570627,31.617819,31.14591,31.14591,36025
2015-07-15,6432,6432.TWO,上櫃,31.14591,31.14591,30.060522,30.485241,28700
2015-07-16,6432,6432.TWO,上櫃,30.438049,31.14591,30.202095,30.390858,29667
2015-07-17,6432,6432.TWO,上櫃,30.390858,31.004337,30.343668,30.438049,18011
2015-07-20,6432,6432.TWO,上櫃,30.438049,30.579622,30.343668,30.343668,19142
2015-07-21,6432,6432.TWO,上櫃,29.918951,30.202095,29.399853,29.399853,42418
2015-07-22,6432,6432.TWO,上櫃,29.305471,29.352661,27.936937,28.125702,94299
2015-07-23,6432,6432.TWO,上櫃,26.898741,27.653793,26.898741,27.040314,50857
2015-07-24,6432,6432.TWO,上櫃,27.040314,28.07851,27.040314,27.465031,32852
2015-07-27,6432,6432.TWO,上櫃,27.653793,27.653793,25.294254,25.483019,81583
2015-07-28,6432,6432.TWO,上櫃,25.435827,26.332453,25.01111,26.332453,27547
2015-07-29,6432,6432.TWO,上櫃,26.332453,26.332453,25.718971,25.954926,31785
2015-07-30,6432,6432.TWO,上櫃,25.954926,26.426832,25.954926,25.954926,25428
2015-07-31,6432,6432.TWO,上櫃,25.954926,25.954926,25.577398,25.577398,36023
2015-08-03,6432,6432.TWO,上櫃,25.577398,25.577398,25.341446,25.341446,22250
2015-08-04,6432,6432.TWO,上櫃,25.483019,25.483019,23.595387,25.105492,47679
2015-08-05,6432,6432.TWO,上櫃,24.727964,24.775156,24.161676,24.775156,19092
2015-08-06,6432,6432.TWO,上櫃,24.775156,24.775156,23.736959,24.161676,66789
2015-08-07,6432,6432.TWO,上櫃,24.114485,24.822348,24.114485,24.727964,68869
2015-08-10,6432,6432.TWO,上櫃,24.539202,25.483019,24.539202,23.595387,82644
2015-08-11,6432,6432.TWO,上櫃,24.161676,24.161676,23.784149,23.878532,46619
2015-08-12,6432,6432.TWO,上櫃,24.067295,24.067295,23.029099,23.17067,63575
2015-08-13,6432,6432.TWO,上櫃,23.17067,23.265051,22.934715,23.076288,22252
2015-08-14,6432,6432.TWO,上櫃,22.651571,24.161676,22.651571,24.161676,65690
2015-08-17,6432,6432.TWO,上櫃,24.44482,25.671782,24.44482,24.916729,127143
2015-08-18,6432,6432.TWO,上櫃,25.105492,25.294254,24.067295,25.294254,69931
2015-08-19,6432,6432.TWO,上櫃,24.303247,25.01111,24.161676,24.161676,56155
2015-08-20,6432,6432.TWO,上櫃,23.689768,24.586393,23.689768,24.586393,20131
2015-08-21,6432,6432.TWO,上櫃,23.501005,23.831341,23.406624,23.784149,27557
2015-08-24,6432,6432.TWO,上櫃,21.802137,21.990902,21.471802,21.707756,57521
2015-08-25,6432,6432.TWO,上櫃,21.235847,21.566183,20.05608,20.763941,99595
2015-08-26,6432,6432.TWO,上櫃,20.008888,21.235847,20.008888,20.858322,19071
2015-08-27,6432,6432.TWO,上櫃,22.179665,22.651571,21.330231,22.179665,48738
2015-08-28,6432,6432.TWO,上櫃,22.840334,23.029099,22.226854,22.934715,21190
2015-08-31,6432,6432.TWO,上櫃,22.934715,23.501005,22.274046,23.17067,36037
2015-09-01,6432,6432.TWO,上櫃,22.509998,23.548197,22.179665,23.312243,28609
2015-09-02,6432,6432.TWO,上櫃,22.745953,24.916729,22.745953,24.916729,32845
2015-09-03,6432,6432.TWO,上櫃,23.784149,25.388636,23.784149,25.294254,48738
2015-09-04,6432,6432.TWO,上櫃,25.199873,25.62459,23.689768,24.303247,83705
2015-09-07,6432,6432.TWO,上櫃,23.312243,24.303247,23.312243,23.548197,20131
2015-09-08,6432,6432.TWO,上櫃,23.548197,23.548197,22.887526,23.217861,66750
2015-09-09,6432,6432.TWO,上櫃,23.265051,23.595387,23.217861,23.217861,94298
2015-09-10,6432,6432.TWO,上櫃,23.12348,23.595387,23.12348,23.406624,21190
2015-09-11,6432,6432.TWO,上櫃,23.265051,25.01111,23.265051,24.44482,102774
2015-09-14,6432,6432.TWO,上櫃,24.44482,24.539202,23.878532,23.972914,50857
2015-09-15,6432,6432.TWO,上櫃,23.972914,23.972914,23.453815,23.784149,34964
2015-09-16,6432,6432.TWO,上櫃,23.784149,26.143688,23.784149,26.143688,222501
2015-09-17,6432,6432.TWO,上櫃,26.615597,27.559412,26.426832,26.521215,237337
2015-09-18,6432,6432.TWO,上櫃,26.804359,27.889748,26.521215,27.370649,121845
2015-09-21,6432,6432.TWO,上櫃,27.842558,30.107714,27.653793,30.107714,336930
2015-09-22,6432,6432.TWO,上櫃,33.033543,33.080734,32.089725,33.080734,543538
2015-09-23,6432,6432.TWO,上櫃,33.505451,33.505451,30.768385,30.768385,354942
2015-09-24,6432,6432.TWO,上櫃,30.862766,31.476246,28.6448,28.786371,199298
