date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-20,2065,2065.TWO,上櫃,21.868349,21.868349,21.868349,21.868349,7874
2013-03-21,2065,2065.TWO,上櫃,21.868349,21.868349,21.868349,21.868349,0
2013-03-22,2065,2065.TWO,上櫃,21.868349,21.868349,21.868349,21.868349,0
2013-03-25,2065,2065.TWO,上櫃,21.792152,21.792152,21.792152,21.792152,1312
2013-03-26,2065,2065.TWO,上櫃,21.792152,21.792152,21.792152,21.792152,3937
2013-03-27,2065,2065.TWO,上櫃,21.792152,21.792152,21.792152,21.792152,3937
2013-03-28,2065,2065.TWO,上櫃,21.715958,21.792152,21.715958,21.715958,15748
2013-03-29,2065,2065.TWO,上櫃,21.715958,21.715958,21.715958,21.715958,0
2013-04-01,2065,2065.TWO,上櫃,21.715958,21.715958,21.715958,21.715958,0
2013-04-02,2065,2065.TWO,上櫃,21.715958,21.715958,21.715958,21.715958,0
2013-04-03,2065,2065.TWO,上櫃,21.715958,21.715958,21.715958,21.715958,0
2013-04-08,2065,2065.TWO,上櫃,21.715958,21.715958,21.715958,21.715958,0
2013-04-09,2065,2065.TWO,上櫃,21.715958,21.715958,21.715958,21.715958,0
2013-04-10,2065,2065.TWO,上櫃,21.715958,21.715958,21.715958,21.715958,0
2013-04-11,2065,2065.TWO,上櫃,21.792152,21.792152,21.792152,21.792152,3937
2013-04-12,2065,2065.TWO,上櫃,21.792152,21.792152,21.792152,21.792152,0
2013-04-15,2065,2065.TWO,上櫃,22.096937,22.096937,22.096937,22.096937,3937
2013-04-16,2065,2065.TWO,上櫃,22.096937,22.096937,22.096937,22.096937,0
2013-04-17,2065,2065.TWO,上櫃,21.944546,22.836042,21.944546,21.944546,10499
2013-04-18,2065,2065.TWO,上櫃,21.944546,21.944546,21.944546,21.944546,0
2013-04-19,2065,2065.TWO,上櫃,21.700718,21.792152,21.700718,21.700718,13123
2013-04-22,2065,2065.TWO,上櫃,22.858902,22.858902,21.944546,22.858902,5249
2013-04-23,2065,2065.TWO,上櫃,22.767466,22.858902,22.767466,22.767466,7874
2013-04-24,2065,2065.TWO,上櫃,22.858902,22.858902,22.858902,22.858902,1312
2013-04-25,2065,2065.TWO,上櫃,22.858902,22.858902,22.858902,22.858902,2624
2013-04-26,2065,2065.TWO,上櫃,22.782705,22.935099,22.782705,22.782705,5249
2013-04-29,2065,2065.TWO,上櫃,22.935099,22.935099,22.935099,22.935099,3937
2013-04-30,2065,2065.TWO,上櫃,22.935099,22.935099,22.935099,22.935099,0
2013-05-02,2065,2065.TWO,上櫃,22.935099,22.935099,22.935099,22.935099,0
2013-05-03,2065,2065.TWO,上櫃,23.978989,23.978989,23.978989,23.978989,1312
2013-05-06,2065,2065.TWO,上櫃,23.978989,23.978989,23.978989,23.978989,0
2013-05-07,2065,2065.TWO,上櫃,23.978989,23.978989,23.978989,23.978989,0
2013-05-08,2065,2065.TWO,上櫃,23.978989,23.978989,23.978989,23.978989,0
2013-05-09,2065,2065.TWO,上櫃,23.978989,23.978989,23.978989,23.978989,0
2013-05-10,2065,2065.TWO,上櫃,25.022879,25.022879,23.978989,25.022879,11811
2013-05-13,2065,2065.TWO,上櫃,25.129553,25.129553,25.129553,25.129553,3937
2013-05-14,2065,2065.TWO,上櫃,25.259087,25.259087,25.144793,25.259087,20998
2013-05-15,2065,2065.TWO,上櫃,25.259087,25.259087,25.144793,25.259087,18373
2013-05-16,2065,2065.TWO,上櫃,25.259087,25.259087,25.259087,25.259087,0
2013-05-17,2065,2065.TWO,上櫃,25.259087,25.259087,25.259087,25.259087,0
2013-05-20,2065,2065.TWO,上櫃,26.333454,26.333454,26.333454,26.333454,7874
2013-05-21,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,1312
2013-05-22,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-05-23,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-05-24,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-05-27,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-05-28,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-05-29,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,1312
2013-05-30,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-05-31,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-06-03,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-06-04,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
2013-06-05,2065,2065.TWO,上櫃,27.26305,27.26305,27.26305,27.26305,0
