date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-01-11,3609,3609.TWO,上櫃,42.5,44.400002,41.200001,43.0,1636
2011-01-12,3609,3609.TWO,上櫃,43.0,46.0,43.0,44.700001,898
2011-01-13,3609,3609.TWO,上櫃,44.799999,54.200001,44.799999,53.5,1340
2011-01-14,3609,3609.TWO,上櫃,53.5,58.0,52.0,54.0,1690
2011-01-17,3609,3609.TWO,上櫃,54.0,56.0,48.799999,49.299999,1235
2011-01-18,3609,3609.TWO,上櫃,45.849998,51.200001,45.849998,48.299999,1013
2011-01-19,3609,3609.TWO,上櫃,49.0,51.599998,49.0,51.599998,575
2011-01-20,3609,3609.TWO,上櫃,51.599998,53.5,50.200001,50.5,936
2011-01-21,3609,3609.TWO,上櫃,49.5,50.5,48.200001,48.799999,565
2011-01-24,3609,3609.TWO,上櫃,48.799999,49.0,46.299999,46.299999,591
2011-01-25,3609,3609.TWO,上櫃,46.5,48.799999,46.5,47.0,329
2011-01-26,3609,3609.TWO,上櫃,47.099998,48.0,46.799999,46.900002,304
2011-01-27,3609,3609.TWO,上櫃,47.0,47.25,44.299999,45.150002,451
2011-01-28,3609,3609.TWO,上櫃,45.5,47.150002,45.299999,46.0,281
2011-02-08,3609,3609.TWO,上櫃,47.299999,47.299999,43.0,44.25,268
2011-02-09,3609,3609.TWO,上櫃,44.25,44.5,43.0,43.0,226
2011-02-10,3609,3609.TWO,上櫃,42.0,45.799999,42.0,44.0,265
2011-02-11,3609,3609.TWO,上櫃,44.799999,47.049999,44.0,45.700001,602
2011-02-14,3609,3609.TWO,上櫃,45.700001,48.799999,45.0,47.700001,631
2011-02-15,3609,3609.TWO,上櫃,47.200001,48.5,46.799999,47.299999,328
2011-02-16,3609,3609.TWO,上櫃,47.299999,48.099998,46.0,46.0,248
2011-02-17,3609,3609.TWO,上櫃,46.0,46.849998,45.0,46.0,174
2011-02-18,3609,3609.TWO,上櫃,46.299999,46.299999,44.900002,46.0,287
2011-02-21,3609,3609.TWO,上櫃,45.950001,45.950001,44.5,44.75,321
2011-02-22,3609,3609.TWO,上櫃,44.200001,44.849998,43.200001,43.450001,204
2011-02-23,3609,3609.TWO,上櫃,43.400002,46.450001,43.299999,46.450001,553
2011-02-24,3609,3609.TWO,上櫃,46.25,46.25,44.5,44.900002,325
2011-02-25,3609,3609.TWO,上櫃,45.049999,45.299999,44.0,44.200001,239
2011-03-01,3609,3609.TWO,上櫃,45.599998,45.599998,44.5,44.900002,194
2011-03-02,3609,3609.TWO,上櫃,44.5,45.150002,44.0,44.5,161
2011-03-03,3609,3609.TWO,上櫃,44.700001,46.5,44.700001,45.799999,356
2011-03-04,3609,3609.TWO,上櫃,46.400002,49.0,46.0,48.0,950
2011-03-07,3609,3609.TWO,上櫃,48.75,51.299999,48.150002,51.299999,1219
2011-03-08,3609,3609.TWO,上櫃,53.0,54.799999,52.299999,53.0,1532
2011-03-09,3609,3609.TWO,上櫃,53.0,53.0,49.5,51.099998,1081
2011-03-10,3609,3609.TWO,上櫃,51.299999,51.799999,49.5,50.400002,431
2011-03-11,3609,3609.TWO,上櫃,50.0,52.200001,49.299999,51.599998,593
2011-03-14,3609,3609.TWO,上櫃,52.200001,52.299999,48.099998,49.400002,550
2011-03-15,3609,3609.TWO,上櫃,48.700001,48.900002,45.950001,45.950001,560
2011-03-16,3609,3609.TWO,上櫃,47.0,47.400002,44.25,46.700001,275
2011-03-17,3609,3609.TWO,上櫃,45.5,46.200001,45.0,45.75,136
2011-03-18,3609,3609.TWO,上櫃,46.5,47.200001,46.200001,46.700001,165
2011-03-21,3609,3609.TWO,上櫃,47.150002,48.799999,46.599998,47.950001,212
2011-03-22,3609,3609.TWO,上櫃,48.099998,49.299999,48.099998,49.0,255
2011-03-23,3609,3609.TWO,上櫃,49.450001,49.450001,48.25,48.5,160
2011-03-24,3609,3609.TWO,上櫃,48.950001,49.0,47.549999,48.049999,164
2011-03-25,3609,3609.TWO,上櫃,48.049999,50.799999,48.049999,49.599998,454
2011-03-28,3609,3609.TWO,上櫃,50.099998,50.299999,47.849998,47.849998,204
2011-03-29,3609,3609.TWO,上櫃,48.0,49.25,48.0,48.0,104
2011-03-30,3609,3609.TWO,上櫃,48.099998,48.5,47.150002,47.5,115
2011-03-31,3609,3609.TWO,上櫃,47.599998,47.599998,46.799999,47.049999,68
2011-04-01,3609,3609.TWO,上櫃,47.5,48.900002,47.5,48.5,134
2011-04-06,3609,3609.TWO,上櫃,48.599998,48.599998,47.75,47.75,128
2011-04-07,3609,3609.TWO,上櫃,48.200001,48.450001,47.900002,48.0,129
2011-04-08,3609,3609.TWO,上櫃,48.450001,50.900002,48.200001,49.799999,556
2011-04-11,3609,3609.TWO,上櫃,49.5,49.5,47.0,47.599998,395
2011-04-12,3609,3609.TWO,上櫃,45.599998,47.200001,45.599998,46.950001,145
2011-04-13,3609,3609.TWO,上櫃,47.0,47.0,46.0,46.799999,164
2011-04-14,3609,3609.TWO,上櫃,47.700001,47.700001,46.700001,47.099998,176
2011-04-15,3609,3609.TWO,上櫃,47.099998,47.099998,46.200001,46.200001,73
2011-04-18,3609,3609.TWO,上櫃,46.0,47.099998,46.0,46.049999,65
2011-04-19,3609,3609.TWO,上櫃,45.400002,45.400002,44.0,44.549999,220
2011-04-20,3609,3609.TWO,上櫃,43.0,45.099998,43.0,45.0,140
2011-04-21,3609,3609.TWO,上櫃,45.150002,45.450001,44.0,44.599998,138
2011-04-22,3609,3609.TWO,上櫃,44.849998,45.5,44.700001,44.700001,109
2011-04-25,3609,3609.TWO,上櫃,44.799999,44.799999,42.0,43.200001,195
2011-04-26,3609,3609.TWO,上櫃,43.5,44.799999,43.5,44.799999,125
2011-04-27,3609,3609.TWO,上櫃,45.200001,45.200001,44.0,44.099998,82
2011-04-28,3609,3609.TWO,上櫃,43.950001,44.200001,43.849998,43.849998,65
2011-04-29,3609,3609.TWO,上櫃,44.0,44.099998,43.400002,43.5,122
2011-05-03,3609,3609.TWO,上櫃,43.5,43.700001,40.700001,41.950001,120
2011-05-04,3609,3609.TWO,上櫃,41.0,43.0,41.0,42.099998,61
2011-05-05,3609,3609.TWO,上櫃,42.0,43.400002,42.0,42.299999,92
2011-05-06,3609,3609.TWO,上櫃,42.299999,43.200001,42.0,43.099998,91
2011-05-09,3609,3609.TWO,上櫃,42.5,42.599998,42.0,42.0,64
2011-05-10,3609,3609.TWO,上櫃,42.599998,42.599998,42.0,42.099998,33
2011-05-11,3609,3609.TWO,上櫃,43.0,45.0,43.0,44.700001,352
2011-05-12,3609,3609.TWO,上櫃,43.200001,44.0,43.0,43.799999,141
2011-05-13,3609,3609.TWO,上櫃,43.799999,44.0,43.0,43.5,64
2011-05-16,3609,3609.TWO,上櫃,43.0,43.0,42.200001,42.5,43000
2011-05-17,3609,3609.TWO,上櫃,42.299999,42.599998,41.599998,42.099998,100000
2011-05-18,3609,3609.TWO,上櫃,42.299999,42.900002,42.299999,42.650002,29000
2011-05-19,3609,3609.TWO,上櫃,42.700001,43.099998,42.700001,42.700001,73000
2011-05-20,3609,3609.TWO,上櫃,42.799999,43.099998,41.700001,41.75,115000
2011-05-23,3609,3609.TWO,上櫃,41.700001,42.849998,41.150002,42.849998,63000
2011-05-24,3609,3609.TWO,上櫃,42.099998,42.099998,41.5,42.099998,31000
2011-05-25,3609,3609.TWO,上櫃,41.5,42.799999,41.5,42.299999,21000
2011-05-26,3609,3609.TWO,上櫃,42.099998,42.099998,41.549999,41.900002,103000
2011-05-27,3609,3609.TWO,上櫃,41.900002,44.5,41.900002,43.0,94000
2011-05-30,3609,3609.TWO,上櫃,43.0,44.0,42.099998,44.0,94000
2011-05-31,3609,3609.TWO,上櫃,44.0,44.5,43.450001,44.5,169000
