date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-09-30,8450,8450.TWO,上櫃,181.818176,190.909088,120.909088,181.818176,157756
2013-10-01,8450,8450.TWO,上櫃,172.727264,177.27272,163.636368,172.727264,155758
2013-10-02,8450,8450.TWO,上櫃,170.909088,177.27272,168.190903,170.909088,84463
2013-10-03,8450,8450.TWO,上櫃,160.909088,171.818176,158.190903,160.909088,96551
2013-10-04,8450,8450.TWO,上櫃,161.818176,163.600006,159.090912,161.818176,25345
2013-10-07,8450,8450.TWO,上櫃,154.545456,159.090912,137.336365,154.545456,116814
2013-10-08,8450,8450.TWO,上櫃,151.818176,155.0,145.454544,151.818176,66440
2013-10-09,8450,8450.TWO,上櫃,152.727264,154.545456,150.909088,152.727264,14993
2013-10-11,8450,8450.TWO,上櫃,153.181824,154.545456,151.818176,153.181824,29613
2013-10-14,8450,8450.TWO,上櫃,152.281815,153.27272,152.281815,152.281815,11143
2013-10-15,8450,8450.TWO,上櫃,154.545456,155.44545,152.727264,154.545456,7370
2013-10-16,8450,8450.TWO,上櫃,154.545456,154.545456,153.454544,154.545456,3432
2013-10-17,8450,8450.TWO,上櫃,154.545456,154.545456,154.545456,154.545456,0
2013-10-18,8450,8450.TWO,上櫃,154.545456,155.363632,153.190903,154.545456,12562
2013-10-21,8450,8450.TWO,上櫃,161.818176,163.627274,157.172729,161.818176,32450
2013-10-22,8450,8450.TWO,上櫃,159.109085,162.727264,159.109085,159.109085,18920
2013-10-23,8450,8450.TWO,上櫃,159.136368,160.818176,159.118179,159.136368,20911
2013-10-24,8450,8450.TWO,上櫃,159.090912,159.181824,159.090912,159.090912,4400
2013-10-25,8450,8450.TWO,上櫃,157.781815,159.081818,157.781815,157.781815,8800
2013-10-28,8450,8450.TWO,上櫃,159.090912,160.0,158.181824,159.090912,26400
2013-10-29,8450,8450.TWO,上櫃,159.090912,159.090912,159.090912,159.090912,2200
2013-10-30,8450,8450.TWO,上櫃,158.636368,159.090912,158.372726,158.636368,11000
2013-10-31,8450,8450.TWO,上櫃,158.636368,159.090912,158.636368,158.636368,5500
2013-11-01,8450,8450.TWO,上櫃,159.090912,159.090912,159.090912,159.090912,13200
2013-11-04,8450,8450.TWO,上櫃,159.090912,159.090912,158.699997,159.090912,8801
2013-11-05,8450,8450.TWO,上櫃,159.090912,159.090912,158.55455,159.090912,1551
2013-11-06,8450,8450.TWO,上櫃,160.227264,161.818176,159.545456,160.227264,26954
2013-11-07,8450,8450.TWO,上櫃,160.909088,161.818176,159.090912,160.909088,47025
2013-11-08,8450,8450.TWO,上櫃,166.836365,168.181824,163.636368,166.836365,47583
2013-11-11,8450,8450.TWO,上櫃,171.827271,174.536362,168.627274,171.827271,39820
