date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-05-10,6791,6791.TWO,上櫃,60.0,100.0,60.0,97.800003,91561
2021-05-11,6791,6791.TWO,上櫃,90.800003,90.800003,75.099998,80.199997,38682
2021-05-12,6791,6791.TWO,上櫃,78.199997,79.199997,77.5,79.199997,6005
2021-05-13,6791,6791.TWO,上櫃,70.699997,71.0,67.5,70.900002,9020
2021-05-14,6791,6791.TWO,上櫃,71.0,71.0,70.699997,70.699997,7515
2021-05-17,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,3000
2021-05-18,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-19,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-20,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-21,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-24,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-25,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-26,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-27,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-28,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-05-31,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-06-01,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-06-02,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-06-03,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-06-04,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-06-07,6791,6791.TWO,上櫃,70.699997,70.699997,70.699997,70.699997,0
2021-06-08,6791,6791.TWO,上櫃,66.300003,68.0,66.300003,66.300003,5032
2021-06-09,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,0
2021-06-10,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,0
2021-06-11,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,0
2021-06-15,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,0
2021-06-16,6791,6791.TWO,上櫃,69.300003,69.300003,69.300003,69.300003,102
2021-06-17,6791,6791.TWO,上櫃,69.300003,69.300003,69.300003,69.300003,0
2021-06-18,6791,6791.TWO,上櫃,69.300003,69.300003,69.300003,69.300003,0
2021-06-21,6791,6791.TWO,上櫃,69.699997,69.699997,69.699997,69.699997,2
2021-06-22,6791,6791.TWO,上櫃,66.5,67.900002,66.300003,66.5,4701
2021-06-23,6791,6791.TWO,上櫃,67.900002,67.900002,67.900002,67.900002,1151
2021-06-24,6791,6791.TWO,上櫃,67.900002,67.900002,67.900002,67.900002,93
2021-06-25,6791,6791.TWO,上櫃,67.900002,67.900002,67.900002,67.900002,1272
2021-06-28,6791,6791.TWO,上櫃,67.900002,67.900002,67.900002,67.900002,0
2021-06-29,6791,6791.TWO,上櫃,67.900002,67.900002,67.900002,67.900002,0
2021-06-30,6791,6791.TWO,上櫃,67.900002,67.900002,67.900002,67.900002,0
2021-07-01,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,3000
2021-07-02,6791,6791.TWO,上櫃,65.5,67.0,65.5,67.0,2000
2021-07-05,6791,6791.TWO,上櫃,67.0,67.0,67.0,67.0,0
2021-07-06,6791,6791.TWO,上櫃,68.900002,68.900002,65.5,66.5,7005
2021-07-07,6791,6791.TWO,上櫃,66.5,66.5,66.5,66.5,0
2021-07-08,6791,6791.TWO,上櫃,66.5,66.5,66.5,66.5,0
2021-07-09,6791,6791.TWO,上櫃,68.400002,68.400002,67.0,67.0,3010
2021-07-12,6791,6791.TWO,上櫃,66.0,68.400002,66.0,68.400002,1034
2021-07-13,6791,6791.TWO,上櫃,68.400002,68.400002,68.400002,68.400002,0
2021-07-14,6791,6791.TWO,上櫃,68.400002,68.400002,68.400002,68.400002,3
2021-07-15,6791,6791.TWO,上櫃,68.400002,68.400002,68.400002,68.400002,0
2021-07-16,6791,6791.TWO,上櫃,68.400002,68.400002,68.400002,68.400002,0
2021-07-19,6791,6791.TWO,上櫃,69.400002,69.400002,68.400002,68.400002,7915
2021-07-20,6791,6791.TWO,上櫃,71.5,75.0,71.5,75.0,9935
2021-07-21,6791,6791.TWO,上櫃,75.0,75.0,72.199997,73.199997,6110
2021-07-22,6791,6791.TWO,上櫃,73.199997,73.199997,73.199997,73.199997,0
2021-07-23,6791,6791.TWO,上櫃,68.400002,68.400002,65.599998,65.599998,8000
2021-07-26,6791,6791.TWO,上櫃,65.599998,65.599998,65.599998,65.599998,0
2021-07-27,6791,6791.TWO,上櫃,65.599998,65.599998,65.599998,65.599998,0
2021-07-28,6791,6791.TWO,上櫃,65.699997,65.900002,65.599998,65.900002,6000
2021-07-29,6791,6791.TWO,上櫃,65.900002,66.0,64.099998,64.099998,9001
2021-07-30,6791,6791.TWO,上櫃,64.099998,64.099998,64.099998,64.099998,0
2021-08-02,6791,6791.TWO,上櫃,64.099998,64.099998,64.099998,64.099998,0
2021-08-03,6791,6791.TWO,上櫃,64.099998,65.0,64.099998,65.0,3000
2021-08-04,6791,6791.TWO,上櫃,65.0,65.0,65.0,65.0,0
2021-08-05,6791,6791.TWO,上櫃,67.199997,67.199997,67.199997,67.199997,1
2021-08-06,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,4
2021-08-09,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,0
2021-08-10,6791,6791.TWO,上櫃,66.300003,66.300003,66.300003,66.300003,0
2021-08-11,6791,6791.TWO,上櫃,65.900002,65.900002,65.900002,65.900002,3000
2021-08-12,6791,6791.TWO,上櫃,65.900002,65.900002,65.900002,65.900002,0
2021-08-13,6791,6791.TWO,上櫃,65.900002,65.900002,65.900002,65.900002,0
2021-08-16,6791,6791.TWO,上櫃,65.0,65.0,65.0,65.0,5000
2021-08-17,6791,6791.TWO,上櫃,64.0,64.0,64.0,64.0,1
2021-08-18,6791,6791.TWO,上櫃,64.0,64.0,64.0,64.0,0
2021-08-19,6791,6791.TWO,上櫃,64.0,64.0,64.0,64.0,0
2021-08-20,6791,6791.TWO,上櫃,64.0,64.0,64.0,64.0,0
2021-08-23,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,1000
2021-08-24,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,2000
2021-08-25,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-08-26,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-08-27,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-08-30,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-08-31,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-09-01,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-09-02,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-09-03,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
2021-09-06,6791,6791.TWO,上櫃,65.199997,65.199997,65.199997,65.199997,0
