date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-10-17,8272,8272.TWO,上櫃,112.5,136.0,112.5,130.0,54415
2023-10-18,8272,8272.TWO,上櫃,124.5,124.5,105.0,113.0,61326
2023-10-19,8272,8272.TWO,上櫃,112.0,112.0,101.5,110.5,29022
2023-10-20,8272,8272.TWO,上櫃,106.5,106.5,93.300003,98.400002,54500
2023-10-23,8272,8272.TWO,上櫃,94.5,98.0,91.0,91.199997,15800
2023-10-24,8272,8272.TWO,上櫃,91.199997,92.0,83.300003,84.0,68040
2023-10-25,8272,8272.TWO,上櫃,80.800003,82.199997,78.699997,80.900002,89345
2023-10-26,8272,8272.TWO,上櫃,81.400002,81.400002,78.0,78.5,11525
2023-10-27,8272,8272.TWO,上櫃,80.300003,88.400002,79.0,82.5,41061
2023-10-30,8272,8272.TWO,上櫃,81.0,84.0,78.699997,84.0,18078
2023-10-31,8272,8272.TWO,上櫃,81.0,82.199997,77.0,80.699997,24055
2023-11-01,8272,8272.TWO,上櫃,79.699997,80.800003,77.900002,80.400002,3741
2023-11-02,8272,8272.TWO,上櫃,77.099998,80.699997,76.699997,80.5,512
2023-11-03,8272,8272.TWO,上櫃,77.699997,84.0,77.0,80.800003,32719
2023-11-06,8272,8272.TWO,上櫃,76.800003,80.5,76.099998,79.5,13636
2023-11-07,8272,8272.TWO,上櫃,78.5,84.099998,76.400002,82.699997,52510
2023-11-08,8272,8272.TWO,上櫃,84.0,84.0,76.900002,83.300003,22418
2023-11-09,8272,8272.TWO,上櫃,81.5,81.5,77.599998,78.0,15085
2023-11-10,8272,8272.TWO,上櫃,77.699997,79.800003,77.699997,79.300003,14737
2023-11-13,8272,8272.TWO,上櫃,81.0,81.0,80.900002,80.900002,2080
2023-11-14,8272,8272.TWO,上櫃,81.699997,82.900002,81.199997,81.5,11319
2023-11-15,8272,8272.TWO,上櫃,79.699997,81.599998,79.699997,80.699997,19347
2023-11-16,8272,8272.TWO,上櫃,79.800003,81.699997,79.800003,81.300003,1321
2023-11-17,8272,8272.TWO,上櫃,81.599998,81.900002,81.0,81.300003,4062
2023-11-20,8272,8272.TWO,上櫃,81.0,81.5,81.0,81.5,7022
2023-11-21,8272,8272.TWO,上櫃,81.0,82.699997,79.699997,81.0,4101
2023-11-22,8272,8272.TWO,上櫃,81.300003,81.300003,79.699997,79.900002,7355
2023-11-23,8272,8272.TWO,上櫃,79.400002,80.699997,79.400002,80.300003,17522
2023-11-24,8272,8272.TWO,上櫃,80.099998,80.099998,80.099998,80.099998,1000
2023-11-27,8272,8272.TWO,上櫃,80.099998,82.0,80.099998,82.0,29065
2023-11-28,8272,8272.TWO,上櫃,82.300003,82.5,80.699997,82.199997,74491
2023-11-29,8272,8272.TWO,上櫃,82.0,82.5,81.0,81.0,14690
2023-11-30,8272,8272.TWO,上櫃,81.0,82.099998,80.699997,82.099998,5640
2023-12-01,8272,8272.TWO,上櫃,82.300003,85.0,82.0,83.800003,35061
2023-12-04,8272,8272.TWO,上櫃,88.0,88.0,82.800003,84.199997,37555
2023-12-05,8272,8272.TWO,上櫃,84.599998,86.400002,83.199997,84.199997,20757
2023-12-06,8272,8272.TWO,上櫃,85.5,85.5,82.699997,83.0,7206
2023-12-07,8272,8272.TWO,上櫃,84.199997,84.199997,79.900002,81.0,32820
2023-12-08,8272,8272.TWO,上櫃,83.5,83.5,79.5,83.300003,1140
2023-12-11,8272,8272.TWO,上櫃,80.199997,83.300003,80.0,80.0,49288
2023-12-12,8272,8272.TWO,上櫃,79.900002,83.300003,79.199997,79.800003,137035
2023-12-13,8272,8272.TWO,上櫃,78.699997,80.199997,78.5,80.199997,29158
2023-12-14,8272,8272.TWO,上櫃,80.199997,80.199997,79.099998,79.199997,27580
2023-12-15,8272,8272.TWO,上櫃,80.0,80.0,78.5,79.0,14880
2023-12-18,8272,8272.TWO,上櫃,80.300003,80.5,79.199997,80.400002,135918
2023-12-19,8272,8272.TWO,上櫃,80.300003,82.300003,80.300003,81.0,65188
2023-12-20,8272,8272.TWO,上櫃,81.300003,81.5,80.199997,80.199997,11322
2023-12-21,8272,8272.TWO,上櫃,81.0,81.0,80.0,80.0,4771
2023-12-22,8272,8272.TWO,上櫃,81.0,81.0,79.699997,80.900002,1324
2023-12-25,8272,8272.TWO,上櫃,81.0,81.300003,79.699997,80.199997,27849
2023-12-26,8272,8272.TWO,上櫃,81.0,81.0,80.199997,80.400002,11540
2023-12-27,8272,8272.TWO,上櫃,80.0,81.300003,80.0,80.400002,71623
2023-12-28,8272,8272.TWO,上櫃,80.400002,80.800003,78.699997,80.0,33401
2023-12-29,8272,8272.TWO,上櫃,80.199997,80.300003,79.699997,80.300003,42403
2024-01-02,8272,8272.TWO,上櫃,80.900002,81.0,79.800003,80.0,15287
2024-01-03,8272,8272.TWO,上櫃,80.0,80.5,79.400002,80.0,17955
2024-01-04,8272,8272.TWO,上櫃,79.300003,80.0,69.699997,72.5,77309
2024-01-05,8272,8272.TWO,上櫃,73.599998,75.0,73.400002,75.0,24019
2024-01-08,8272,8272.TWO,上櫃,76.0,78.0,75.0,76.900002,17779
2024-01-09,8272,8272.TWO,上櫃,77.199997,77.199997,76.5,77.0,703
2024-01-10,8272,8272.TWO,上櫃,77.0,80.0,77.0,80.0,65098
