date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5603,5603.TWO,上櫃,7.973457,7.973457,7.809394,7.940644,80761
2008-01-02,5603,5603.TWO,上櫃,7.940644,8.13752,7.940644,7.940644,243808
2008-01-03,5603,5603.TWO,上櫃,7.875019,7.875019,7.743769,7.743769,89904
2008-01-04,5603,5603.TWO,上櫃,7.776581,8.071895,7.776581,7.973457,63999
2008-01-07,5603,5603.TWO,上櫃,7.875019,7.875019,7.678144,7.743769,94475
2008-01-08,5603,5603.TWO,上櫃,7.710956,7.973457,7.710956,7.776581,103618
2008-01-09,5603,5603.TWO,上櫃,7.743769,7.875019,7.678144,7.875019,108190
2008-01-10,5603,5603.TWO,上櫃,7.973457,8.00627,7.776581,7.776581,123428
2008-01-11,5603,5603.TWO,上櫃,7.875019,7.875019,7.809394,7.875019,146285
2008-01-14,5603,5603.TWO,上櫃,8.00627,8.00627,7.743769,7.842207,112761
2008-01-15,5603,5603.TWO,上櫃,7.940644,8.367208,7.842207,8.334395,924950
2008-01-16,5603,5603.TWO,上櫃,8.432833,8.892209,8.301583,8.334395,1103235
2008-01-17,5603,5603.TWO,上櫃,8.531271,8.596896,8.13752,8.26877,387046
2008-01-18,5603,5603.TWO,上櫃,8.203145,8.793771,8.13752,8.662521,292570
2008-01-21,5603,5603.TWO,上櫃,8.859397,9.187522,8.531271,8.596896,382475
2008-01-22,5603,5603.TWO,上櫃,8.203145,9.187522,8.00627,8.26877,589712
2008-01-23,5603,5603.TWO,上櫃,8.662521,8.662521,7.710956,7.710956,714664
2008-01-24,5603,5603.TWO,上櫃,7.973457,8.170332,7.678144,7.809394,417522
2008-01-25,5603,5603.TWO,上櫃,7.579706,8.071895,7.579706,7.875019,59428
2008-01-28,5603,5603.TWO,上櫃,7.809394,7.973457,7.678144,7.678144,117333
2008-01-29,5603,5603.TWO,上櫃,7.809394,7.875019,7.579706,7.612519,109714
2008-01-30,5603,5603.TWO,上櫃,7.809394,7.809394,7.481268,7.612519,167618
2008-01-31,5603,5603.TWO,上櫃,7.710956,7.710956,7.448456,7.448456,182856
2008-02-01,5603,5603.TWO,上櫃,7.612519,7.678144,7.546893,7.678144,143237
2008-02-12,5603,5603.TWO,上櫃,7.678144,7.809394,7.546893,7.743769,59428
2008-02-13,5603,5603.TWO,上櫃,7.842207,7.842207,7.579706,7.579706,27428
2008-02-14,5603,5603.TWO,上櫃,7.809394,7.809394,7.546893,7.678144,85333
2008-02-15,5603,5603.TWO,上櫃,7.612519,7.776581,7.579706,7.678144,67047
2008-02-18,5603,5603.TWO,上櫃,7.809394,8.203145,7.809394,7.940644,251427
2008-02-19,5603,5603.TWO,上櫃,8.13752,8.170332,8.00627,8.071895,219428
2008-02-20,5603,5603.TWO,上櫃,8.00627,8.400021,7.940644,8.203145,342856
2008-02-21,5603,5603.TWO,上櫃,8.203145,8.334395,8.104707,8.301583,249904
2008-02-22,5603,5603.TWO,上櫃,8.26877,8.498458,8.13752,8.498458,210285
2008-02-25,5603,5603.TWO,上櫃,9.089085,9.089085,9.089085,9.089085,624760
2008-02-26,5603,5603.TWO,上櫃,9.712524,9.712524,9.548461,9.712524,3678466
2008-02-27,5603,5603.TWO,上櫃,9.778149,9.778149,9.220335,9.614086,1275425
2008-02-29,5603,5603.TWO,上櫃,9.253148,9.975024,9.253148,9.646899,882283
2008-03-03,5603,5603.TWO,上櫃,9.646899,9.712524,9.384398,9.450023,417522
2008-03-04,5603,5603.TWO,上櫃,9.614086,9.778149,9.515648,9.581273,760379
2008-03-05,5603,5603.TWO,上櫃,9.581273,10.237525,9.581273,10.237525,2404565
2008-03-06,5603,5603.TWO,上櫃,10.30315,10.500026,9.712524,9.778149,1630472
2008-03-07,5603,5603.TWO,上櫃,9.778149,9.975024,9.253148,9.318773,876188
2008-03-10,5603,5603.TWO,上櫃,9.745336,9.942212,9.581273,9.942212,1042283
2008-03-11,5603,5603.TWO,上櫃,10.631276,10.631276,10.401588,10.631276,3413324
2008-03-12,5603,5603.TWO,上櫃,11.353153,11.353153,11.18909,11.254715,3605324
2008-03-13,5603,5603.TWO,上櫃,10.860964,10.926589,10.467213,10.467213,1788947
2008-03-14,5603,5603.TWO,上櫃,10.467213,10.631276,9.778149,9.843774,1793519
2008-03-17,5603,5603.TWO,上櫃,9.515648,10.139087,9.515648,9.909399,941711
2008-03-18,5603,5603.TWO,上櫃,10.106275,10.30315,9.745336,10.007837,764950
2008-03-19,5603,5603.TWO,上櫃,10.237525,10.30315,9.810962,9.810962,719236
2008-03-20,5603,5603.TWO,上櫃,9.810962,10.1719,9.778149,9.942212,792378
2008-03-21,5603,5603.TWO,上櫃,10.04065,10.073462,9.712524,9.778149,889902
