date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-10-18,6735,6735.TWO,上櫃,32.197582,35.849258,32.197582,33.375542,483943
2019-10-21,6735,6735.TWO,上櫃,33.768196,34.718418,32.880798,34.262939,160067
2019-10-22,6735,6735.TWO,上櫃,34.317909,35.613667,34.294353,35.495872,118934
2019-10-23,6735,6735.TWO,上櫃,35.417339,39.390995,35.31525,37.985294,164903
2019-10-24,6735,6735.TWO,上櫃,40.254829,52.851154,40.050652,51.979462,310625
2019-10-25,6735,6735.TWO,上櫃,52.215057,53.400867,47.149826,49.199478,223073
2019-10-28,6735,6735.TWO,上櫃,49.199478,49.46648,43.191879,44.762493,111288
2019-10-29,6735,6735.TWO,上櫃,45.547798,45.547798,43.11335,43.348942,105971
2019-10-30,6735,6735.TWO,上櫃,45.147293,45.312206,43.945774,45.312206,80348
2019-10-31,6735,6735.TWO,上櫃,44.919556,44.919556,42.40657,42.657871,111105
2019-11-01,6735,6735.TWO,上櫃,42.414425,44.754639,42.02177,44.754639,68902
2019-11-04,6735,6735.TWO,上櫃,44.62899,49.678513,43.191879,48.681175,182336
2019-11-05,6735,6735.TWO,上櫃,47.919426,48.139313,45.736275,46.333107,55748
2019-11-06,6735,6735.TWO,上櫃,46.183899,46.183899,43.985039,45.155148,74556
2019-11-07,6735,6735.TWO,上櫃,44.770348,46.670788,43.584534,45.587067,84998
2019-11-08,6735,6735.TWO,上櫃,45.618477,47.118416,45.618477,46.49017,42658
2019-11-11,6735,6735.TWO,上櫃,45.555653,47.110561,45.547798,45.697006,29291
2019-11-12,6735,6735.TWO,上櫃,47.110561,51.484718,47.110561,51.484718,146741
2019-11-13,6735,6735.TWO,上櫃,50.416702,50.416702,47.911575,49.45863,42142
2019-11-14,6735,6735.TWO,上櫃,49.003151,49.183769,46.796436,48.68903,39118
2019-11-15,6735,6735.TWO,上櫃,49.003151,49.183769,46.796436,48.68903,39118
2019-11-18,6735,6735.TWO,上櫃,47.165531,47.196945,45.547798,46.018986,105975
2019-11-19,6735,6735.TWO,上櫃,45.626331,46.176044,45.555653,45.869778,14278
2019-11-20,6735,6735.TWO,上櫃,45.704861,47.98225,45.587067,47.98225,28027
2019-11-21,6735,6735.TWO,上櫃,47.817337,47.817337,46.333107,46.568699,10212
2019-11-22,6735,6735.TWO,上櫃,47.817337,47.817337,46.333107,46.725761,14032
2019-11-25,6735,6735.TWO,上櫃,46.969204,47.118416,46.969204,46.969204,5093
2019-11-26,6735,6735.TWO,上櫃,47.267624,47.267624,47.267624,47.267624,1273
2019-11-27,6735,6735.TWO,上櫃,47.267624,47.267624,47.267624,47.267624,1273
2019-11-28,6735,6735.TWO,上櫃,46.733612,47.346153,46.733612,47.118416,15280
2019-11-29,6735,6735.TWO,上櫃,47.354008,49.474335,47.118416,47.511066,66228
2019-12-02,6735,6735.TWO,上櫃,47.903721,49.474335,47.903721,49.160213,74131
2019-12-03,6735,6735.TWO,上櫃,47.903721,49.474335,47.903721,49.160213,74131
2019-12-04,6735,6735.TWO,上櫃,47.911575,48.68903,47.911575,48.68903,1820
2019-12-05,6735,6735.TWO,上櫃,47.911575,48.68903,47.911575,48.68903,1820
2019-12-06,6735,6735.TWO,上櫃,48.838238,49.859135,48.767559,49.827724,84894
2019-12-09,6735,6735.TWO,上櫃,49.827724,50.25964,49.309422,50.25964,87023
2019-12-10,6735,6735.TWO,上櫃,52.615562,61.575912,52.615562,54.971481,285168
2019-12-11,6735,6735.TWO,上櫃,54.798714,55.387695,52.615562,53.400867,65657
2019-12-12,6735,6735.TWO,上櫃,53.400867,56.204414,50.25964,56.204414,89163
2019-12-13,6735,6735.TWO,上櫃,56.196564,57.712204,52.890419,57.712204,95906
2019-12-16,6735,6735.TWO,上櫃,57.712204,57.712204,53.243809,54.845833,51550
2019-12-17,6735,6735.TWO,上櫃,54.555271,55.75679,53.950584,54.586681,63357
2019-12-18,6735,6735.TWO,上櫃,55.591873,58.277626,55.364136,57.798588,17557
2019-12-19,6735,6735.TWO,上櫃,56.542095,61.984272,56.149445,58.733105,76880
2019-12-20,6735,6735.TWO,上櫃,56.950455,59.871799,56.369328,57.900677,121575
2019-12-23,6735,6735.TWO,上櫃,57.327404,59.918915,56.361477,59.078636,26864
2019-12-24,6735,6735.TWO,上櫃,58.843044,62.824551,57.720058,58.976547,159192
2019-12-25,6735,6735.TWO,上櫃,59.078636,60.547161,57.335258,57.95565,56067
2019-12-26,6735,6735.TWO,上櫃,58.898018,58.898018,56.746277,56.93475,39603
2019-12-27,6735,6735.TWO,上櫃,57.562996,57.562996,56.369328,56.369328,74747
2019-12-30,6735,6735.TWO,上櫃,57.476612,59.918915,56.691303,59.282818,14058
2019-12-31,6735,6735.TWO,上櫃,59.282818,61.175407,56.942604,58.898018,40283
2020-01-02,6735,6735.TWO,上櫃,60.704224,60.704224,58.898018,59.683323,36049
2020-01-03,6735,6735.TWO,上櫃,60.704224,60.704224,58.898018,60.468632,38596
2020-01-06,6735,6735.TWO,上櫃,60.280155,62.039246,59.683323,60.468632,89977
2020-01-07,6735,6735.TWO,上櫃,60.280155,62.039246,59.683323,60.468632,89977
2020-01-08,6735,6735.TWO,上櫃,60.468632,60.822018,59.887505,60.468632,21795
2020-01-09,6735,6735.TWO,上櫃,60.657104,66.97097,60.657104,66.751083,297788
2020-01-10,6735,6735.TWO,上櫃,67.135887,67.135887,61.261791,62.039246,66418
2020-01-13,6735,6735.TWO,上櫃,62.039246,63.766918,58.191242,61.442413,54017
2020-01-14,6735,6735.TWO,上櫃,61.442413,61.442413,58.717396,58.898018,114822
2020-01-15,6735,6735.TWO,上櫃,58.898018,61.214672,58.898018,59.675472,44018
2020-01-16,6735,6735.TWO,上櫃,59.675472,59.675472,58.631012,59.636208,9188
2020-01-17,6735,6735.TWO,上櫃,59.51841,61.984272,58.120564,58.120564,13650
2020-01-20,6735,6735.TWO,上櫃,58.120564,58.120564,55.75679,58.112709,46516
2020-01-30,6735,6735.TWO,上櫃,58.41898,58.41898,54.186176,54.971481,47941
2020-01-31,6735,6735.TWO,上櫃,57.853558,60.664959,57.853558,57.924236,16809
2020-02-03,6735,6735.TWO,上櫃,57.924236,57.924236,55.207073,56.149445,25686
2020-02-04,6735,6735.TWO,上櫃,58.654572,58.654572,57.327404,57.327404,5937
2020-02-05,6735,6735.TWO,上櫃,58.654572,58.654572,57.327404,57.327404,5937
2020-02-06,6735,6735.TWO,上櫃,56.942604,57.861412,54.27256,57.861412,61390
2020-02-07,6735,6735.TWO,上櫃,56.227974,57.720058,54.798714,54.798714,21023
2020-02-10,6735,6735.TWO,上櫃,54.798714,57.005428,53.235954,55.442665,101374
2020-02-11,6735,6735.TWO,上櫃,57.327404,59.604794,57.327404,57.720058,11867
2020-02-12,6735,6735.TWO,上櫃,59.604794,59.604794,57.405933,57.405933,1286
2020-02-13,6735,6735.TWO,上櫃,59.604794,59.604794,57.405933,57.405933,3832
2020-02-14,6735,6735.TWO,上櫃,59.604794,59.604794,57.405933,58.898018,3845
2020-02-17,6735,6735.TWO,上櫃,57.256725,59.683323,57.256725,58.898018,17827
2020-02-18,6735,6735.TWO,上櫃,60.468632,61.984272,58.709545,58.898018,44664
