date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-06-14,2070,2070.TWO,上櫃,58.256199,58.504131,56.694214,58.256199,41140
2016-06-15,2070,2070.TWO,上櫃,57.851238,57.851238,57.115704,57.851238,13431
2016-06-16,2070,2070.TWO,上櫃,57.611568,57.611568,57.611568,57.611568,2420
2016-06-17,2070,2070.TWO,上櫃,57.611568,57.611568,57.611568,57.611568,4840
2016-06-20,2070,2070.TWO,上櫃,58.504131,58.504131,57.611568,58.504131,28193
2016-06-21,2070,2070.TWO,上櫃,61.983471,61.983471,57.611568,61.983471,141934
2016-06-22,2070,2070.TWO,上櫃,62.396694,64.454544,61.570248,62.396694,50336
2016-06-23,2070,2070.TWO,上櫃,60.570248,62.396694,59.289257,60.570248,27250
2016-06-24,2070,2070.TWO,上櫃,59.504131,59.586777,59.305786,59.504131,9680
2016-06-27,2070,2070.TWO,上櫃,58.677685,59.33884,57.438015,58.677685,6050
2016-06-28,2070,2070.TWO,上櫃,59.504131,61.983471,57.446281,59.504131,4840
2016-06-29,2070,2070.TWO,上櫃,57.033058,57.033058,57.033058,57.033058,2420
2016-06-30,2070,2070.TWO,上櫃,57.851238,57.851238,57.198345,57.851238,7260
2016-07-01,2070,2070.TWO,上櫃,57.611568,57.851238,57.611568,57.611568,1573
2016-07-04,2070,2070.TWO,上櫃,57.611568,57.851238,57.611568,57.611568,2420
2016-07-05,2070,2070.TWO,上櫃,57.611568,57.611568,57.611568,57.611568,1210
2016-07-06,2070,2070.TWO,上櫃,57.611568,57.611568,57.611568,57.611568,0
2016-07-07,2070,2070.TWO,上櫃,57.611568,57.611568,57.611568,57.611568,726
2016-07-11,2070,2070.TWO,上櫃,60.23967,60.23967,58.462811,60.23967,1476
2016-07-12,2070,2070.TWO,上櫃,60.23967,60.23967,60.23967,60.23967,605
2016-07-13,2070,2070.TWO,上櫃,59.917355,60.23967,59.917355,59.917355,1815
2016-07-14,2070,2070.TWO,上櫃,60.23967,60.23967,57.611568,60.23967,1089
2016-07-15,2070,2070.TWO,上櫃,60.23967,60.23967,60.23967,60.23967,242
2016-07-18,2070,2070.TWO,上櫃,58.264462,60.23967,57.611568,58.264462,131285
2016-07-19,2070,2070.TWO,上櫃,57.611568,58.272728,57.611568,57.611568,92235
2016-07-20,2070,2070.TWO,上櫃,57.851238,58.677685,57.851238,57.851238,33154
2016-07-21,2070,2070.TWO,上櫃,58.099174,58.099174,57.611568,58.099174,20691
2016-07-22,2070,2070.TWO,上櫃,57.851238,58.214874,57.851238,57.851238,8905
2016-07-25,2070,2070.TWO,上櫃,57.685951,58.099174,57.685951,57.685951,9922
2016-07-26,2070,2070.TWO,上櫃,57.685951,57.685951,57.685951,57.685951,1210
2016-07-27,2070,2070.TWO,上櫃,57.694214,57.694214,57.694214,57.694214,3630
2016-07-28,2070,2070.TWO,上櫃,57.851238,58.173553,57.851238,57.851238,11979
2016-07-29,2070,2070.TWO,上櫃,58.099174,58.099174,58.099174,58.099174,3630
2016-08-01,2070,2070.TWO,上櫃,58.090908,58.090908,57.768597,58.090908,7260
2016-08-02,2070,2070.TWO,上櫃,56.528927,57.933884,56.528927,56.528927,11095
2016-08-03,2070,2070.TWO,上櫃,57.024792,57.851238,55.752068,57.024792,20703
2016-08-04,2070,2070.TWO,上櫃,57.024792,57.851238,57.024792,57.024792,1343
2016-08-05,2070,2070.TWO,上櫃,56.611568,58.090908,56.611568,56.611568,10067
2016-08-08,2070,2070.TWO,上櫃,57.851238,57.851238,55.752068,57.851238,23633
2016-08-09,2070,2070.TWO,上櫃,57.851238,58.090908,57.024792,57.851238,2432
2016-08-10,2070,2070.TWO,上櫃,57.438015,58.090908,57.024792,57.438015,16976
2016-08-11,2070,2070.TWO,上櫃,57.438015,57.851238,55.785122,57.438015,66562
2016-08-12,2070,2070.TWO,上櫃,57.842976,57.851238,57.842976,57.842976,48
2016-08-15,2070,2070.TWO,上櫃,56.033058,57.438015,56.033058,56.033058,19384
2016-08-16,2070,2070.TWO,上櫃,57.016529,57.016529,56.198345,57.016529,7272
2016-08-17,2070,2070.TWO,上櫃,56.611568,56.611568,55.388428,56.611568,2420
2016-08-18,2070,2070.TWO,上櫃,56.933884,57.0,56.611568,56.933884,12112
2016-08-19,2070,2070.TWO,上櫃,56.611568,56.933884,56.611568,56.611568,9680
2016-08-22,2070,2070.TWO,上櫃,56.611568,56.611568,56.611568,56.611568,0
2016-08-23,2070,2070.TWO,上櫃,55.793388,57.008263,55.793388,55.793388,13431
2016-08-24,2070,2070.TWO,上櫃,56.198345,56.851238,55.793388,56.198345,11132
2016-08-25,2070,2070.TWO,上櫃,56.851238,56.851238,56.404957,56.851238,12100
2016-08-26,2070,2070.TWO,上櫃,56.611568,57.016529,56.611568,56.611568,10902
2016-08-29,2070,2070.TWO,上櫃,57.024792,57.033058,56.611568,57.024792,12705
2016-08-30,2070,2070.TWO,上櫃,57.024792,57.429752,56.454544,57.024792,4840
2016-08-31,2070,2070.TWO,上櫃,56.859505,57.429752,56.454544,56.859505,18150
2016-09-01,2070,2070.TWO,上櫃,56.859505,56.859505,56.859505,56.859505,0
2016-09-02,2070,2070.TWO,上櫃,55.363636,57.429752,55.363636,55.363636,8358
2016-09-05,2070,2070.TWO,上櫃,56.611568,57.264462,56.231403,56.611568,14520
2016-09-06,2070,2070.TWO,上櫃,56.776859,57.024792,56.611568,56.776859,22990
2016-09-07,2070,2070.TWO,上櫃,57.264462,57.264462,56.611568,57.264462,52296
2016-09-08,2070,2070.TWO,上櫃,59.909088,60.445454,57.745453,59.909088,30822
2016-09-09,2070,2070.TWO,上櫃,60.354546,60.718182,60.354546,60.354546,6611
2016-09-12,2070,2070.TWO,上櫃,60.454544,60.718182,59.554546,60.454544,7700
2016-09-13,2070,2070.TWO,上櫃,60.454544,60.454544,60.454544,60.454544,0
2016-09-14,2070,2070.TWO,上櫃,59.554546,60.0,59.554546,59.554546,13200
2016-09-19,2070,2070.TWO,上櫃,59.81818,60.718182,59.099998,59.81818,22011
2016-09-20,2070,2070.TWO,上櫃,60.30909,60.30909,60.30909,60.30909,11
2016-09-21,2070,2070.TWO,上櫃,61.090908,61.090908,60.30909,61.090908,11022
2016-09-22,2070,2070.TWO,上櫃,61.090908,61.090908,61.090908,61.090908,11
2016-09-23,2070,2070.TWO,上櫃,61.090908,61.090908,61.081818,61.090908,1111
2016-09-26,2070,2070.TWO,上櫃,59.81818,60.900002,59.81818,59.81818,5511
2016-09-27,2070,2070.TWO,上櫃,59.81818,59.81818,59.81818,59.81818,0
2016-09-28,2070,2070.TWO,上櫃,59.81818,59.81818,59.81818,59.81818,0
2016-09-29,2070,2070.TWO,上櫃,59.554546,60.900002,59.090908,59.554546,16742
2016-09-30,2070,2070.TWO,上櫃,60.0,60.900002,60.0,60.0,15411
2016-10-03,2070,2070.TWO,上櫃,60.900002,60.900002,60.31818,60.900002,16511
2016-10-04,2070,2070.TWO,上櫃,61.80909,61.80909,60.0,61.80909,6655
2016-10-05,2070,2070.TWO,上櫃,61.80909,61.80909,61.363636,61.80909,8844
2016-10-06,2070,2070.TWO,上櫃,61.80909,61.80909,60.909088,61.80909,5511
2016-10-07,2070,2070.TWO,上櫃,60.554546,61.80909,60.00909,60.554546,18711
2016-10-11,2070,2070.TWO,上櫃,61.81818,62.272728,60.918182,61.81818,47421
2016-10-12,2070,2070.TWO,上櫃,62.718182,62.718182,62.272728,62.718182,5500
2016-10-13,2070,2070.TWO,上櫃,62.272728,62.718182,60.909088,62.272728,31174
2016-10-14,2070,2070.TWO,上櫃,62.272728,62.718182,62.272728,62.272728,20900
2016-10-17,2070,2070.TWO,上櫃,62.727272,62.727272,62.381817,62.727272,7700
2016-10-18,2070,2070.TWO,上櫃,65.454544,65.909088,62.727272,65.454544,79486
2016-10-19,2070,2070.TWO,上櫃,64.536362,65.718178,63.727272,64.536362,39721
2016-10-20,2070,2070.TWO,上櫃,64.181816,64.80909,64.181816,64.181816,8811
2016-10-21,2070,2070.TWO,上櫃,64.354546,64.354546,64.272728,64.354546,4411
2016-10-24,2070,2070.TWO,上櫃,64.545456,64.80909,64.090912,64.545456,4422
2016-10-25,2070,2070.TWO,上櫃,64.363632,64.536362,63.645454,64.363632,6600
2016-10-26,2070,2070.TWO,上櫃,64.354546,64.354546,63.636364,64.354546,22720
2016-10-27,2070,2070.TWO,上櫃,64.272728,64.354546,64.263634,64.272728,8811
2016-10-28,2070,2070.TWO,上櫃,64.272728,64.272728,64.272728,64.272728,6600
2016-10-31,2070,2070.TWO,上櫃,64.272728,64.990906,63.963634,64.272728,24244
2016-11-01,2070,2070.TWO,上櫃,63.636364,64.090912,63.372726,63.636364,9900
2016-11-02,2070,2070.TWO,上櫃,64.090912,64.090912,63.372726,64.090912,24200
2016-11-03,2070,2070.TWO,上櫃,64.090912,64.090912,64.090912,64.090912,0
2016-11-04,2070,2070.TWO,上櫃,64.090912,64.090912,64.090912,64.090912,0
2016-11-07,2070,2070.TWO,上櫃,63.872726,64.090912,62.727272,63.872726,15695
2016-11-08,2070,2070.TWO,上櫃,63.645454,64.445457,62.736362,63.645454,12298
2016-11-09,2070,2070.TWO,上櫃,63.281818,64.263634,63.281818,63.281818,9130
2016-11-10,2070,2070.TWO,上櫃,63.636364,64.090912,63.636364,63.636364,16940
2016-11-11,2070,2070.TWO,上櫃,63.545452,64.0,62.918182,63.545452,12100
2016-11-14,2070,2070.TWO,上櫃,63.900002,63.909088,63.900002,63.900002,4400
2016-11-15,2070,2070.TWO,上櫃,63.636364,63.900002,63.636364,63.636364,11000
2016-11-16,2070,2070.TWO,上櫃,63.454544,63.636364,63.181816,63.454544,18712
2016-11-17,2070,2070.TWO,上櫃,63.454544,63.454544,63.454544,63.454544,0
2016-11-18,2070,2070.TWO,上櫃,62.81818,63.345455,62.727272,62.81818,26950
2016-11-21,2070,2070.TWO,上櫃,63.172726,63.172726,63.172726,63.172726,1100
2016-11-22,2070,2070.TWO,上櫃,62.727272,62.727272,61.827271,62.727272,4400
2016-11-23,2070,2070.TWO,上櫃,62.454544,62.454544,61.827271,62.454544,6930
2016-11-24,2070,2070.TWO,上櫃,61.827271,63.172726,61.827271,61.827271,2310
2016-11-25,2070,2070.TWO,上櫃,61.827271,61.827271,61.827271,61.827271,0
2016-11-28,2070,2070.TWO,上櫃,62.99091,62.99091,61.827271,62.99091,3092
2016-11-29,2070,2070.TWO,上櫃,62.727272,62.99091,62.727272,62.727272,2640
2016-11-30,2070,2070.TWO,上櫃,62.727272,62.727272,62.00909,62.727272,5060
2016-12-01,2070,2070.TWO,上櫃,62.454544,62.727272,62.00909,62.454544,1872
2016-12-02,2070,2070.TWO,上櫃,62.636364,62.636364,62.0,62.636364,10351
2016-12-05,2070,2070.TWO,上櫃,62.636364,62.636364,62.636364,62.636364,0
2016-12-06,2070,2070.TWO,上櫃,62.454544,62.718182,60.036362,62.454544,19030
2016-12-07,2070,2070.TWO,上櫃,62.00909,62.545452,62.00909,62.00909,3300
2016-12-08,2070,2070.TWO,上櫃,62.81818,62.81818,62.00909,62.81818,3432
2016-12-09,2070,2070.TWO,上櫃,63.181816,63.181816,62.790909,63.181816,16115
2016-12-12,2070,2070.TWO,上櫃,63.181816,63.181816,62.145454,63.181816,2200
2016-12-13,2070,2070.TWO,上櫃,63.636364,63.636364,63.181816,63.636364,17820
2016-12-14,2070,2070.TWO,上櫃,63.181816,63.636364,62.827271,63.181816,15400
2016-12-15,2070,2070.TWO,上櫃,63.181816,63.181816,63.181816,63.181816,0
2016-12-16,2070,2070.TWO,上櫃,63.181816,63.618179,62.827271,63.181816,7711
2016-12-19,2070,2070.TWO,上櫃,62.81818,63.181816,62.81818,62.81818,4620
2016-12-20,2070,2070.TWO,上櫃,62.827271,62.827271,62.81818,62.827271,1430
2016-12-21,2070,2070.TWO,上櫃,62.727272,62.727272,62.463634,62.727272,2200
2016-12-22,2070,2070.TWO,上櫃,62.727272,62.727272,62.727272,62.727272,0
2016-12-23,2070,2070.TWO,上櫃,62.727272,62.99091,62.727272,62.727272,3520
2016-12-26,2070,2070.TWO,上櫃,62.727272,62.99091,62.281818,62.727272,7700
2016-12-27,2070,2070.TWO,上櫃,62.727272,62.99091,62.727272,62.727272,3300
2016-12-28,2070,2070.TWO,上櫃,62.272728,62.727272,62.272728,62.272728,7150
2016-12-29,2070,2070.TWO,上櫃,62.272728,62.272728,62.272728,62.272728,2750
2016-12-30,2070,2070.TWO,上櫃,62.727272,62.727272,62.727272,62.727272,3300
2017-01-03,2070,2070.TWO,上櫃,62.272728,63.172726,60.918182,62.272728,14960
2017-01-04,2070,2070.TWO,上櫃,62.727272,62.99091,62.727272,62.727272,5500
2017-01-05,2070,2070.TWO,上櫃,62.81818,63.336365,62.81818,62.81818,5500
2017-01-06,2070,2070.TWO,上櫃,63.545452,63.627274,63.272728,63.545452,18700
2017-01-09,2070,2070.TWO,上櫃,64.090912,64.545456,63.627274,64.090912,36300
2017-01-10,2070,2070.TWO,上櫃,63.636364,63.900002,63.372726,63.636364,16830
2017-01-11,2070,2070.TWO,上櫃,63.900002,63.900002,63.372726,63.900002,7920
2017-01-12,2070,2070.TWO,上櫃,63.636364,63.900002,63.636364,63.636364,8800
2017-01-13,2070,2070.TWO,上櫃,63.909088,63.909088,63.900002,63.909088,2200
2017-01-16,2070,2070.TWO,上櫃,63.463634,63.909088,63.463634,63.463634,4411
2017-01-17,2070,2070.TWO,上櫃,63.636364,63.99091,63.636364,63.636364,2200
2017-01-18,2070,2070.TWO,上櫃,63.463634,63.945454,62.736362,63.463634,8910
2017-01-19,2070,2070.TWO,上櫃,63.636364,63.636364,62.727272,63.636364,2200
2017-01-20,2070,2070.TWO,上櫃,63.636364,63.909088,63.181816,63.636364,17600
2017-01-23,2070,2070.TWO,上櫃,63.363636,63.363636,63.363636,63.363636,1100
2017-01-24,2070,2070.TWO,上櫃,63.636364,63.636364,63.636364,63.636364,3300
2017-02-02,2070,2070.TWO,上櫃,64.090912,64.345451,63.354546,64.090912,12100
2017-02-03,2070,2070.TWO,上櫃,64.090912,64.445457,63.454544,64.090912,17820
2017-02-06,2070,2070.TWO,上櫃,64.090912,64.090912,64.090912,64.090912,0
2017-02-07,2070,2070.TWO,上櫃,63.636364,64.218178,63.19091,63.636364,13376
2017-02-08,2070,2070.TWO,上櫃,63.636364,63.900002,62.918182,63.636364,21670
2017-02-09,2070,2070.TWO,上櫃,63.909088,63.909088,63.636364,63.909088,18810
2017-02-10,2070,2070.TWO,上櫃,64.545456,64.990906,63.636364,64.545456,35365
2017-02-13,2070,2070.TWO,上櫃,64.454544,64.454544,63.418182,64.454544,16500
2017-02-14,2070,2070.TWO,上櫃,65.0,65.0,63.454544,65.0,12210
2017-02-15,2070,2070.TWO,上櫃,64.536362,65.445457,64.536362,64.536362,1155
2017-02-16,2070,2070.TWO,上櫃,65.454544,65.718178,64.554543,65.454544,41938
2017-02-17,2070,2070.TWO,上櫃,65.0,65.0,64.554543,65.0,4510
2017-02-20,2070,2070.TWO,上櫃,65.454544,65.454544,63.645454,65.454544,6479
2017-02-21,2070,2070.TWO,上櫃,65.272728,65.718178,64.545456,65.272728,23265
2017-02-22,2070,2070.TWO,上櫃,65.409088,65.627274,64.099998,65.409088,4070
2017-02-23,2070,2070.TWO,上櫃,65.445457,65.445457,64.099998,65.445457,2266
2017-02-24,2070,2070.TWO,上櫃,65.0,65.454544,64.099998,65.0,8250
2017-03-01,2070,2070.TWO,上櫃,63.918182,65.0,63.918182,63.918182,24200
2017-03-02,2070,2070.TWO,上櫃,64.545456,64.545456,64.099998,64.545456,13200
2017-03-03,2070,2070.TWO,上櫃,64.545456,64.545456,64.090912,64.545456,5115
2017-03-06,2070,2070.TWO,上櫃,64.545456,64.545456,63.645454,64.545456,1100
2017-03-07,2070,2070.TWO,上櫃,63.181816,64.536362,62.536362,63.181816,32560
2017-03-08,2070,2070.TWO,上櫃,63.181816,63.400002,62.536362,63.181816,7810
2017-03-09,2070,2070.TWO,上櫃,62.727272,62.836365,62.727272,62.727272,2200
2017-03-10,2070,2070.TWO,上櫃,62.727272,63.636364,62.527271,62.727272,9031
2017-03-13,2070,2070.TWO,上櫃,63.636364,63.636364,61.918182,63.636364,23001
2017-03-14,2070,2070.TWO,上櫃,62.272728,62.727272,61.81818,62.272728,27599
2017-03-15,2070,2070.TWO,上櫃,61.81818,63.627274,61.81818,61.81818,39919
2017-03-16,2070,2070.TWO,上櫃,61.81818,62.254543,61.81818,61.81818,9350
2017-03-17,2070,2070.TWO,上櫃,61.81818,61.81818,60.00909,61.81818,20237
2017-03-20,2070,2070.TWO,上櫃,62.727272,62.727272,61.81818,62.727272,30800
2017-03-21,2070,2070.TWO,上櫃,63.636364,63.636364,63.145454,63.636364,6061
2017-03-22,2070,2070.TWO,上櫃,62.272728,62.272728,61.554546,62.272728,1443
2017-03-23,2070,2070.TWO,上櫃,62.727272,62.727272,61.554546,62.727272,25300
2017-03-24,2070,2070.TWO,上櫃,61.554546,61.554546,61.554546,61.554546,110
2017-03-27,2070,2070.TWO,上櫃,62.272728,62.272728,61.554546,62.272728,5500
2017-03-28,2070,2070.TWO,上櫃,62.272728,62.727272,62.272728,62.272728,9350
2017-03-29,2070,2070.TWO,上櫃,61.81818,62.727272,61.81818,61.81818,9020
2017-03-30,2070,2070.TWO,上櫃,61.81818,62.218182,59.099998,61.81818,48400
2017-03-31,2070,2070.TWO,上櫃,59.099998,60.909088,59.099998,59.099998,4400
2017-04-05,2070,2070.TWO,上櫃,61.363636,61.454544,59.099998,61.363636,16863
2017-04-06,2070,2070.TWO,上櫃,61.045452,61.400002,60.0,61.045452,9900
2017-04-07,2070,2070.TWO,上櫃,61.81818,61.81818,60.200001,61.81818,9130
2017-04-10,2070,2070.TWO,上櫃,61.81818,62.272728,61.709091,61.81818,80300
2017-04-11,2070,2070.TWO,上櫃,60.909088,61.81818,60.909088,60.909088,29810
2017-04-12,2070,2070.TWO,上櫃,60.81818,61.627274,60.00909,60.81818,7700
2017-04-13,2070,2070.TWO,上櫃,60.727272,60.727272,60.454544,60.727272,12100
2017-04-14,2070,2070.TWO,上櫃,60.181816,60.454544,60.099998,60.181816,19800
2017-04-17,2070,2070.TWO,上櫃,60.090908,60.49091,59.81818,60.090908,3949
2017-04-18,2070,2070.TWO,上櫃,60.181816,60.445454,60.0,60.181816,7370
2017-04-19,2070,2070.TWO,上櫃,60.454544,60.454544,60.445454,60.454544,3410
2017-04-20,2070,2070.TWO,上櫃,60.536362,60.636364,60.099998,60.536362,5610
2017-04-21,2070,2070.TWO,上櫃,60.727272,60.727272,60.727272,60.727272,3300
2017-04-24,2070,2070.TWO,上櫃,60.727272,60.727272,60.454544,60.727272,2354
2017-04-25,2070,2070.TWO,上櫃,60.599998,60.599998,60.599998,60.599998,1100
2017-04-26,2070,2070.TWO,上櫃,60.727272,60.727272,60.599998,60.727272,4730
2017-04-27,2070,2070.TWO,上櫃,60.099998,60.454544,60.099998,60.099998,2444
2017-04-28,2070,2070.TWO,上櫃,60.090908,60.454544,60.090908,60.090908,23100
2017-05-02,2070,2070.TWO,上櫃,60.909088,61.80909,60.445454,60.909088,11110
2017-05-03,2070,2070.TWO,上櫃,61.263638,61.354546,60.19091,61.263638,9108
2017-05-04,2070,2070.TWO,上櫃,61.263638,61.263638,61.263638,61.263638,0
2017-05-05,2070,2070.TWO,上櫃,60.281818,60.909088,60.272728,60.281818,11121
2017-05-08,2070,2070.TWO,上櫃,60.272728,60.281818,60.272728,60.272728,2200
2017-05-09,2070,2070.TWO,上櫃,60.00909,60.00909,60.00909,60.00909,220
2017-05-10,2070,2070.TWO,上櫃,59.363636,60.00909,59.090908,59.363636,16445
2017-05-11,2070,2070.TWO,上櫃,58.181816,59.19091,58.181816,58.181816,8800
2017-05-12,2070,2070.TWO,上櫃,57.263638,57.327271,56.145454,57.263638,26962
2017-05-15,2070,2070.TWO,上櫃,57.263638,57.263638,57.263638,57.263638,0
2017-05-16,2070,2070.TWO,上櫃,56.354546,57.263638,54.636364,56.354546,24475
2017-05-17,2070,2070.TWO,上櫃,56.354546,56.354546,56.354546,56.354546,119
2017-05-18,2070,2070.TWO,上櫃,56.354546,56.354546,56.354546,56.354546,110
2017-05-19,2070,2070.TWO,上櫃,55.454544,56.354546,54.554546,55.454544,6622
2017-05-22,2070,2070.TWO,上櫃,55.454544,55.454544,55.454544,55.454544,0
2017-05-23,2070,2070.TWO,上櫃,55.363636,56.354546,55.0,55.363636,4422
2017-05-24,2070,2070.TWO,上櫃,55.363636,55.363636,55.363636,55.363636,0
2017-05-25,2070,2070.TWO,上櫃,55.363636,55.363636,55.363636,55.363636,0
2017-05-26,2070,2070.TWO,上櫃,55.363636,55.363636,55.363636,55.363636,0
2017-05-31,2070,2070.TWO,上櫃,55.454544,56.354546,55.281818,55.454544,12122
2017-06-01,2070,2070.TWO,上櫃,55.454544,55.454544,54.554546,55.454544,4510
2017-06-02,2070,2070.TWO,上櫃,55.209091,56.354546,55.209091,55.209091,4510
2017-06-05,2070,2070.TWO,上櫃,55.209091,55.209091,55.209091,55.209091,0
2017-06-06,2070,2070.TWO,上櫃,55.209091,55.209091,55.209091,55.209091,0
2017-06-07,2070,2070.TWO,上櫃,55.0,55.518181,54.554546,55.0,12100
2017-06-08,2070,2070.TWO,上櫃,55.454544,55.454544,55.454544,55.454544,55
2017-06-09,2070,2070.TWO,上櫃,55.454544,55.454544,55.454544,55.454544,0
2017-06-12,2070,2070.TWO,上櫃,55.0,55.454544,54.81818,55.0,8800
2017-06-13,2070,2070.TWO,上櫃,55.454544,55.454544,54.81818,55.454544,5500
2017-06-14,2070,2070.TWO,上櫃,55.454544,55.454544,55.454544,55.454544,0
2017-06-15,2070,2070.TWO,上櫃,56.354546,56.354546,56.354546,56.354546,55
2017-06-16,2070,2070.TWO,上櫃,55.454544,55.454544,55.454544,55.454544,550
2017-06-19,2070,2070.TWO,上櫃,55.454544,55.454544,55.454544,55.454544,0
2017-06-20,2070,2070.TWO,上櫃,57.090908,57.272728,56.354546,57.090908,36520
2017-06-21,2070,2070.TWO,上櫃,57.81818,58.090908,56.554546,57.81818,20045
2017-06-22,2070,2070.TWO,上櫃,58.645454,59.090908,58.636364,58.645454,11000
2017-06-23,2070,2070.TWO,上櫃,59.0,59.090908,58.645454,59.0,10010
2017-06-26,2070,2070.TWO,上櫃,58.636364,59.263638,58.409088,58.636364,14313
2017-06-27,2070,2070.TWO,上櫃,59.090908,59.090908,59.090908,59.090908,7
2017-06-28,2070,2070.TWO,上櫃,58.636364,58.636364,57.454544,58.636364,3520
2017-06-29,2070,2070.TWO,上櫃,56.363636,59.081818,56.209091,56.363636,15400
2017-06-30,2070,2070.TWO,上櫃,56.209091,56.218182,56.209091,56.209091,3300
2017-07-03,2070,2070.TWO,上櫃,57.263638,57.263638,56.218182,57.263638,1760
2017-07-04,2070,2070.TWO,上櫃,57.263638,57.263638,56.218182,57.263638,122
2017-07-05,2070,2070.TWO,上櫃,57.263638,57.263638,56.218182,57.263638,2420
2017-07-06,2070,2070.TWO,上櫃,57.263638,57.263638,57.263638,57.263638,319
2017-07-07,2070,2070.TWO,上櫃,57.263638,57.263638,57.263638,57.263638,0
2017-07-10,2070,2070.TWO,上櫃,56.81818,56.81818,56.218182,56.81818,2662
2017-07-11,2070,2070.TWO,上櫃,56.218182,56.81818,56.218182,56.218182,3300
2017-07-12,2070,2070.TWO,上櫃,55.418182,56.209091,55.418182,55.418182,4400
2017-07-13,2070,2070.TWO,上櫃,55.090908,55.454544,54.845455,55.090908,15642
