date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-11-26,2643,2643.TWO,上櫃,22.298471,22.298471,22.298471,22.298471,27850
2014-11-27,2643,2643.TWO,上櫃,22.298471,22.773525,22.298471,22.298471,10314
2014-11-28,2643,2643.TWO,上櫃,22.298471,22.39542,22.10457,22.298471,9283
2014-12-01,2643,2643.TWO,上櫃,22.298471,22.298471,22.298471,22.298471,0
2014-12-02,2643,2643.TWO,上櫃,22.298471,22.298471,22.298471,22.298471,0
2014-12-03,2643,2643.TWO,上櫃,22.298471,22.298471,22.298471,22.298471,0
2014-12-04,2643,2643.TWO,上櫃,23.267969,23.267969,23.267969,23.267969,206
2014-12-05,2643,2643.TWO,上櫃,23.267969,23.267969,23.267969,23.267969,0
2014-12-08,2643,2643.TWO,上櫃,23.267969,23.267969,23.267969,23.267969,0
2014-12-09,2643,2643.TWO,上櫃,23.267969,23.267969,23.267969,23.267969,0
2014-12-10,2643,2643.TWO,上櫃,23.267969,23.36492,23.267969,23.267969,8251
2014-12-11,2643,2643.TWO,上櫃,23.267969,23.267969,23.267969,23.267969,0
2014-12-12,2643,2643.TWO,上櫃,23.267969,23.267969,23.267969,23.267969,0
2014-12-15,2643,2643.TWO,上櫃,24.382893,24.382893,24.382893,24.382893,136
2014-12-16,2643,2643.TWO,上櫃,24.382893,24.382893,24.382893,24.382893,0
2014-12-17,2643,2643.TWO,上櫃,24.382893,24.382893,24.382893,24.382893,0
2014-12-18,2643,2643.TWO,上櫃,24.382893,24.382893,24.382893,24.382893,0
2014-12-19,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,1031
2014-12-22,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,0
2014-12-23,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,0
2014-12-24,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,0
2014-12-25,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,0
2014-12-26,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,0
2014-12-29,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,0
2014-12-30,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,0
2014-12-31,2643,2643.TWO,上櫃,24.489538,24.489538,24.489538,24.489538,6188
2015-01-05,2643,2643.TWO,上櫃,25.206966,25.206966,25.110018,25.206966,4125
2015-01-06,2643,2643.TWO,上櫃,25.206966,25.206966,25.206966,25.206966,1031
2015-01-07,2643,2643.TWO,上櫃,25.604462,25.604462,25.604462,25.604462,1031
2015-01-08,2643,2643.TWO,上櫃,25.604462,25.604462,25.604462,25.604462,1031
2015-01-09,2643,2643.TWO,上櫃,25.604462,25.604462,25.604462,25.604462,0
2015-01-12,2643,2643.TWO,上櫃,27.339865,27.339865,25.604462,27.339865,19597
2015-01-13,2643,2643.TWO,上櫃,27.145964,27.34956,27.145964,27.145964,19597
2015-01-14,2643,2643.TWO,上櫃,27.145964,27.281694,27.145964,27.145964,5157
2015-01-15,2643,2643.TWO,上櫃,27.145964,27.204134,27.145964,27.145964,3094
2015-01-16,2643,2643.TWO,上櫃,27.145964,27.145964,27.145964,27.145964,0
2015-01-19,2643,2643.TWO,上櫃,27.145964,27.145964,27.145964,27.145964,0
2015-01-20,2643,2643.TWO,上櫃,26.176466,27.145964,26.176466,26.176466,4125
2015-01-21,2643,2643.TWO,上櫃,26.176466,26.65152,26.176466,26.176466,3094
2015-01-22,2643,2643.TWO,上櫃,26.176466,26.176466,26.176466,26.176466,0
2015-01-23,2643,2643.TWO,上櫃,26.176466,26.176466,26.176466,26.176466,0
2015-01-26,2643,2643.TWO,上櫃,26.176466,26.176466,26.176466,26.176466,0
2015-01-27,2643,2643.TWO,上櫃,25.885616,25.885616,25.333002,25.885616,2063
2015-01-28,2643,2643.TWO,上櫃,25.206966,25.614157,25.206966,25.206966,4125
2015-01-29,2643,2643.TWO,上櫃,25.206966,25.206966,25.206966,25.206966,0
2015-01-30,2643,2643.TWO,上櫃,25.206966,25.206966,25.206966,25.206966,0
2015-02-02,2643,2643.TWO,上櫃,24.625269,25.245747,24.625269,24.625269,18566
2015-02-03,2643,2643.TWO,上櫃,24.625269,24.625269,24.625269,24.625269,0
2015-02-04,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,1031
2015-02-05,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-06,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-09,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-10,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-11,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-12,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-13,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-24,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-25,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-02-26,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-03-02,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-03-03,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-03-04,2643,2643.TWO,上櫃,24.722218,24.722218,24.722218,24.722218,0
2015-03-05,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,2062
2015-03-06,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-09,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-10,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,6188
2015-03-11,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-12,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-13,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-16,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-17,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-18,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-19,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-20,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-23,2643,2643.TWO,上櫃,24.237469,24.237469,24.237469,24.237469,0
2015-03-24,2643,2643.TWO,上櫃,25.003372,25.003372,25.003372,25.003372,4125
2015-03-25,2643,2643.TWO,上櫃,23.75272,23.762415,23.75272,23.75272,4125
2015-03-26,2643,2643.TWO,上櫃,23.75272,23.75272,23.75272,23.75272,0
2015-03-27,2643,2643.TWO,上櫃,23.75272,23.75272,23.75272,23.75272,0
2015-03-30,2643,2643.TWO,上櫃,23.75272,23.75272,23.75272,23.75272,0
2015-03-31,2643,2643.TWO,上櫃,23.75272,23.75272,23.75272,23.75272,0
2015-04-01,2643,2643.TWO,上櫃,23.75272,23.75272,23.75272,23.75272,0
2015-04-02,2643,2643.TWO,上櫃,23.75272,23.75272,23.75272,23.75272,0
2015-04-07,2643,2643.TWO,上櫃,23.888449,23.888449,23.888449,23.888449,2073
2015-04-08,2643,2643.TWO,上櫃,23.888449,23.888449,23.888449,23.888449,0
2015-04-09,2643,2643.TWO,上櫃,23.888449,23.888449,23.888449,23.888449,0
2015-04-10,2643,2643.TWO,上櫃,23.888449,23.888449,23.888449,23.888449,0
2015-04-13,2643,2643.TWO,上櫃,23.888449,23.888449,23.888449,23.888449,0
2015-04-14,2643,2643.TWO,上櫃,23.888449,23.888449,23.888449,23.888449,0
2015-04-15,2643,2643.TWO,上櫃,23.888449,23.888449,23.888449,23.888449,0
2015-04-16,2643,2643.TWO,上櫃,23.898144,23.898144,23.898144,23.898144,2
2015-04-17,2643,2643.TWO,上櫃,23.898144,23.898144,23.898144,23.898144,0
2015-04-20,2643,2643.TWO,上櫃,23.898144,23.898144,23.898144,23.898144,0
2015-04-21,2643,2643.TWO,上櫃,23.898144,23.898144,23.898144,23.898144,3094
2015-04-22,2643,2643.TWO,上櫃,23.898144,23.898144,23.898144,23.898144,0
2015-04-23,2643,2643.TWO,上櫃,23.655769,23.655769,23.655769,23.655769,2062
2015-04-24,2643,2643.TWO,上櫃,23.655769,23.655769,23.655769,23.655769,3094
2015-04-27,2643,2643.TWO,上櫃,23.655769,23.655769,23.655769,23.655769,0
2015-04-28,2643,2643.TWO,上櫃,23.655769,23.655769,23.655769,23.655769,0
2015-04-29,2643,2643.TWO,上櫃,23.655769,23.655769,23.655769,23.655769,0
2015-04-30,2643,2643.TWO,上櫃,23.655769,23.655769,23.655769,23.655769,0
2015-05-04,2643,2643.TWO,上櫃,23.655769,23.655769,23.655769,23.655769,0
2015-05-05,2643,2643.TWO,上櫃,23.849669,23.849669,23.849669,23.849669,2062
2015-05-06,2643,2643.TWO,上櫃,23.849669,23.849669,23.849669,23.849669,0
2015-05-07,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,1031
2015-05-08,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-11,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-12,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-13,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-14,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-15,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-18,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-19,2643,2643.TWO,上櫃,23.558819,23.558819,23.558819,23.558819,0
2015-05-20,2643,2643.TWO,上櫃,23.849669,23.849669,23.839973,23.849669,6188
2015-05-21,2643,2643.TWO,上櫃,23.849669,23.849669,23.849669,23.849669,0
2015-05-22,2643,2643.TWO,上櫃,23.849669,23.849669,23.849669,23.849669,0
2015-05-25,2643,2643.TWO,上櫃,23.849669,23.849669,23.849669,23.849669,0
2015-05-26,2643,2643.TWO,上櫃,23.849669,23.849669,23.849669,23.849669,0
2015-05-27,2643,2643.TWO,上櫃,24.896727,24.896727,24.896727,24.896727,3094
2015-05-28,2643,2643.TWO,上櫃,24.896727,24.896727,24.896727,24.896727,0
2015-05-29,2643,2643.TWO,上櫃,24.896727,24.896727,24.896727,24.896727,0
