date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-30,4114,4114.TWO,上櫃,4.821479,5.014338,4.72505,4.773264,3393149
2008-01-31,4114,4114.TWO,上櫃,4.749157,4.821479,4.556298,4.700942,2094792
2008-02-01,4114,4114.TWO,上櫃,4.797372,4.966124,4.700942,4.942016,3086189
2008-02-12,4114,4114.TWO,上櫃,4.942016,5.27952,4.821479,5.27952,3695960
2008-02-13,4114,4114.TWO,上櫃,5.496486,5.641131,5.351842,5.641131,3065448
2008-02-14,4114,4114.TWO,上櫃,5.83399,6.026849,5.83399,5.990688,4778615
2008-02-15,4114,4114.TWO,上櫃,5.93042,6.123279,5.73756,5.785775,4405286
2008-02-18,4114,4114.TWO,上櫃,5.785775,6.183547,5.785775,6.183547,6890000
2008-02-19,4114,4114.TWO,上櫃,6.605427,6.605427,6.38846,6.605427,9208791
2008-02-20,4114,4114.TWO,上櫃,6.605427,6.605427,6.316138,6.38846,5620681
2008-02-21,4114,4114.TWO,上櫃,6.508997,6.834447,6.424621,6.834447,7018592
2008-02-22,4114,4114.TWO,上櫃,7.015253,7.111682,6.774179,7.063467,9615305
2008-02-25,4114,4114.TWO,上櫃,7.400971,7.400971,6.894716,6.991145,7578586
2008-02-26,4114,4114.TWO,上櫃,7.063467,7.184004,6.508997,6.750071,6529115
2008-02-27,4114,4114.TWO,上櫃,6.774179,7.220165,6.61748,7.159897,10179447
2008-02-29,4114,4114.TWO,上櫃,7.147843,7.400971,7.087575,7.232219,5400831
2008-03-03,4114,4114.TWO,上櫃,6.991145,7.738475,6.979091,7.738475,8499465
2008-03-04,4114,4114.TWO,上櫃,8.051871,8.268837,7.834904,7.871065,13108008
2008-03-05,4114,4114.TWO,上櫃,7.871065,8.1483,7.605884,7.605884,5471349
2008-03-06,4114,4114.TWO,上櫃,7.605884,7.786689,7.509454,7.59383,3243817
2008-03-07,4114,4114.TWO,上櫃,7.557669,7.810797,7.232219,7.304541,3940698
2008-03-10,4114,4114.TWO,上櫃,7.292488,7.545615,7.111682,7.13579,3716701
2008-03-11,4114,4114.TWO,上櫃,7.13579,7.208112,7.027306,7.063467,2853895
2008-03-12,4114,4114.TWO,上櫃,7.449186,7.449186,7.147843,7.425078,5006761
2008-03-13,4114,4114.TWO,上櫃,7.521508,7.59383,7.184004,7.232219,5927640
2008-03-14,4114,4114.TWO,上櫃,7.425078,7.425078,7.123736,7.13579,2596713
2008-03-17,4114,4114.TWO,上櫃,6.979091,7.03936,6.725964,6.870608,2277309
2008-03-18,4114,4114.TWO,上櫃,6.858554,7.015253,6.750071,6.81034,1684130
2008-03-19,4114,4114.TWO,上櫃,6.967038,7.027306,6.882662,6.894716,2061607
2008-03-20,4114,4114.TWO,上櫃,6.870608,6.894716,6.750071,6.834447,1003841
2008-03-21,4114,4114.TWO,上櫃,6.94293,7.111682,6.882662,7.015253,3471963
2008-03-24,4114,4114.TWO,上櫃,7.473293,7.473293,7.063467,7.256327,3318483
2008-03-25,4114,4114.TWO,上櫃,7.304541,7.762582,7.184004,7.666152,8893535
2008-03-26,4114,4114.TWO,上櫃,7.666152,7.955441,7.59383,7.59383,6043787
2008-03-27,4114,4114.TWO,上櫃,7.59383,7.883119,7.59383,7.59383,3223076
2008-03-28,4114,4114.TWO,上櫃,7.786689,7.895173,7.666152,7.738475,3393149
2008-03-31,4114,4114.TWO,上櫃,7.786689,7.895173,7.666152,7.666152,1804425
2008-04-01,4114,4114.TWO,上櫃,7.666152,7.762582,7.400971,7.400971,1410355
2008-04-02,4114,4114.TWO,上櫃,7.642045,7.642045,7.437132,7.449186,1003841
2008-04-03,4114,4114.TWO,上櫃,7.449186,7.617938,7.437132,7.473293,1078507
2008-04-07,4114,4114.TWO,上櫃,7.834904,7.991602,7.666152,7.991602,3082041
2008-04-08,4114,4114.TWO,上櫃,8.196515,8.292945,7.895173,7.91928,7744510
2008-04-09,4114,4114.TWO,上櫃,7.943387,8.196515,7.91928,7.91928,4268399
2008-04-10,4114,4114.TWO,上櫃,7.955441,8.160354,7.931334,7.931334,2215087
2008-04-11,4114,4114.TWO,上櫃,8.1483,8.1483,7.907226,7.955441,2588416
2008-04-14,4114,4114.TWO,上櫃,8.100086,8.100086,7.59383,7.907226,2115533
2008-04-15,4114,4114.TWO,上櫃,7.907226,8.196515,7.907226,8.075978,2115533
2008-04-16,4114,4114.TWO,上櫃,8.24473,8.558126,7.979549,8.558126,6624522
2008-04-17,4114,4114.TWO,上櫃,9.016167,9.148757,8.823307,9.088489,15153024
2008-04-18,4114,4114.TWO,上櫃,9.209026,9.642959,9.209026,9.498315,10059152
2008-04-21,4114,4114.TWO,上櫃,9.474207,9.498315,8.835361,8.847415,5110464
2008-04-22,4114,4114.TWO,上櫃,8.726878,9.064381,8.726878,9.064381,2488862
2008-04-23,4114,4114.TWO,上櫃,9.112596,9.112596,8.871522,8.871522,1982793
2008-04-24,4114,4114.TWO,上櫃,9.016167,9.329563,8.943844,9.269294,3861884
2008-04-25,4114,4114.TWO,上櫃,9.401885,9.835818,9.329563,9.498315,7225997
2008-04-28,4114,4114.TWO,上櫃,9.594744,9.642959,8.967952,9.040274,3268706
2008-04-29,4114,4114.TWO,上櫃,8.943844,9.498315,8.943844,9.281348,4886466
2008-04-30,4114,4114.TWO,上櫃,9.401885,9.401885,9.160811,9.196972,2368567
2008-05-02,4114,4114.TWO,上櫃,9.281348,9.35367,8.992059,9.040274,2770933
2008-05-05,4114,4114.TWO,上櫃,8.750985,9.257241,8.750985,8.871522,1750499
2008-05-06,4114,4114.TWO,上櫃,8.763039,9.076435,8.497858,8.630448,1402059
2008-05-07,4114,4114.TWO,上櫃,8.606341,9.184918,8.521965,9.064381,3318483
2008-05-08,4114,4114.TWO,上櫃,9.064381,9.341617,8.943844,9.184918,3816255
2008-05-09,4114,4114.TWO,上櫃,9.196972,9.22108,8.70277,8.70277,1356430
2008-05-12,4114,4114.TWO,上櫃,8.726878,9.305455,8.726878,9.257241,5006761
2008-05-13,4114,4114.TWO,上櫃,9.401885,9.4501,9.064381,9.112596,2049163
2008-05-14,4114,4114.TWO,上櫃,9.136704,9.281348,8.992059,9.209026,1356430
2008-05-15,4114,4114.TWO,上櫃,9.209026,9.257241,9.088489,9.209026,1298356
2008-05-16,4114,4114.TWO,上櫃,9.233133,9.281348,9.112596,9.112596,1642649
2008-05-19,4114,4114.TWO,上櫃,9.160811,9.281348,8.919737,9.112596,2999079
2008-05-20,4114,4114.TWO,上櫃,9.233133,9.233133,8.738932,8.738932,1796129
2008-05-21,4114,4114.TWO,上櫃,8.7992,8.89563,8.678663,8.70277,1410355
2008-05-22,4114,4114.TWO,上櫃,8.678663,8.678663,8.497858,8.654556,1460132
2008-05-23,4114,4114.TWO,上櫃,8.654556,8.726878,8.051871,8.051871,1572131
2008-05-26,4114,4114.TWO,上櫃,7.834904,8.075978,7.714367,7.810797,2103088
2008-05-27,4114,4114.TWO,上櫃,7.810797,7.859012,7.388917,7.859012,3965587
2008-05-28,4114,4114.TWO,上櫃,7.834904,7.943387,7.59383,7.810797,2273161
2008-05-29,4114,4114.TWO,上櫃,7.810797,7.883119,7.521508,7.521508,1273467
2008-05-30,4114,4114.TWO,上櫃,7.545615,7.59383,7.111682,7.59383,1671685
2008-06-02,4114,4114.TWO,上櫃,7.59383,7.69026,7.497401,7.69026,472883
2008-06-03,4114,4114.TWO,上櫃,7.69026,8.027763,7.666152,7.666152,2157014
2008-06-04,4114,4114.TWO,上櫃,7.666152,7.666152,7.292488,7.352756,779843
2008-06-05,4114,4114.TWO,上櫃,7.352756,7.449186,7.352756,7.449186,443847
2008-06-06,4114,4114.TWO,上櫃,7.497401,7.569723,7.437132,7.449186,597326
2008-06-09,4114,4114.TWO,上櫃,7.03936,7.220165,7.015253,7.111682,381625
2008-06-10,4114,4114.TWO,上櫃,7.208112,7.352756,7.03936,7.087575,468735
2008-06-11,4114,4114.TWO,上櫃,7.280434,7.280434,6.798286,7.111682,506068
2008-06-12,4114,4114.TWO,上櫃,6.701856,6.991145,6.61748,6.653642,1215394
2008-06-13,4114,4114.TWO,上櫃,6.774179,6.798286,6.508997,6.725964,887694
2008-06-16,4114,4114.TWO,上櫃,6.822393,6.846501,6.508997,6.750071,1095099
2008-06-17,4114,4114.TWO,上櫃,6.870608,6.870608,6.61748,6.750071,468735
2008-06-18,4114,4114.TWO,上櫃,6.750071,6.991145,6.653642,6.894716,1418651
2008-06-19,4114,4114.TWO,上櫃,6.750071,6.846501,6.677749,6.677749,535105
2008-06-20,4114,4114.TWO,上櫃,6.689803,6.846501,6.38846,6.412568,688585
2008-06-23,4114,4114.TWO,上櫃,6.279977,6.412568,6.026849,6.412568,1032877
2008-06-24,4114,4114.TWO,上櫃,6.147386,6.508997,6.147386,6.38846,750806
2008-06-25,4114,4114.TWO,上櫃,6.38846,6.38846,6.171494,6.38846,1012137
2008-06-26,4114,4114.TWO,上櫃,6.436675,6.460782,6.267923,6.340245,447995
2008-06-27,4114,4114.TWO,上櫃,6.243816,6.243816,5.906312,5.93042,1377170
2008-06-30,4114,4114.TWO,上櫃,5.520594,5.906312,5.520594,5.520594,1431095
2008-07-01,4114,4114.TWO,上櫃,5.400057,5.60497,5.134875,5.134875,1215394
2008-07-02,4114,4114.TWO,上櫃,4.821479,5.27952,4.821479,5.086661,2298049
2008-07-03,4114,4114.TWO,上櫃,4.821479,5.436218,4.821479,5.351842,2310493
2008-07-04,4114,4114.TWO,上櫃,5.424164,5.460325,5.062553,5.074607,2074052
2008-07-07,4114,4114.TWO,上櫃,5.086661,5.134875,5.062553,5.110768,1754648
2008-07-08,4114,4114.TWO,上櫃,5.18309,5.255412,4.761211,4.821479,4392842
2008-07-09,4114,4114.TWO,上櫃,5.014338,5.014338,4.664781,4.821479,6570596
2008-07-10,4114,4114.TWO,上櫃,4.797372,5.038446,4.785318,4.917909,5811493
2008-07-11,4114,4114.TWO,上櫃,4.917909,5.255412,4.917909,5.255412,4679061
2008-07-14,4114,4114.TWO,上櫃,5.327735,5.568809,5.207198,5.532648,3496851
2008-07-15,4114,4114.TWO,上櫃,5.496486,5.496486,5.146929,5.255412,3189892
2008-07-16,4114,4114.TWO,上櫃,5.255412,5.327735,5.062553,5.062553,1679982
2008-07-17,4114,4114.TWO,上櫃,5.412111,5.412111,5.195144,5.231305,1161469
2008-07-18,4114,4114.TWO,上櫃,5.303627,5.388003,5.062553,5.231305,1493317
2008-07-21,4114,4114.TWO,上櫃,5.351842,5.472379,5.231305,5.400057,1796129
2008-07-22,4114,4114.TWO,上櫃,5.303627,5.496486,5.303627,5.448272,1198802
2008-07-23,4114,4114.TWO,上櫃,5.496486,5.821936,5.472379,5.821936,4181288
2008-07-24,4114,4114.TWO,上櫃,5.894259,6.219708,5.83399,6.207655,4114919
2008-07-25,4114,4114.TWO,上櫃,5.882205,6.436675,5.882205,6.436675,3575665
2008-07-28,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-07-29,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-07-30,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-07-31,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-01,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-04,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-05,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-06,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-07,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-08,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-11,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-12,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-13,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-14,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-15,4114,4114.TWO,上櫃,6.436675,6.436675,6.436675,6.436675,0
2008-08-18,4114,4114.TWO,上櫃,6.412568,6.533105,6.038903,6.038903,4102474
2008-08-19,4114,4114.TWO,上櫃,5.83399,6.026849,5.797829,6.026849,2663082
2008-08-20,4114,4114.TWO,上櫃,5.978634,6.014796,5.870151,5.870151,808880
2008-08-21,4114,4114.TWO,上櫃,5.906312,5.978634,5.761668,5.761668,883546
2008-08-22,4114,4114.TWO,上櫃,5.761668,5.858097,5.424164,5.544701,1634353
2008-08-25,4114,4114.TWO,上櫃,5.544701,5.653185,5.544701,5.641131,705177
2008-08-26,4114,4114.TWO,上櫃,5.520594,5.592916,5.448272,5.520594,352588
2008-08-27,4114,4114.TWO,上櫃,5.580862,5.713453,5.460325,5.665238,535105
2008-08-28,4114,4114.TWO,上櫃,5.73756,5.73756,5.556755,5.556755,306959
2008-08-29,4114,4114.TWO,上櫃,5.665238,5.665238,5.496486,5.496486,796435
2008-09-01,4114,4114.TWO,上櫃,5.436218,5.436218,5.122822,5.122822,2115533
2008-09-02,4114,4114.TWO,上櫃,4.785318,5.122822,4.785318,4.978177,1821017
2008-09-03,4114,4114.TWO,上櫃,4.990231,4.990231,4.712996,4.809426,2173606
2008-09-04,4114,4114.TWO,上櫃,4.809426,4.893801,4.592459,4.592459,1879091
2008-09-05,4114,4114.TWO,上櫃,4.387546,4.676835,4.291116,4.508083,2082348
2008-09-08,4114,4114.TWO,上櫃,4.809426,4.821479,4.62862,4.821479,1970349
2008-09-09,4114,4114.TWO,上櫃,4.797372,4.797372,4.483976,4.688889,1621908
2008-09-10,4114,4114.TWO,上櫃,4.62862,4.749157,4.53219,4.700942,626363
2008-09-11,4114,4114.TWO,上櫃,4.821479,4.821479,4.483976,4.568352,705177
2008-09-12,4114,4114.TWO,上櫃,4.568352,4.580405,4.291116,4.423707,696881
2008-09-15,4114,4114.TWO,上櫃,4.315224,4.339331,4.122365,4.122365,1580427
2008-09-16,4114,4114.TWO,上櫃,3.84513,3.857183,3.84513,3.84513,900138
2008-09-17,4114,4114.TWO,上櫃,3.84513,4.050043,3.579948,3.579948,4517285
2008-09-18,4114,4114.TWO,上櫃,3.338874,3.338874,3.338874,3.338874,983100
2008-09-19,4114,4114.TWO,上櫃,3.133961,3.567895,3.133961,3.567895,5583348
2008-09-22,4114,4114.TWO,上櫃,3.736646,3.808969,3.616109,3.808969,2895376
2008-09-23,4114,4114.TWO,上櫃,3.736646,4.07415,3.664324,4.07415,1986941
2008-09-24,4114,4114.TWO,上櫃,4.07415,4.351385,3.97772,4.351385,3140114
2008-09-25,4114,4114.TWO,上櫃,4.351385,4.580405,4.134418,4.146472,5268092
2008-09-26,4114,4114.TWO,上櫃,4.146472,4.146472,3.893344,3.97772,2032571
2008-09-29,4114,4114.TWO,上櫃,3.97772,3.97772,3.97772,3.97772,0
2008-09-30,4114,4114.TWO,上櫃,3.700485,3.772807,3.700485,3.736646,1696574
2008-10-01,4114,4114.TWO,上櫃,3.796915,3.97772,3.760754,3.905398,2447381
2008-10-02,4114,4114.TWO,上櫃,3.929506,4.170579,3.881291,4.001828,1592871
2008-10-03,4114,4114.TWO,上櫃,4.07415,4.242902,4.001828,4.170579,3807959
2008-10-06,4114,4114.TWO,上櫃,4.122365,4.170579,3.989774,4.001828,2082348
2008-10-07,4114,4114.TWO,上櫃,3.881291,4.242902,3.881291,4.218794,2049163
2008-10-08,4114,4114.TWO,上櫃,4.146472,4.194687,3.929506,4.146472,2331234
2008-10-09,4114,4114.TWO,上櫃,4.146472,4.218794,3.97772,3.989774,2020126
2008-10-13,4114,4114.TWO,上櫃,3.857183,3.929506,3.857183,3.857183,601475
2008-10-14,4114,4114.TWO,上櫃,3.881291,4.098257,3.881291,4.050043,2945153
2008-10-15,4114,4114.TWO,上櫃,4.001828,4.013881,3.917452,4.013881,1422799
2008-10-16,4114,4114.TWO,上櫃,3.881291,3.929506,3.881291,3.881291,1294208
2008-10-17,4114,4114.TWO,上櫃,3.929506,3.929506,3.7487,3.7487,2393456
2008-10-20,4114,4114.TWO,上櫃,3.664324,3.736646,3.628163,3.736646,1518206
2008-10-21,4114,4114.TWO,上櫃,3.808969,3.953613,3.784861,3.857183,1451836
2008-10-22,4114,4114.TWO,上櫃,3.796915,4.122365,3.760754,4.122365,3637887
2008-10-23,4114,4114.TWO,上櫃,4.001828,4.170579,3.989774,4.098257,3816255
2008-10-24,4114,4114.TWO,上櫃,4.098257,4.170579,3.965667,3.965667,2517899
2008-10-27,4114,4114.TWO,上櫃,3.736646,3.929506,3.688432,3.760754,1966201
2008-10-28,4114,4114.TWO,上櫃,3.688432,4.013881,3.507626,4.001828,2472270
2008-10-29,4114,4114.TWO,上櫃,4.170579,4.206741,4.050043,4.098257,2945153
2008-10-30,4114,4114.TWO,上櫃,4.170579,4.375492,4.122365,4.375492,4405286
2008-10-31,4114,4114.TWO,上櫃,4.375492,4.435761,4.242902,4.411653,3451222
2008-11-03,4114,4114.TWO,上櫃,4.339331,4.459868,4.230848,4.459868,2426640
2008-11-04,4114,4114.TWO,上櫃,4.435761,4.761211,4.387546,4.761211,4567062
2008-11-05,4114,4114.TWO,上櫃,4.676835,4.845587,4.580405,4.580405,4031957
2008-11-06,4114,4114.TWO,上櫃,4.339331,4.580405,4.279063,4.279063,3214780
2008-11-07,4114,4114.TWO,上櫃,4.037989,4.556298,4.037989,4.483976,2725304
2008-11-10,4114,4114.TWO,上櫃,4.483976,4.676835,4.387546,4.556298,1833462
2008-11-11,4114,4114.TWO,上櫃,4.483976,4.53219,4.242902,4.242902,2157014
2008-11-12,4114,4114.TWO,上櫃,4.194687,4.315224,4.098257,4.194687,1236135
2008-11-13,4114,4114.TWO,上櫃,4.001828,4.230848,4.001828,4.07415,1679982
2008-11-14,4114,4114.TWO,上櫃,4.122365,4.267009,4.07415,4.267009,1903979
2008-11-17,4114,4114.TWO,上櫃,4.194687,4.242902,4.110311,4.134418,1290060
2008-11-18,4114,4114.TWO,上櫃,4.098257,4.098257,3.84513,3.953613,1762944
2008-11-19,4114,4114.TWO,上櫃,3.929506,4.050043,3.857183,4.025935,1240283
2008-11-20,4114,4114.TWO,上櫃,3.929506,3.953613,3.808969,3.833076,895990
2008-11-21,4114,4114.TWO,上櫃,3.833076,4.098257,3.784861,4.098257,1804425
2008-11-24,4114,4114.TWO,上櫃,4.218794,4.218794,4.050043,4.050043,647104
2008-11-25,4114,4114.TWO,上櫃,4.122365,4.194687,4.062096,4.062096,634659
2008-11-26,4114,4114.TWO,上櫃,4.122365,4.158526,4.07415,4.07415,671992
2008-11-27,4114,4114.TWO,上櫃,4.098257,4.242902,4.098257,4.170579,1949608
2008-11-28,4114,4114.TWO,上櫃,4.267009,4.267009,4.086204,4.086204,771547
2008-12-01,4114,4114.TWO,上櫃,4.098257,4.182633,4.050043,4.110311,1082655
2008-12-02,4114,4114.TWO,上櫃,4.098257,4.098257,3.929506,4.098257,1294208
2008-12-03,4114,4114.TWO,上櫃,4.098257,4.218794,4.098257,4.146472,1099247
2008-12-04,4114,4114.TWO,上櫃,4.218794,4.435761,4.170579,4.423707,4114919
2008-12-05,4114,4114.TWO,上櫃,4.411653,4.544244,4.291116,4.435761,2891228
2008-12-08,4114,4114.TWO,上櫃,4.483976,4.62862,4.435761,4.580405,1837610
2008-12-09,4114,4114.TWO,上櫃,4.640674,4.640674,4.447815,4.447815,1447688
2008-12-10,4114,4114.TWO,上櫃,4.447815,4.640674,4.447815,4.640674,2488862
2008-12-11,4114,4114.TWO,上櫃,4.72746,4.740237,4.535807,4.586914,2375376
2008-12-12,4114,4114.TWO,上櫃,4.471922,4.548584,4.267491,4.293045,1858820
2008-12-15,4114,4114.TWO,上櫃,4.305822,4.446368,4.305822,4.344153,876580
2008-12-16,4114,4114.TWO,上櫃,4.344153,4.369707,4.305822,4.318599,606562
2008-12-17,4114,4114.TWO,上櫃,4.369707,4.548584,4.344153,4.471922,1099638
2008-12-18,4114,4114.TWO,上櫃,4.471922,4.471922,4.39526,4.420814,383503
2008-12-19,4114,4114.TWO,上櫃,4.420814,4.72746,4.420814,4.663576,3455448
2008-12-22,4114,4114.TWO,上櫃,4.68913,4.868007,4.612468,4.68913,4183323
2008-12-23,4114,4114.TWO,上櫃,4.676353,4.753014,4.52303,4.701907,1800120
2008-12-24,4114,4114.TWO,上櫃,4.804122,5.02133,4.804122,5.02133,4011138
2008-12-25,4114,4114.TWO,上櫃,5.340753,5.366306,5.110768,5.110768,11375979
2008-12-26,4114,4114.TWO,上櫃,5.212983,5.404637,5.02133,5.264091,8210115
2008-12-29,4114,4114.TWO,上櫃,5.289645,5.621845,5.238537,5.621845,4911198
2008-12-30,4114,4114.TWO,上櫃,5.660176,5.711283,5.494076,5.545183,4257676
2008-12-31,4114,4114.TWO,上櫃,5.545183,5.851829,5.39186,5.545183,7419627
2009-01-02,4114,4114.TWO,上櫃,5.545183,5.545183,5.545183,5.545183,0
2009-01-05,4114,4114.TWO,上櫃,5.596291,5.660176,5.417414,5.545183,3338049
2009-01-06,4114,4114.TWO,上櫃,5.545183,5.583514,5.404637,5.404637,1678808
2009-01-07,4114,4114.TWO,上櫃,5.404637,5.672953,5.404637,5.430191,2238410
2009-01-08,4114,4114.TWO,上櫃,5.417414,5.570737,5.289645,5.289645,2457556
2009-01-09,4114,4114.TWO,上櫃,5.39186,5.39186,5.161876,5.251314,1714027
2009-01-12,4114,4114.TWO,上櫃,5.289645,5.39186,5.161876,5.161876,1592715
2009-01-13,4114,4114.TWO,上櫃,5.251314,5.251314,5.161876,5.22576,907886
2009-01-14,4114,4114.TWO,上櫃,5.366306,5.51963,5.264091,5.430191,2880193
2009-01-15,4114,4114.TWO,上櫃,5.264091,5.366306,5.18743,5.315199,1412703
2009-01-16,4114,4114.TWO,上櫃,5.315199,4.944668,4.944668,4.944668,4523781
2009-01-19,4114,4114.TWO,上櫃,4.778568,4.778568,4.68913,4.68913,751354
2009-01-20,4114,4114.TWO,上櫃,4.625245,4.804122,4.510253,4.548584,1584888
2009-01-21,4114,4114.TWO,上櫃,4.497476,4.650799,4.471922,4.625245,857013
2009-02-02,4114,4114.TWO,上櫃,4.638022,4.842453,4.574137,4.842453,978326
2009-02-03,4114,4114.TWO,上櫃,4.85523,5.034107,4.829676,4.982999,2367549
2009-02-04,4114,4114.TWO,上櫃,5.008553,5.05966,4.906337,4.919114,1017459
2009-02-05,4114,4114.TWO,上櫃,4.957445,4.982999,4.804122,4.970222,1009632
2009-02-06,4114,4114.TWO,上櫃,4.982999,4.982999,4.906337,4.919114,1005719
2009-02-09,4114,4114.TWO,上櫃,4.982999,5.046883,4.85523,4.85523,817880
2009-02-10,4114,4114.TWO,上櫃,4.85523,5.05966,4.85523,4.982999,1490969
2009-02-11,4114,4114.TWO,上櫃,4.880783,5.110768,4.880783,5.034107,1412703
2009-02-12,4114,4114.TWO,上櫃,5.05966,5.289645,4.982999,5.149099,4406382
2009-02-13,4114,4114.TWO,上櫃,5.174653,5.174653,5.02133,5.05966,2582781
2009-02-16,4114,4114.TWO,上櫃,5.136322,5.18743,5.085214,5.110768,1850993
2009-02-17,4114,4114.TWO,上櫃,5.149099,5.315199,5.05966,5.085214,2590608
2009-02-18,4114,4114.TWO,上櫃,5.05966,5.05966,4.906337,4.931891,1213124
2009-02-19,4114,4114.TWO,上櫃,4.957445,5.072437,4.944668,4.982999,1052679
2009-02-20,4114,4114.TWO,上櫃,4.931891,4.995776,4.880783,4.89356,716134
2009-02-23,4114,4114.TWO,上櫃,4.970222,5.085214,4.89356,5.085214,2171884
2009-02-24,4114,4114.TWO,上櫃,5.046883,5.072437,4.957445,4.957445,778747
2009-02-25,4114,4114.TWO,上櫃,4.982999,5.110768,4.957445,4.957445,907886
2009-02-26,4114,4114.TWO,上櫃,5.05966,5.05966,4.931891,4.957445,727874
2009-02-27,4114,4114.TWO,上櫃,5.008553,5.05966,4.970222,5.008553,1091812
2009-03-02,4114,4114.TWO,上櫃,5.008553,5.008553,4.72746,4.72746,1549669
2009-03-03,4114,4114.TWO,上櫃,4.599691,4.72746,4.548584,4.701907,825707
2009-03-04,4114,4114.TWO,上櫃,4.701907,4.829676,4.68913,4.778568,755268
2009-03-05,4114,4114.TWO,上櫃,4.85523,4.906337,4.804122,4.829676,755268
2009-03-06,4114,4114.TWO,上櫃,4.880783,5.161876,4.880783,5.085214,3561108
2009-03-09,4114,4114.TWO,上櫃,5.085214,5.251314,5.085214,5.212983,2653221
2009-03-10,4114,4114.TWO,上櫃,5.264091,5.264091,5.085214,5.110768,1283564
2009-03-11,4114,4114.TWO,上櫃,5.161876,5.161876,5.008553,5.008553,1291390
2009-03-12,4114,4114.TWO,上櫃,5.008553,5.085214,4.944668,4.982999,618302
2009-03-13,4114,4114.TWO,上櫃,4.982999,5.110768,4.982999,5.110768,1467489
2009-03-16,4114,4114.TWO,上櫃,5.136322,5.366306,5.136322,5.315199,2997592
2009-03-17,4114,4114.TWO,上櫃,5.366306,5.366306,5.123545,5.251314,1381396
2009-03-18,4114,4114.TWO,上櫃,5.251314,5.35353,5.18743,5.238537,1616195
2009-03-19,4114,4114.TWO,上櫃,5.596291,5.596291,5.596291,5.596291,1874473
2009-03-20,4114,4114.TWO,上櫃,5.979599,5.979599,5.660176,5.660176,6456954
2009-03-23,4114,4114.TWO,上櫃,5.749614,6.05626,5.749614,6.05626,2680614
2009-03-24,4114,4114.TWO,上櫃,6.477899,6.477899,6.477899,6.477899,2281457
2009-03-25,4114,4114.TWO,上櫃,6.899537,6.899537,6.541783,6.771768,12992175
