date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-07-22,3623,3623.TWO,上櫃,66.274544,69.174049,66.108856,67.931404,122520
2010-07-23,3623,3623.TWO,上櫃,69.505424,69.588272,67.931404,67.931404,147266
2010-07-26,3623,3623.TWO,上櫃,68.676994,68.925522,67.600037,67.682877,109846
2010-07-27,3623,3623.TWO,上櫃,67.931404,67.931404,67.102974,67.185814,94153
2010-07-28,3623,3623.TWO,上櫃,67.931404,71.825035,67.931404,71.825035,229349
2010-07-29,3623,3623.TWO,上櫃,76.795624,76.795624,74.724548,76.795624,1237277
2010-07-30,3623,3623.TWO,上櫃,77.292686,81.186317,77.044151,77.044151,968094
2010-08-02,3623,3623.TWO,上櫃,79.529449,79.529449,74.807388,75.470139,468958
2010-08-03,3623,3623.TWO,上櫃,76.712784,78.369644,76.215721,76.878471,447230
2010-08-04,3623,3623.TWO,上櫃,78.038277,80.854942,77.541214,79.446609,574579
2010-08-05,3623,3623.TWO,上櫃,81.02063,84.997101,80.35788,84.997101,583029
2010-08-06,3623,3623.TWO,上櫃,86.488274,90.63044,82.843178,86.156906,1407478
2010-08-09,3623,3623.TWO,上櫃,87.316711,87.482391,83.671608,83.671608,563715
2010-08-10,3623,3623.TWO,上櫃,84.500038,85.825531,81.186317,81.351997,417656
2010-08-11,3623,3623.TWO,上櫃,81.186317,84.168671,80.606415,81.269157,324709
2010-08-12,3623,3623.TWO,上櫃,80.523567,86.819649,79.529449,86.819649,654851
2010-08-13,3623,3623.TWO,上櫃,87.979454,92.452988,86.819649,89.470634,1086993
2010-08-16,3623,3623.TWO,上櫃,89.470634,91.955925,86.985336,89.470634,683218
2010-08-17,3623,3623.TWO,上櫃,90.299065,91.127495,86.985336,86.985336,429727
2010-08-18,3623,3623.TWO,上櫃,87.813766,88.310829,84.500038,84.500038,366958
2010-08-19,3623,3623.TWO,上櫃,85.328476,85.991219,84.500038,85.825531,210638
2010-08-20,3623,3623.TWO,上櫃,85.328476,85.991219,83.008865,83.340233,254094
2010-08-23,3623,3623.TWO,上櫃,83.340233,86.819649,83.174553,85.494156,265562
2010-08-24,3623,3623.TWO,上櫃,84.334358,85.991219,83.837296,84.168671,240816
2010-08-25,3623,3623.TWO,上櫃,82.76033,83.671608,78.369644,80.35788,370579
2010-08-26,3623,3623.TWO,上櫃,80.35788,81.02063,76.050034,76.050034,296946
2010-08-27,3623,3623.TWO,上櫃,76.215721,77.375526,72.073563,72.570625,330141
2010-08-30,3623,3623.TWO,上櫃,73.06768,73.316216,67.931404,69.091209,348248
2010-08-31,3623,3623.TWO,上櫃,68.262779,68.262779,66.274544,66.523071,241420
2010-09-01,3623,3623.TWO,上櫃,67.102974,71.162292,67.102974,71.162292,303585
2010-09-02,3623,3623.TWO,上櫃,72.073563,73.150528,69.588272,70.085327,307206
2010-09-03,3623,3623.TWO,上櫃,70.251015,73.647583,70.251015,72.901993,186496
2010-09-06,3623,3623.TWO,上櫃,74.558861,74.558861,72.073563,72.487778,306603
2010-09-07,3623,3623.TWO,上櫃,71.327972,72.23925,69.588272,69.588272,146059
2010-09-08,3623,3623.TWO,上櫃,69.588272,72.404938,69.588272,69.91964,114674
2010-09-09,3623,3623.TWO,上櫃,70.085327,71.907875,70.002487,70.085327,72426
2010-09-10,3623,3623.TWO,上櫃,71.245132,71.245132,68.842682,68.925522,92343
2010-09-13,3623,3623.TWO,上櫃,69.505424,69.588272,66.440231,68.097092,155715
2010-09-14,3623,3623.TWO,上櫃,68.759834,71.079445,68.262779,69.753952,111053
2010-09-15,3623,3623.TWO,上櫃,69.753952,72.98484,69.256897,71.907875,203999
2010-09-16,3623,3623.TWO,上櫃,74.227486,74.227486,71.907875,74.061798,216070
2010-09-17,3623,3623.TWO,上櫃,75.138763,75.387291,72.901993,74.227486,272201
2010-09-20,3623,3623.TWO,上櫃,73.730431,74.227486,72.23925,72.901993,152698
2010-09-21,3623,3623.TWO,上櫃,72.901993,73.896111,72.901993,73.150528,145455
2010-09-23,3623,3623.TWO,上櫃,73.150528,73.399055,70.416702,72.98484,134591
2010-09-24,3623,3623.TWO,上櫃,73.730431,73.730431,71.576508,72.23925,57337
2010-09-27,3623,3623.TWO,上櫃,72.901993,73.730431,71.327972,71.327972,71218
2010-09-28,3623,3623.TWO,上櫃,71.41082,72.073563,70.499542,70.996605,50094
2010-09-29,3623,3623.TWO,上櫃,71.245132,73.564743,71.245132,72.073563,148473
2010-09-30,3623,3623.TWO,上櫃,72.570625,72.570625,70.416702,70.499542,86307
2010-10-01,3623,3623.TWO,上櫃,70.58239,71.245132,69.588272,69.91964,65786
2010-10-04,3623,3623.TWO,上櫃,70.002487,70.085327,67.600037,68.262779,111656
2010-10-05,3623,3623.TWO,上櫃,68.759834,68.759834,67.102974,68.676994,54319
2010-10-06,3623,3623.TWO,上櫃,70.416702,71.162292,68.925522,68.925522,48284
2010-10-07,3623,3623.TWO,上櫃,68.428467,68.428467,67.931404,68.097092,78461
2010-10-08,3623,3623.TWO,上櫃,67.102974,68.262779,67.102974,67.600037,95964
2010-10-11,3623,3623.TWO,上櫃,67.765717,68.594154,67.102974,67.102974,59147
2010-10-12,3623,3623.TWO,上櫃,67.102974,70.913757,67.102974,68.842682,69408
2010-10-13,3623,3623.TWO,上櫃,70.58239,70.58239,68.759834,69.588272,57940
2010-10-14,3623,3623.TWO,上櫃,68.925522,69.588272,68.925522,68.925522,57337
2010-10-15,3623,3623.TWO,上櫃,68.925522,68.925522,66.771599,67.185814,111656
2010-10-18,3623,3623.TWO,上櫃,67.185814,67.185814,65.611794,66.108856,76650
2010-10-19,3623,3623.TWO,上櫃,66.605911,67.102974,64.617676,64.783363,98982
2010-10-20,3623,3623.TWO,上櫃,64.783363,66.771599,64.617676,65.943169,68804
2010-10-21,3623,3623.TWO,上櫃,66.771599,67.268661,65.446114,65.446114,28970
2010-10-22,3623,3623.TWO,上櫃,65.446114,66.274544,64.617676,66.108856,126745
2010-10-25,3623,3623.TWO,上櫃,67.931404,67.931404,66.440231,66.440231,61562
2010-10-26,3623,3623.TWO,上櫃,67.765717,67.765717,66.688759,67.102974,57940
2010-10-27,3623,3623.TWO,上櫃,67.268661,67.765717,66.108856,66.274544,92343
2010-10-28,3623,3623.TWO,上櫃,66.274544,66.440231,65.446114,66.274544,67597
2010-10-29,3623,3623.TWO,上櫃,66.274544,66.274544,64.369148,64.617676,129763
2010-11-01,3623,3623.TWO,上櫃,64.617676,65.446114,64.120621,64.120621,71822
2010-11-02,3623,3623.TWO,上櫃,66.274544,66.274544,59.812775,60.144146,246851
2010-11-03,3623,3623.TWO,上櫃,59.647087,60.144146,56.001987,56.001987,327727
2010-11-04,3623,3623.TWO,上櫃,53.019634,56.001987,53.019634,53.019634,193739
2010-11-05,3623,3623.TWO,上櫃,54.17944,55.504929,53.848064,54.17944,107431
2010-11-08,3623,3623.TWO,上櫃,54.17944,54.345123,50.53434,50.865711,104
2010-11-09,3623,3623.TWO,上櫃,50.865711,51.36277,47.883354,48.877476,188911
2010-11-10,3623,3623.TWO,上櫃,49.705906,52.274044,48.131886,52.274044,255905
2010-11-11,3623,3623.TWO,上櫃,54.17944,55.919144,53.185322,55.919144,174425
2010-11-12,3623,3623.TWO,上櫃,59.647087,59.647087,56.664734,57.161793,408603
2010-11-15,3623,3623.TWO,上櫃,57.161793,58.487282,54.676498,54.676498,109846
2010-11-16,3623,3623.TWO,上櫃,54.676498,55.8363,54.676498,55.339241,73633
2010-11-17,3623,3623.TWO,上櫃,54.676498,55.339241,53.848064,53.930908,61562
2010-11-18,3623,3623.TWO,上櫃,51.611298,54.345123,51.611298,52.356888,76650
2010-11-19,3623,3623.TWO,上櫃,52.688259,54.676498,52.356888,53.019634,53112
2010-11-22,3623,3623.TWO,上櫃,53.019634,54.17944,52.1912,52.356888,82686
2010-11-23,3623,3623.TWO,上櫃,52.356888,52.356888,51.528458,51.528458,58544
2010-11-24,3623,3623.TWO,上櫃,51.36277,53.019634,50.865711,51.694141,71218
2010-11-25,3623,3623.TWO,上櫃,51.694141,55.256397,51.694141,55.256397,173218
2010-11-26,3623,3623.TWO,上櫃,56.664734,57.824539,55.339241,55.339241,261337
2010-11-29,3623,3623.TWO,上櫃,56.664734,56.664734,53.930908,54.013752,87514
2010-11-30,3623,3623.TWO,上櫃,54.013752,55.090714,53.433849,53.682381,59147
2010-12-01,3623,3623.TWO,上櫃,53.765221,55.339241,53.765221,54.096596,65183
2010-12-02,3623,3623.TWO,上櫃,55.422085,56.167675,54.26228,54.427967,68201
2010-12-03,3623,3623.TWO,上櫃,54.842182,55.504929,54.676498,55.504929,89325
2010-12-06,3623,3623.TWO,上櫃,55.504929,56.996105,54.17944,54.676498,44662
2010-12-07,3623,3623.TWO,上櫃,54.676498,55.8363,53.848064,54.17944,51905
2010-12-08,3623,3623.TWO,上櫃,55.173557,55.173557,53.848064,54.17944,97775
2010-12-09,3623,3623.TWO,上櫃,54.345123,55.8363,53.848064,54.759338,137005
2010-12-10,3623,3623.TWO,上櫃,54.759338,55.339241,53.930908,54.17944,91136
2010-12-13,3623,3623.TWO,上櫃,54.842182,57.907379,54.842182,56.996105,345230
2010-12-14,3623,3623.TWO,上櫃,56.996105,57.078949,54.842182,54.842182,201585
2010-12-15,3623,3623.TWO,上櫃,55.173557,55.173557,52.274044,52.522575,133988
2010-12-16,3623,3623.TWO,上櫃,50.61718,52.356888,50.61718,52.356888,63976
2010-12-17,3623,3623.TWO,上櫃,52.356888,53.599537,51.694141,51.694141,66994
2010-12-20,3623,3623.TWO,上櫃,51.859829,52.108356,50.948555,51.031399,62769
2010-12-21,3623,3623.TWO,上櫃,51.859829,51.859829,51.031399,51.114239,50094
2010-12-22,3623,3623.TWO,上櫃,51.114239,53.019634,51.114239,51.942673,102
2010-12-23,3623,3623.TWO,上櫃,52.688259,53.433849,52.025517,52.356888,73633
2010-12-24,3623,3623.TWO,上櫃,52.853947,54.17944,52.522575,52.605415,91739
2010-12-27,3623,3623.TWO,上櫃,52.771103,52.853947,51.36277,51.694141,70615
2010-12-28,3623,3623.TWO,上櫃,51.694141,51.694141,50.700024,50.700024,42248
2010-12-29,3623,3623.TWO,上櫃,51.031399,51.031399,49.208847,49.291691,85704
2010-12-30,3623,3623.TWO,上櫃,49.291691,50.037277,49.291691,49.374535,93550
2010-12-31,3623,3623.TWO,上櫃,49.705906,50.368652,48.877476,49.374535,57940
2011-01-03,3623,3623.TWO,上櫃,49.374535,49.374535,48.877476,49.291691,53112
2011-01-04,3623,3623.TWO,上櫃,49.705906,49.705906,48.049042,48.049042,140627
2011-01-05,3623,3623.TWO,上櫃,48.214729,48.463261,47.303455,47.71767,84497
2011-01-06,3623,3623.TWO,上櫃,48.049042,48.380417,47.303455,47.71767,41644
2011-01-07,3623,3623.TWO,上櫃,48.297573,48.628944,47.800514,47.800514,47076
2011-01-10,3623,3623.TWO,上櫃,48.546101,48.877476,47.386295,48.049042,31988
2011-01-11,3623,3623.TWO,上櫃,48.711788,49.291691,48.049042,48.214729,37420
2011-01-12,3623,3623.TWO,上櫃,48.297573,48.96032,48.049042,48.463261,63976
2011-01-13,3623,3623.TWO,上櫃,48.877476,48.877476,48.049042,48.049042,44662
2011-01-14,3623,3623.TWO,上櫃,48.214729,48.546101,47.800514,47.883354,32591
2011-01-17,3623,3623.TWO,上櫃,47.883354,48.380417,47.220612,47.220612,41644
2011-01-18,3623,3623.TWO,上櫃,47.551983,47.883354,44.735317,45.31522,151491
2011-01-19,3623,3623.TWO,上櫃,44.983845,46.060806,44.818157,45.729435,109242
2011-01-20,3623,3623.TWO,上櫃,45.729435,46.060806,44.983845,45.480904,77857
2011-01-21,3623,3623.TWO,上櫃,45.563747,48.628944,44.901001,48.628944,263147
2011-01-24,3623,3623.TWO,上櫃,48.877476,51.36277,47.71767,50.865711,368165
2011-01-25,3623,3623.TWO,上櫃,50.865711,50.865711,48.96032,48.96032,128556
2011-01-26,3623,3623.TWO,上櫃,48.96032,49.540218,48.131886,48.297573,66994
2011-01-27,3623,3623.TWO,上櫃,48.049042,49.871593,48.049042,48.877476,77254
2011-01-28,3623,3623.TWO,上櫃,48.297573,48.877476,48.214729,48.297573,73633
2011-02-08,3623,3623.TWO,上櫃,48.546101,49.208847,47.303455,47.303455,95360
2011-02-09,3623,3623.TWO,上櫃,47.303455,47.966198,45.39806,45.729435,77254
2011-02-10,3623,3623.TWO,上櫃,46.060806,48.877476,46.060806,48.463261,204603
2011-02-11,3623,3623.TWO,上櫃,48.877476,51.776985,48.877476,51.776985,841952
2011-02-14,3623,3623.TWO,上櫃,52.853947,55.339241,52.356888,55.339241,645194
2011-02-15,3623,3623.TWO,上櫃,59.150028,59.150028,57.244637,59.150028,1278318
2011-02-16,3623,3623.TWO,上櫃,59.647087,59.647087,57.658852,58.652969,740555
2011-02-17,3623,3623.TWO,上櫃,59.4814,62.712284,59.315716,62.712284,439384
2011-02-18,3623,3623.TWO,上櫃,64.534836,65.943169,62.795128,62.960815,1106307
2011-02-21,3623,3623.TWO,上櫃,63.126499,67.102974,63.043659,65.114738,1103892
2011-02-22,3623,3623.TWO,上櫃,69.671112,69.671112,69.588272,69.671112,1114756
2011-02-23,3623,3623.TWO,上櫃,71.245132,74.393173,67.765717,68.428467,2871690
2011-02-24,3623,3623.TWO,上櫃,68.759834,73.150528,68.428467,73.150528,984390
2011-02-25,3623,3623.TWO,上櫃,78.203957,78.203957,78.203957,78.203957,652437
2011-03-01,3623,3623.TWO,上櫃,82.843178,83.671608,80.026512,83.671608,2414803
2011-03-02,3623,3623.TWO,上櫃,83.671608,85.991219,80.523567,81.186317,1913857
2011-03-03,3623,3623.TWO,上櫃,81.683372,82.014748,76.215721,76.215721,1816081
2011-03-04,3623,3623.TWO,上櫃,77.044151,79.695137,76.712784,76.712784,1619928
2011-03-07,3623,3623.TWO,上櫃,76.712784,76.712784,71.41082,71.907875,1546295
2011-03-08,3623,3623.TWO,上櫃,71.742195,73.316216,69.256897,72.322098,1431017
2011-03-09,3623,3623.TWO,上櫃,72.901993,76.961311,72.404938,74.724548,1509478
2011-03-10,3623,3623.TWO,上櫃,75.387291,75.387291,69.91964,70.251015,878165
2011-03-11,3623,3623.TWO,上櫃,67.102974,72.570625,67.102974,71.079445,970508
2011-03-14,3623,3623.TWO,上櫃,69.91964,69.91964,66.108856,66.108856,912567
2011-03-15,3623,3623.TWO,上櫃,64.120621,67.102974,61.552483,61.552483,738745
2011-03-16,3623,3623.TWO,上櫃,61.552483,62.298069,57.244637,58.073067,838934
2011-03-17,3623,3623.TWO,上櫃,55.8363,56.996105,54.013752,54.013752,685632
2011-03-18,3623,3623.TWO,上櫃,54.345123,57.741695,54.345123,57.741695,659680
2011-03-21,3623,3623.TWO,上櫃,59.729931,61.718166,59.647087,61.718166,797289
2011-03-22,3623,3623.TWO,上櫃,64.700523,66.026009,63.789246,66.026009,2043620
2011-03-23,3623,3623.TWO,上櫃,67.931404,70.416702,67.102974,69.753952,2711750
2011-03-24,3623,3623.TWO,上櫃,70.58239,71.576508,68.925522,69.174049,1312721
2011-03-25,3623,3623.TWO,上櫃,69.588272,73.978958,68.925522,73.978958,1814874
2011-03-28,3623,3623.TWO,上櫃,74.476013,77.044151,72.073563,72.073563,1947052
2011-03-29,3623,3623.TWO,上櫃,71.659348,75.055916,70.416702,72.322098,1352555
2011-03-30,3623,3623.TWO,上櫃,74.393173,74.558861,71.079445,71.41082,956626
2011-03-31,3623,3623.TWO,上櫃,72.073563,72.15641,66.440231,66.854446,1073111
2011-04-01,3623,3623.TWO,上櫃,66.274544,66.274544,64.534836,64.617676,600532
2011-04-06,3623,3623.TWO,上櫃,65.777481,68.759834,64.617676,66.274544,575183
2011-04-07,3623,3623.TWO,上櫃,67.434349,70.913757,66.605911,70.913757,779786
2011-04-08,3623,3623.TWO,上櫃,71.742195,74.558861,71.245132,71.742195,2065348
2011-04-11,3623,3623.TWO,上櫃,70.58239,72.404938,69.588272,71.742195,616224
2011-04-12,3623,3623.TWO,上櫃,71.576508,75.138763,70.58239,71.825035,1592164
2011-04-13,3623,3623.TWO,上櫃,72.073563,72.819153,70.416702,70.74807,671751
2011-04-14,3623,3623.TWO,上櫃,71.245132,72.736313,70.74807,71.245132,837727
2011-04-15,3623,3623.TWO,上櫃,71.907875,73.896111,70.830917,70.996605,1208307
2011-04-18,3623,3623.TWO,上櫃,71.162292,71.245132,67.268661,67.765717,639159
2011-04-19,3623,3623.TWO,上櫃,65.943169,67.765717,65.611794,66.937286,323502
2011-04-20,3623,3623.TWO,上櫃,70.913757,71.576508,68.925522,71.576508,432745
2011-04-21,3623,3623.TWO,上櫃,74.558861,74.558861,71.245132,71.245132,1517928
2011-04-22,3623,3623.TWO,上櫃,71.245132,71.907875,69.753952,70.002487,521467
2011-04-25,3623,3623.TWO,上櫃,71.742195,71.742195,66.274544,68.594154,622260
2011-04-26,3623,3623.TWO,上櫃,67.931404,70.002487,67.434349,68.676994,496118
2011-04-27,3623,3623.TWO,上櫃,68.759834,69.588272,67.434349,67.434349,388686
2011-04-28,3623,3623.TWO,上櫃,67.931404,68.428467,66.357384,66.440231,368769
2011-04-29,3623,3623.TWO,上櫃,66.937286,67.600037,64.949051,64.949051,398946
2011-05-03,3623,3623.TWO,上櫃,64.949051,65.860329,60.475517,60.475517,557076
2011-05-04,3623,3623.TWO,上櫃,58.818657,62.960815,58.818657,62.960815,539573
2011-05-05,3623,3623.TWO,上櫃,63.789246,67.268661,62.298069,64.700523,576390
2011-05-06,3623,3623.TWO,上櫃,65.363266,67.102974,62.132381,62.132381,447834
2011-05-09,3623,3623.TWO,上櫃,62.463757,63.623562,61.303951,61.718166,245041
2011-05-10,3623,3623.TWO,上櫃,62.380913,63.292187,60.806892,61.221107,232970
2011-05-11,3623,3623.TWO,上櫃,61.386795,61.386795,58.984341,59.150028,282461
2011-05-12,3623,3623.TWO,上櫃,58.818657,59.647087,57.741695,57.990223,216070
2011-05-13,3623,3623.TWO,上櫃,58.652969,60.972576,58.073067,59.647087,319277
2011-05-16,3623,3623.TWO,上櫃,59.647087,59.647087,58.073067,58.321598,129763
2011-05-17,3623,3623.TWO,上櫃,58.321598,58.321598,56.747578,56.913261,152094
2011-05-18,3623,3623.TWO,上櫃,57.32748,59.315716,56.913261,57.658852,201585
2011-05-19,3623,3623.TWO,上櫃,59.647087,61.635323,58.984341,61.635323,539573
2011-05-20,3623,3623.TWO,上櫃,62.298069,65.611794,61.635323,62.298069,1508875
2011-05-23,3623,3623.TWO,上櫃,62.298069,62.298069,60.641205,61.303951,369372
2011-05-24,3623,3623.TWO,上櫃,61.303951,62.463757,60.475517,60.558365,278840
2011-05-25,3623,3623.TWO,上櫃,60.558365,61.138264,59.315716,59.315716,270390
2011-05-26,3623,3623.TWO,上櫃,60.641205,61.138264,59.812775,60.061302,327124
2011-05-27,3623,3623.TWO,上櫃,60.972576,64.120621,60.972576,62.215225,838330
2011-05-30,3623,3623.TWO,上櫃,63.954933,63.954933,61.469639,62.463757,410414
2011-05-31,3623,3623.TWO,上櫃,62.960815,63.706402,62.298069,62.960815,427916
2011-06-01,3623,3623.TWO,上櫃,64.286308,67.351501,64.286308,67.351501,591479
2011-06-02,3623,3623.TWO,上櫃,71.245132,71.990723,68.925522,71.990723,1843241
2011-06-03,3623,3623.TWO,上櫃,74.144646,76.050034,70.416702,70.416702,3137252
2011-06-07,3623,3623.TWO,上櫃,71.742195,74.558861,70.74807,73.564743,1742448
2011-06-08,3623,3623.TWO,上櫃,75.221603,76.547096,73.730431,73.896111,1452744
2011-06-09,3623,3623.TWO,上櫃,73.896111,75.884354,72.570625,75.387291,1197443
2011-06-10,3623,3623.TWO,上櫃,76.215721,78.038277,72.736313,72.736313,1893939
2011-06-13,3623,3623.TWO,上櫃,70.74807,72.322098,70.416702,70.58239,576993
2011-06-14,3623,3623.TWO,上櫃,72.322098,75.221603,72.322098,73.813271,960248
2011-06-15,3623,3623.TWO,上櫃,74.310333,75.884354,73.730431,73.813271,986200
2011-06-16,3623,3623.TWO,上櫃,73.730431,75.055916,72.487778,73.316216,688650
2011-06-17,3623,3623.TWO,上櫃,74.724548,74.890228,69.753952,70.085327,790046
2011-06-20,3623,3623.TWO,上櫃,71.659348,71.659348,66.274544,67.102974,718224
2011-06-21,3623,3623.TWO,上櫃,67.268661,69.588272,66.771599,68.759834,751419
2011-06-22,3623,3623.TWO,上櫃,70.416702,70.416702,68.594154,68.759834,432141
2011-06-23,3623,3623.TWO,上櫃,68.759834,72.23925,68.759834,69.588272,654248
2011-06-24,3623,3623.TWO,上櫃,70.74807,71.907875,70.085327,70.830917,666922
2011-06-27,3623,3623.TWO,上櫃,70.830917,74.558861,70.002487,73.978958,1138295
2011-06-28,3623,3623.TWO,上櫃,75.055916,76.050034,71.245132,71.41082,860058
2011-06-29,3623,3623.TWO,上櫃,71.576508,72.23925,70.251015,70.416702,575183
2011-06-30,3623,3623.TWO,上櫃,72.570625,72.736313,70.58239,70.58239,578804
2011-07-01,3623,3623.TWO,上櫃,70.58239,72.570625,70.416702,70.913757,565526
2011-07-04,3623,3623.TWO,上櫃,71.742195,71.907875,70.416702,70.58239,268579
2011-07-05,3623,3623.TWO,上櫃,70.58239,71.659348,69.588272,69.588272,351869
2011-07-06,3623,3623.TWO,上櫃,69.588272,71.907875,69.588272,70.830917,597514
2011-07-07,3623,3623.TWO,上櫃,71.742195,75.718666,71.162292,74.227486,2500507
2011-07-08,3623,3623.TWO,上櫃,75.801506,75.884354,71.245132,71.245132,1039916
2011-07-11,3623,3623.TWO,上櫃,72.23925,72.736313,70.416702,70.66523,486461
2011-07-12,3623,3623.TWO,上櫃,68.925522,71.245132,68.925522,69.091209,471372
2011-07-13,3623,3623.TWO,上櫃,69.091209,70.085327,64.286308,65.611794,721845
2011-07-14,3623,3623.TWO,上櫃,65.611794,67.848564,61.138264,61.80101,885407
2011-07-15,3623,3623.TWO,上櫃,62.132381,63.789246,60.475517,63.789246,476804
2011-07-18,3623,3623.TWO,上櫃,63.789246,64.203461,61.635323,61.635323,266165
2011-07-19,3623,3623.TWO,上櫃,61.635323,64.949051,60.972576,64.617676,453266
2011-07-20,3623,3623.TWO,上櫃,65.943169,66.605911,64.617676,64.949051,421277
