date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-09-03,6741,6741.TWO,上櫃,254.0,254.5,242.0,247.5,437000
2021-09-06,6741,6741.TWO,上櫃,249.0,256.0,232.0,232.0,752000
2021-09-07,6741,6741.TWO,上櫃,234.0,249.5,228.0,248.5,895000
2021-09-08,6741,6741.TWO,上櫃,248.5,263.5,243.0,251.5,1090000
2021-09-09,6741,6741.TWO,上櫃,252.0,255.5,238.0,239.0,536000
2021-09-10,6741,6741.TWO,上櫃,242.0,246.5,235.5,236.0,758000
2021-09-13,6741,6741.TWO,上櫃,238.0,245.5,233.5,243.5,537000
2021-09-14,6741,6741.TWO,上櫃,245.0,248.5,230.5,231.0,489000
2021-09-15,6741,6741.TWO,上櫃,233.0,235.0,216.5,230.5,914000
2021-09-16,6741,6741.TWO,上櫃,230.5,235.5,219.0,219.0,580000
2021-09-17,6741,6741.TWO,上櫃,219.0,223.5,209.0,214.5,1193000
2021-09-22,6741,6741.TWO,上櫃,206.5,209.0,201.5,202.0,547000
2021-09-23,6741,6741.TWO,上櫃,208.0,222.0,208.0,222.0,854000
2021-09-24,6741,6741.TWO,上櫃,232.0,238.0,215.0,216.5,1609000
2021-09-27,6741,6741.TWO,上櫃,217.0,226.5,210.5,222.5,493000
2021-09-28,6741,6741.TWO,上櫃,222.0,228.0,217.0,220.0,356000
2021-09-29,6741,6741.TWO,上櫃,219.0,223.5,216.0,220.0,446000
2021-09-30,6741,6741.TWO,上櫃,223.0,223.0,218.5,219.0,222000
2021-10-01,6741,6741.TWO,上櫃,218.5,222.0,206.5,206.5,368000
2021-10-04,6741,6741.TWO,上櫃,210.0,225.0,210.0,213.0,536000
2021-10-05,6741,6741.TWO,上櫃,212.0,218.0,205.0,217.0,275000
2021-10-06,6741,6741.TWO,上櫃,221.0,221.0,212.0,212.0,240000
2021-10-07,6741,6741.TWO,上櫃,219.0,222.0,217.0,217.5,266000
2021-10-08,6741,6741.TWO,上櫃,223.0,239.0,222.5,239.0,776000
2021-10-12,6741,6741.TWO,上櫃,257.5,257.5,237.0,242.0,1414000
2021-10-13,6741,6741.TWO,上櫃,246.0,252.5,240.0,240.0,665000
2021-10-14,6741,6741.TWO,上櫃,244.0,250.5,240.5,245.0,447000
2021-10-15,6741,6741.TWO,上櫃,250.0,256.0,249.5,249.5,586000
2021-10-18,6741,6741.TWO,上櫃,250.0,258.0,248.0,252.0,482000
2021-10-19,6741,6741.TWO,上櫃,255.0,277.0,255.0,277.0,1316000
2021-10-20,6741,6741.TWO,上櫃,280.0,286.0,265.5,277.0,1443000
2021-10-21,6741,6741.TWO,上櫃,277.0,278.5,266.0,266.0,513000
2021-10-22,6741,6741.TWO,上櫃,269.0,278.0,269.0,271.5,533000
2021-10-25,6741,6741.TWO,上櫃,272.5,276.5,266.0,267.5,457000
2021-10-26,6741,6741.TWO,上櫃,272.0,272.5,266.5,267.0,272000
2021-10-27,6741,6741.TWO,上櫃,267.5,287.0,267.5,270.5,804000
2021-10-28,6741,6741.TWO,上櫃,276.0,276.0,266.5,267.5,351000
2021-10-29,6741,6741.TWO,上櫃,267.5,272.0,266.5,267.0,187000
2021-11-01,6741,6741.TWO,上櫃,269.0,276.5,269.0,275.5,488000
2021-11-02,6741,6741.TWO,上櫃,282.0,289.0,274.5,275.0,626000
2021-11-03,6741,6741.TWO,上櫃,278.0,280.0,270.0,274.5,289000
2021-11-04,6741,6741.TWO,上櫃,279.5,279.5,263.5,263.5,240000
2021-11-05,6741,6741.TWO,上櫃,264.5,268.5,244.5,245.0,684000
2021-11-08,6741,6741.TWO,上櫃,245.0,247.0,237.0,240.5,324000
2021-11-09,6741,6741.TWO,上櫃,247.0,255.5,242.0,253.5,449000
2021-11-10,6741,6741.TWO,上櫃,255.0,255.0,249.0,253.5,281000
2021-11-11,6741,6741.TWO,上櫃,257.0,260.0,248.0,248.0,201000
2021-11-12,6741,6741.TWO,上櫃,256.5,272.5,254.0,272.5,1102000
2021-11-15,6741,6741.TWO,上櫃,278.0,299.5,270.5,299.5,1716000
2021-11-16,6741,6741.TWO,上櫃,299.0,320.5,288.0,292.5,1737000
2021-11-17,6741,6741.TWO,上櫃,297.0,302.5,281.0,283.0,590000
2021-11-18,6741,6741.TWO,上櫃,283.0,285.0,270.5,271.0,571000
2021-11-19,6741,6741.TWO,上櫃,275.0,288.0,270.0,279.5,819000
2021-11-22,6741,6741.TWO,上櫃,285.5,301.5,282.5,297.0,1359000
2021-11-23,6741,6741.TWO,上櫃,304.0,308.5,288.5,300.5,902000
2021-11-24,6741,6741.TWO,上櫃,300.5,307.0,295.5,296.0,617000
2021-11-25,6741,6741.TWO,上櫃,296.0,308.0,296.0,301.0,802000
2021-11-26,6741,6741.TWO,上櫃,310.0,327.0,301.0,313.5,2682000
2021-11-29,6741,6741.TWO,上櫃,310.0,326.0,302.0,302.5,1369000
2021-11-30,6741,6741.TWO,上櫃,310.0,315.0,299.5,299.5,1219000
2021-12-01,6741,6741.TWO,上櫃,301.0,305.0,290.5,295.0,666000
2021-12-02,6741,6741.TWO,上櫃,300.0,304.0,284.0,286.5,743000
2021-12-03,6741,6741.TWO,上櫃,292.0,297.0,287.0,290.0,467000
2021-12-06,6741,6741.TWO,上櫃,291.5,291.5,280.5,281.0,425000
2021-12-07,6741,6741.TWO,上櫃,281.0,289.0,274.0,287.0,454000
2021-12-08,6741,6741.TWO,上櫃,290.0,294.0,284.5,285.5,358000
2021-12-09,6741,6741.TWO,上櫃,286.0,292.5,283.0,284.5,242000
2021-12-10,6741,6741.TWO,上櫃,287.5,287.5,281.0,282.0,182000
2021-12-13,6741,6741.TWO,上櫃,285.0,295.0,284.5,290.0,609000
2021-12-14,6741,6741.TWO,上櫃,291.5,295.0,273.0,277.5,532000
2021-12-15,6741,6741.TWO,上櫃,281.0,281.0,269.0,270.5,385000
2021-12-16,6741,6741.TWO,上櫃,274.0,288.0,274.0,286.0,658000
2021-12-17,6741,6741.TWO,上櫃,281.5,285.5,278.0,285.5,1667000
2021-12-20,6741,6741.TWO,上櫃,286.0,287.0,281.0,281.0,141000
2021-12-21,6741,6741.TWO,上櫃,281.0,288.5,277.0,286.0,259000
2021-12-22,6741,6741.TWO,上櫃,283.0,286.0,273.0,273.0,516000
2021-12-23,6741,6741.TWO,上櫃,275.0,278.0,275.0,276.5,242000
2021-12-24,6741,6741.TWO,上櫃,275.0,277.0,274.5,274.5,175000
2021-12-27,6741,6741.TWO,上櫃,274.5,274.5,261.0,262.0,365000
2021-12-28,6741,6741.TWO,上櫃,261.0,268.5,261.0,262.0,196000
2021-12-29,6741,6741.TWO,上櫃,261.0,269.5,261.0,266.5,219000
2021-12-30,6741,6741.TWO,上櫃,266.0,266.0,261.5,264.0,90000
2022-01-03,6741,6741.TWO,上櫃,264.0,272.5,264.0,267.0,218000
2022-01-04,6741,6741.TWO,上櫃,270.0,271.5,263.0,270.0,219000
2022-01-05,6741,6741.TWO,上櫃,269.0,269.0,261.0,261.0,181000
2022-01-06,6741,6741.TWO,上櫃,259.5,264.5,257.5,259.0,235000
2022-01-07,6741,6741.TWO,上櫃,261.5,263.0,249.5,255.0,377000
2022-01-10,6741,6741.TWO,上櫃,260.0,266.0,254.0,263.5,290000
2022-01-11,6741,6741.TWO,上櫃,260.5,268.0,260.0,266.0,382000
2022-01-12,6741,6741.TWO,上櫃,269.0,269.0,259.0,262.0,230000
2022-01-13,6741,6741.TWO,上櫃,262.0,265.0,258.0,258.5,128000
2022-01-14,6741,6741.TWO,上櫃,258.0,275.0,258.0,273.5,711000
2022-01-17,6741,6741.TWO,上櫃,269.0,279.5,269.0,275.0,336000
2022-01-18,6741,6741.TWO,上櫃,272.5,280.0,271.0,276.5,194000
2022-01-19,6741,6741.TWO,上櫃,272.0,275.0,265.5,266.0,204000
2022-01-20,6741,6741.TWO,上櫃,263.0,265.0,259.0,264.0,248000
2022-01-21,6741,6741.TWO,上櫃,258.5,269.0,258.5,260.0,315000
2022-01-24,6741,6741.TWO,上櫃,260.0,262.0,257.0,257.5,234000
2022-01-25,6741,6741.TWO,上櫃,254.5,260.0,249.5,249.5,318000
2022-01-26,6741,6741.TWO,上櫃,250.0,253.0,239.0,240.0,276000
2022-02-07,6741,6741.TWO,上櫃,249.5,250.0,227.0,227.5,225000
2022-02-08,6741,6741.TWO,上櫃,234.0,234.0,226.0,226.5,207000
2022-02-09,6741,6741.TWO,上櫃,231.5,234.5,228.0,231.0,298000
2022-02-10,6741,6741.TWO,上櫃,231.0,233.0,227.0,228.0,121000
2022-02-11,6741,6741.TWO,上櫃,229.0,229.0,218.0,220.0,284000
2022-02-14,6741,6741.TWO,上櫃,217.0,217.0,206.0,208.0,303000
2022-02-15,6741,6741.TWO,上櫃,203.0,213.0,203.0,203.5,379000
2022-02-16,6741,6741.TWO,上櫃,210.0,216.0,206.0,208.0,528000
2022-02-17,6741,6741.TWO,上櫃,206.0,207.5,202.0,203.5,223000
2022-02-18,6741,6741.TWO,上櫃,203.5,203.5,200.0,200.0,244000
2022-02-21,6741,6741.TWO,上櫃,200.0,200.0,191.0,193.0,448000
2022-02-22,6741,6741.TWO,上櫃,191.0,191.0,176.0,180.0,875000
2022-02-23,6741,6741.TWO,上櫃,182.0,186.0,176.0,180.5,616000
2022-02-24,6741,6741.TWO,上櫃,179.5,179.5,168.0,177.0,1020000
2022-02-25,6741,6741.TWO,上櫃,178.0,184.5,176.0,181.5,682000
2022-03-01,6741,6741.TWO,上櫃,182.0,185.0,174.0,185.0,661000
2022-03-02,6741,6741.TWO,上櫃,182.0,186.0,177.0,181.5,453000
2022-03-03,6741,6741.TWO,上櫃,182.0,199.5,182.0,199.5,768000
2022-03-04,6741,6741.TWO,上櫃,200.0,206.0,188.0,188.0,1420000
2022-03-07,6741,6741.TWO,上櫃,182.0,182.5,172.5,172.5,555000
2022-03-08,6741,6741.TWO,上櫃,170.0,173.5,163.0,164.0,313000
2022-03-09,6741,6741.TWO,上櫃,166.5,170.0,165.0,165.5,176000
2022-03-10,6741,6741.TWO,上櫃,168.5,172.0,164.5,165.5,306000
2022-03-11,6741,6741.TWO,上櫃,161.0,164.5,151.5,151.5,1041000
2022-03-14,6741,6741.TWO,上櫃,155.0,166.5,154.0,166.5,524000
2022-03-15,6741,6741.TWO,上櫃,169.0,175.0,152.0,155.5,1372000
2022-03-16,6741,6741.TWO,上櫃,158.0,160.5,150.0,151.0,605000
2022-03-17,6741,6741.TWO,上櫃,157.5,161.5,155.0,160.0,367000
2022-03-18,6741,6741.TWO,上櫃,160.0,160.0,153.0,154.5,302000
2022-03-21,6741,6741.TWO,上櫃,155.0,158.5,153.0,153.5,294000
2022-03-22,6741,6741.TWO,上櫃,152.0,155.0,150.0,153.0,208000
2022-03-23,6741,6741.TWO,上櫃,156.5,167.5,155.0,164.0,524000
2022-03-24,6741,6741.TWO,上櫃,162.5,162.5,158.0,161.0,186000
2022-03-25,6741,6741.TWO,上櫃,161.0,162.5,154.5,155.5,249000
2022-03-28,6741,6741.TWO,上櫃,155.5,158.5,152.5,153.0,239000
2022-03-29,6741,6741.TWO,上櫃,153.5,168.0,153.5,168.0,623000
2022-03-30,6741,6741.TWO,上櫃,171.0,176.0,164.0,164.0,1006000
2022-03-31,6741,6741.TWO,上櫃,163.0,164.0,160.5,161.0,123000
2022-04-01,6741,6741.TWO,上櫃,161.0,167.5,156.0,166.0,184000
2022-04-06,6741,6741.TWO,上櫃,165.5,172.5,163.5,166.5,384000
2022-04-07,6741,6741.TWO,上櫃,166.5,170.5,160.5,160.5,187000
2022-04-08,6741,6741.TWO,上櫃,161.5,164.0,158.5,159.0,107000
2022-04-11,6741,6741.TWO,上櫃,162.0,162.0,153.5,153.5,169000
2022-04-12,6741,6741.TWO,上櫃,152.5,155.0,151.5,153.0,121000
2022-04-13,6741,6741.TWO,上櫃,156.0,157.5,154.0,154.0,80000
2022-04-14,6741,6741.TWO,上櫃,159.0,165.5,156.5,156.5,256000
2022-04-15,6741,6741.TWO,上櫃,157.5,157.5,152.5,154.0,110000
2022-04-18,6741,6741.TWO,上櫃,153.5,155.5,152.5,153.0,90000
2022-04-19,6741,6741.TWO,上櫃,156.0,156.0,152.0,152.0,122000
2022-04-20,6741,6741.TWO,上櫃,155.5,159.0,152.0,152.0,188000
2022-04-21,6741,6741.TWO,上櫃,153.5,155.0,150.5,150.5,167000
2022-04-22,6741,6741.TWO,上櫃,150.0,150.0,146.0,149.0,267000
2022-04-25,6741,6741.TWO,上櫃,146.0,146.0,135.5,136.0,366000
2022-04-26,6741,6741.TWO,上櫃,140.0,141.0,133.5,133.5,173000
2022-04-27,6741,6741.TWO,上櫃,128.0,137.0,122.0,137.0,359000
2022-04-28,6741,6741.TWO,上櫃,138.5,138.5,132.0,132.0,119000
2022-04-29,6741,6741.TWO,上櫃,134.5,136.5,130.5,130.5,94000
2022-05-03,6741,6741.TWO,上櫃,131.0,131.0,126.0,127.5,133000
2022-05-04,6741,6741.TWO,上櫃,137.0,140.0,133.0,140.0,395000
2022-05-05,6741,6741.TWO,上櫃,141.0,152.0,141.0,144.0,502000
2022-05-06,6741,6741.TWO,上櫃,140.0,144.5,135.0,144.5,168000
2022-05-09,6741,6741.TWO,上櫃,144.0,144.0,138.5,140.0,98000
2022-05-10,6741,6741.TWO,上櫃,139.0,145.0,137.5,141.0,163000
2022-05-11,6741,6741.TWO,上櫃,142.0,144.5,137.5,141.5,147000
2022-05-12,6741,6741.TWO,上櫃,140.5,141.0,137.0,140.0,104000
2022-05-13,6741,6741.TWO,上櫃,140.0,144.5,138.0,141.0,157000
2022-05-16,6741,6741.TWO,上櫃,141.5,143.0,135.5,141.0,181000
2022-05-17,6741,6741.TWO,上櫃,141.0,143.0,137.5,143.0,137000
2022-05-18,6741,6741.TWO,上櫃,144.0,144.5,140.5,140.5,139000
2022-05-19,6741,6741.TWO,上櫃,138.5,140.0,136.5,140.0,140000
2022-05-20,6741,6741.TWO,上櫃,140.0,151.0,140.0,147.0,382000
2022-05-23,6741,6741.TWO,上櫃,147.0,150.5,143.0,143.0,121000
2022-05-24,6741,6741.TWO,上櫃,145.0,145.5,137.0,137.0,136000
2022-05-25,6741,6741.TWO,上櫃,139.5,139.5,138.0,138.0,65000
2022-05-26,6741,6741.TWO,上櫃,140.5,140.5,136.0,136.0,56000
2022-05-27,6741,6741.TWO,上櫃,139.5,139.5,134.0,136.0,216000
2022-05-30,6741,6741.TWO,上櫃,139.0,142.0,137.5,141.0,199000
2022-05-31,6741,6741.TWO,上櫃,141.5,145.0,139.0,145.0,197000
2022-06-01,6741,6741.TWO,上櫃,145.0,145.0,142.5,144.5,88000
2022-06-02,6741,6741.TWO,上櫃,145.0,145.0,140.0,142.5,102000
2022-06-06,6741,6741.TWO,上櫃,142.0,142.5,136.5,139.5,183000
2022-06-07,6741,6741.TWO,上櫃,140.5,143.0,138.5,143.0,132000
2022-06-08,6741,6741.TWO,上櫃,144.0,144.0,141.0,144.0,172000
2022-06-09,6741,6741.TWO,上櫃,144.0,149.0,142.0,144.5,319000
2022-06-10,6741,6741.TWO,上櫃,143.0,148.0,142.5,142.5,302000
2022-06-13,6741,6741.TWO,上櫃,140.0,140.0,136.0,137.0,160000
2022-06-14,6741,6741.TWO,上櫃,137.0,137.0,129.0,135.0,235000
2022-06-15,6741,6741.TWO,上櫃,135.0,136.0,133.0,135.5,75000
2022-06-16,6741,6741.TWO,上櫃,137.5,138.0,131.0,131.0,139000
2022-06-17,6741,6741.TWO,上櫃,130.0,131.0,128.0,130.0,153000
2022-06-20,6741,6741.TWO,上櫃,129.5,129.5,125.5,128.0,230000
2022-06-21,6741,6741.TWO,上櫃,128.0,129.5,125.5,128.0,207000
2022-06-22,6741,6741.TWO,上櫃,128.0,128.5,120.0,123.0,195000
2022-06-23,6741,6741.TWO,上櫃,123.5,124.0,120.0,122.0,113000
2022-06-24,6741,6741.TWO,上櫃,122.5,123.5,120.0,122.0,236000
2022-06-27,6741,6741.TWO,上櫃,122.5,126.5,122.0,126.0,392000
2022-06-28,6741,6741.TWO,上櫃,126.0,127.5,122.5,126.5,395000
2022-06-29,6741,6741.TWO,上櫃,125.5,138.0,124.5,130.0,661000
2022-06-30,6741,6741.TWO,上櫃,130.0,135.0,128.0,135.0,494000
2022-07-01,6741,6741.TWO,上櫃,135.0,137.0,132.5,135.0,290000
2022-07-04,6741,6741.TWO,上櫃,135.0,135.0,122.0,129.0,305000
2022-07-05,6741,6741.TWO,上櫃,129.5,129.5,121.0,122.0,107000
2022-07-06,6741,6741.TWO,上櫃,122.0,123.0,111.0,111.0,256000
2022-07-07,6741,6741.TWO,上櫃,111.0,112.0,102.5,107.5,254000
2022-07-08,6741,6741.TWO,上櫃,109.5,115.5,108.5,108.5,155000
2022-07-11,6741,6741.TWO,上櫃,110.5,110.5,105.0,106.0,81000
2022-07-12,6741,6741.TWO,上櫃,103.5,105.0,99.0,99.5,177000
2022-07-13,6741,6741.TWO,上櫃,102.0,109.0,100.5,109.0,282000
2022-07-14,6741,6741.TWO,上櫃,107.5,110.5,104.0,107.5,200000
2022-07-15,6741,6741.TWO,上櫃,108.0,109.0,106.0,107.5,50000
2022-07-18,6741,6741.TWO,上櫃,108.0,118.0,108.0,118.0,209000
2022-07-19,6741,6741.TWO,上櫃,115.0,121.0,114.0,114.0,208000
2022-07-20,6741,6741.TWO,上櫃,114.5,118.0,112.5,115.0,126000
2022-07-21,6741,6741.TWO,上櫃,113.0,121.0,113.0,121.0,142000
2022-07-22,6741,6741.TWO,上櫃,121.0,125.0,119.5,120.5,154000
2022-07-25,6741,6741.TWO,上櫃,125.0,125.0,115.5,117.0,117000
2022-07-26,6741,6741.TWO,上櫃,115.0,115.0,109.0,109.0,128000
2022-07-27,6741,6741.TWO,上櫃,106.5,107.5,104.5,105.0,224000
2022-07-28,6741,6741.TWO,上櫃,106.5,106.5,102.5,102.5,109000
2022-07-29,6741,6741.TWO,上櫃,102.5,106.5,102.5,105.0,151000
2022-08-01,6741,6741.TWO,上櫃,105.0,107.0,103.0,106.0,77000
2022-08-02,6741,6741.TWO,上櫃,105.5,105.5,101.0,101.5,148000
2022-08-03,6741,6741.TWO,上櫃,102.5,102.5,99.800003,99.900002,313000
2022-08-04,6741,6741.TWO,上櫃,100.5,100.5,91.699997,91.800003,393000
2022-08-05,6741,6741.TWO,上櫃,94.5,100.5,93.5,98.199997,578000
2022-08-08,6741,6741.TWO,上櫃,99.0,99.0,91.800003,91.800003,466000
2022-08-09,6741,6741.TWO,上櫃,91.900002,93.699997,90.5,91.800003,356000
2022-08-10,6741,6741.TWO,上櫃,91.800003,95.900002,91.800003,92.300003,219000
2022-08-11,6741,6741.TWO,上櫃,94.5,94.5,91.400002,92.199997,823000
2022-08-12,6741,6741.TWO,上櫃,92.900002,97.199997,92.900002,93.0,554000
2022-08-15,6741,6741.TWO,上櫃,94.900002,95.300003,93.800003,94.599998,424000
2022-08-16,6741,6741.TWO,上櫃,95.0,96.699997,94.0,94.199997,447000
2022-08-17,6741,6741.TWO,上櫃,94.199997,97.099998,94.199997,96.599998,421000
2022-08-18,6741,6741.TWO,上櫃,96.599998,98.400002,95.599998,96.300003,282000
2022-08-19,6741,6741.TWO,上櫃,97.400002,102.5,96.199997,96.199997,467000
2022-08-22,6741,6741.TWO,上櫃,96.0,96.0,93.800003,94.699997,140000
2022-08-23,6741,6741.TWO,上櫃,93.400002,100.5,93.400002,99.5,308000
2022-08-24,6741,6741.TWO,上櫃,100.0,107.5,98.699997,98.699997,934000
2022-08-25,6741,6741.TWO,上櫃,100.5,105.0,99.5,104.0,415000
2022-08-26,6741,6741.TWO,上櫃,106.5,106.5,101.0,101.0,266000
2022-08-29,6741,6741.TWO,上櫃,98.800003,99.5,96.699997,97.199997,243000
2022-08-30,6741,6741.TWO,上櫃,97.199997,101.5,97.199997,101.0,152000
2022-08-31,6741,6741.TWO,上櫃,100.5,109.0,100.5,109.0,535000
2022-09-01,6741,6741.TWO,上櫃,108.5,108.5,101.5,102.5,328000
2022-09-02,6741,6741.TWO,上櫃,102.5,105.0,101.5,101.5,209000
2022-09-05,6741,6741.TWO,上櫃,101.5,102.0,98.199997,99.0,208000
2022-09-06,6741,6741.TWO,上櫃,100.0,100.0,97.199997,97.5,180000
2022-09-07,6741,6741.TWO,上櫃,97.800003,97.800003,93.699997,94.099998,229000
2022-09-08,6741,6741.TWO,上櫃,96.0,96.0,94.400002,95.0,113000
2022-09-12,6741,6741.TWO,上櫃,95.400002,100.5,95.400002,100.0,154000
2022-09-13,6741,6741.TWO,上櫃,102.0,103.0,99.900002,100.5,125000
2022-09-14,6741,6741.TWO,上櫃,99.0,102.0,97.900002,101.0,71000
2022-09-15,6741,6741.TWO,上櫃,100.5,100.5,99.199997,99.199997,77000
2022-09-16,6741,6741.TWO,上櫃,99.199997,99.199997,96.300003,96.300003,159000
2022-09-19,6741,6741.TWO,上櫃,96.300003,96.300003,92.0,92.0,247000
2022-09-20,6741,6741.TWO,上櫃,92.599998,93.599998,91.5,91.5,168000
2022-09-21,6741,6741.TWO,上櫃,90.599998,92.099998,89.0,89.0,216000
2022-09-22,6741,6741.TWO,上櫃,88.199997,88.599998,86.900002,87.199997,141000
2022-09-23,6741,6741.TWO,上櫃,87.099998,88.0,81.199997,81.400002,363000
2022-09-26,6741,6741.TWO,上櫃,81.400002,81.400002,76.5,76.599998,382000
2022-09-27,6741,6741.TWO,上櫃,76.599998,80.0,76.199997,79.900002,189000
2022-09-28,6741,6741.TWO,上櫃,78.599998,79.199997,75.0,75.0,203000
2022-09-29,6741,6741.TWO,上櫃,77.0,79.5,76.0,77.800003,143000
2022-09-30,6741,6741.TWO,上櫃,74.199997,82.199997,74.199997,80.5,160000
