date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-01-15,6499,6499.TWO,上櫃,110.544914,113.6614,110.544914,110.544914,38475
2015-01-16,6499,6499.TWO,上櫃,109.851662,110.538666,104.930229,109.851662,102794
2015-01-19,6499,6499.TWO,上櫃,110.857185,111.475487,108.989784,110.857185,41373
2015-01-20,6499,6499.TWO,上櫃,110.544914,111.294365,109.920364,110.544914,48675
2015-01-21,6499,6499.TWO,上櫃,110.857185,111.169456,109.608093,110.857185,104075
2015-01-22,6499,6499.TWO,上櫃,109.683037,110.850937,109.608093,109.683037,64046
2015-01-23,6499,6499.TWO,上櫃,109.670547,110.226395,108.046722,109.670547,49083
2015-01-26,6499,6499.TWO,上櫃,107.422173,109.008522,106.554054,107.422173,104131
2015-01-27,6499,6499.TWO,上櫃,111.475487,111.794006,108.665024,111.475487,116884
2015-01-28,6499,6499.TWO,上櫃,108.983543,109.932854,108.109177,108.983543,77656
2015-01-29,6499,6499.TWO,上櫃,109.295815,110.657326,108.814911,109.295815,40028
2015-01-30,6499,6499.TWO,上櫃,108.989784,109.670547,108.683762,108.989784,25458
2015-02-02,6499,6499.TWO,上櫃,108.671265,108.983543,108.052963,108.671265,73813
2015-02-03,6499,6499.TWO,上櫃,110.226395,110.232635,108.671265,110.226395,117268
2015-02-04,6499,6499.TWO,上櫃,123.966438,125.402893,111.163216,123.966438,480717
2015-02-05,6499,6499.TWO,上櫃,121.54319,126.152351,120.537674,121.54319,221462
2015-02-06,6499,6499.TWO,上櫃,121.162216,121.786766,117.733452,121.162216,150669
2015-02-09,6499,6499.TWO,上櫃,119.788216,122.411316,118.664032,119.788216,212099
2015-02-10,6499,6499.TWO,上櫃,118.033234,119.913124,116.353203,118.033234,138580
2015-02-11,6499,6499.TWO,上櫃,122.717339,124.847046,117.421181,122.717339,454288
2015-02-12,6499,6499.TWO,上櫃,125.409142,127.5326,121.480736,125.409142,528228
2015-02-13,6499,6499.TWO,上櫃,125.465347,130.89267,124.409866,125.465347,414088
2015-02-24,6499,6499.TWO,上櫃,130.811478,132.091797,124.609718,130.811478,281829
2015-02-25,6499,6499.TWO,上櫃,129.593613,131.030075,128.032242,129.593613,176687
2015-02-26,6499,6499.TWO,上櫃,129.025269,129.025269,126.477119,129.025269,104875
2015-03-02,6499,6499.TWO,上櫃,130.218155,131.154984,127.095421,130.218155,123769
2015-03-03,6499,6499.TWO,上櫃,146.768661,150.509705,131.154984,146.768661,510379
2015-03-04,6499,6499.TWO,上櫃,155.287491,158.004272,146.144119,155.287491,537081
2015-03-05,6499,6499.TWO,上櫃,153.638687,155.506088,146.768661,153.638687,180567
2015-03-06,6499,6499.TWO,上櫃,164.187302,165.505096,154.575516,164.187302,226229
2015-03-09,6499,6499.TWO,上櫃,163.031891,174.867065,161.764053,163.031891,367678
2015-03-10,6499,6499.TWO,上櫃,151.140503,165.505096,148.642303,151.140503,490569
2015-03-11,6499,6499.TWO,上櫃,155.518585,161.127014,148.017761,155.518585,274569
2015-03-12,6499,6499.TWO,上櫃,161.133255,164.255997,155.830856,161.133255,108613
2015-03-13,6499,6499.TWO,上櫃,163.006897,164.349686,159.890411,163.006897,67520
2015-03-16,6499,6499.TWO,上櫃,159.877914,164.874298,158.76622,159.877914,83684
2015-03-17,6499,6499.TWO,上櫃,154.756638,161.133255,153.020386,154.756638,102714
2015-03-18,6499,6499.TWO,上櫃,156.143127,163.625198,154.894028,156.143127,38443
2015-03-19,6499,6499.TWO,上櫃,156.461639,158.635071,155.512329,156.461639,139364
2015-03-20,6499,6499.TWO,上櫃,154.563019,155.887054,152.708115,154.563019,135003
2015-03-23,6499,6499.TWO,上櫃,154.887787,156.892578,153.957214,154.887787,98391
2015-03-24,6499,6499.TWO,上櫃,153.638687,154.887787,152.395844,153.638687,100392
2015-03-25,6499,6499.TWO,上櫃,153.807312,153.807312,143.021378,153.807312,248583
2015-03-26,6499,6499.TWO,上櫃,144.89502,149.891403,143.021378,144.89502,129013
2015-03-27,6499,6499.TWO,上櫃,147.393219,147.393219,143.027634,147.393219,62573
2015-03-30,6499,6499.TWO,上櫃,144.588989,146.144119,144.270477,144.588989,40142
2015-03-31,6499,6499.TWO,上櫃,151.765045,152.327133,145.182312,151.765045,57161
2015-04-01,6499,6499.TWO,上櫃,148.523651,149.897644,148.517395,148.523651,43071
2015-04-02,6499,6499.TWO,上櫃,149.885162,150.821976,148.330032,149.885162,17852
2015-04-07,6499,6499.TWO,上櫃,151.409058,152.383347,148.642303,151.409058,10724
2015-04-08,6499,6499.TWO,上櫃,150.522202,153.014145,148.960831,150.522202,40880
2015-04-09,6499,6499.TWO,上櫃,158.62883,158.62883,151.765045,158.62883,97294
2015-04-10,6499,6499.TWO,上櫃,159.378281,162.376114,156.143127,159.378281,62115
2015-04-13,6499,6499.TWO,上櫃,158.62883,159.871674,157.392227,158.62883,19502
2015-04-14,6499,6499.TWO,上櫃,157.385971,158.62883,156.761429,157.385971,47367
2015-04-15,6499,6499.TWO,上櫃,157.385971,159.253372,156.76767,157.385971,44888
2015-04-16,6499,6499.TWO,上櫃,150.753281,158.010529,149.273102,150.753281,113658
2015-04-17,6499,6499.TWO,上櫃,149.204407,151.140503,146.712463,149.204407,98681
2015-04-20,6499,6499.TWO,上櫃,148.017761,149.260605,146.774918,148.017761,44111
2015-04-21,6499,6499.TWO,上櫃,148.323792,148.573608,145.838089,148.323792,56873
2015-04-22,6499,6499.TWO,上櫃,151.633896,151.758804,146.15036,151.633896,76071
2015-04-23,6499,6499.TWO,上櫃,150.228073,155.4534,147.432526,150.228073,55041
2015-04-24,6499,6499.TWO,上櫃,152.834198,152.834198,149.901489,152.834198,19749
2015-04-27,6499,6499.TWO,上櫃,150.61998,153.487366,148.26857,150.61998,51579
2015-04-28,6499,6499.TWO,上櫃,149.176483,151.207825,149.176483,149.176483,41643
2015-04-29,6499,6499.TWO,上櫃,144.343048,147.608871,143.043259,144.343048,109627
2015-04-30,6499,6499.TWO,上櫃,143.696411,146.243759,137.164764,143.696411,42791
2015-05-04,6499,6499.TWO,上櫃,137.817932,141.736923,137.171295,137.817932,67995
2015-05-05,6499,6499.TWO,上櫃,130.633102,137.817932,129.979935,130.633102,135004
2015-05-06,6499,6499.TWO,上櫃,128.967529,134.238586,128.020447,128.967529,122503
2015-05-07,6499,6499.TWO,上櫃,132.076599,133.89241,129.979935,132.076599,65320
2015-05-08,6499,6499.TWO,上櫃,132.168045,133.239243,132.154984,132.168045,31243
2015-05-11,6499,6499.TWO,上櫃,129.326782,132.592606,125.348999,129.326782,67909
2015-05-12,6499,6499.TWO,上櫃,129.326782,129.849304,128.026978,129.326782,44167
2015-05-13,6499,6499.TWO,上櫃,128.680145,129.326782,127.700394,128.680145,33146
2015-05-14,6499,6499.TWO,上櫃,128.275177,129.326782,127.700394,128.275177,26409
2015-05-15,6499,6499.TWO,上櫃,128.680145,130.626572,127.700394,128.680145,37203
2015-05-18,6499,6499.TWO,上櫃,129.000198,129.777466,128.353561,129.000198,68471
2015-05-19,6499,6499.TWO,上櫃,129.000198,129.712143,127.563232,129.000198,80547
2015-05-20,6499,6499.TWO,上櫃,127.693863,129.320251,127.367279,127.693863,60474
2015-05-21,6499,6499.TWO,上櫃,128.673615,130.626572,126.714111,128.673615,33176
2015-05-22,6499,6499.TWO,上櫃,128.673615,129.326782,127.37381,128.673615,21663
2015-05-25,6499,6499.TWO,上櫃,130.626572,130.626572,128.085754,130.626572,47626
2015-05-26,6499,6499.TWO,上櫃,137.158234,137.164764,129.333313,137.158234,85633
2015-05-27,6499,6499.TWO,上櫃,132.592606,138.464569,131.939438,132.592606,58288
2015-05-28,6499,6499.TWO,上櫃,132.592606,133.239243,131.28627,132.592606,20602
2015-05-29,6499,6499.TWO,上櫃,133.89241,135.19873,132.285614,133.89241,27873
2015-06-01,6499,6499.TWO,上櫃,129.979935,133.18045,129.849304,129.979935,45604
2015-06-02,6499,6499.TWO,上櫃,128.680145,130.633102,128.680145,128.680145,38749
2015-06-03,6499,6499.TWO,上櫃,128.3405,129.457413,124.950569,128.3405,45303
2015-06-04,6499,6499.TWO,上櫃,122.141953,125.0812,120.835625,122.141953,24212
2015-06-05,6499,6499.TWO,上櫃,120.835625,121.488792,120.051826,120.835625,37203
2015-06-08,6499,6499.TWO,上櫃,122.808182,128.562576,122.808182,122.808182,10946
2015-06-09,6499,6499.TWO,上櫃,124.094917,125.407784,122.475067,124.094917,28890
2015-06-10,6499,6499.TWO,上櫃,124.101456,124.754616,123.448288,124.101456,24534
2015-06-11,6499,6499.TWO,上櫃,124.101456,124.101456,122.141953,124.101456,10842
2015-06-12,6499,6499.TWO,上櫃,124.16024,124.16024,122.207275,124.16024,9369
2015-06-15,6499,6499.TWO,上櫃,123.441757,123.441757,122.141953,123.441757,7509
2015-06-16,6499,6499.TWO,上櫃,122.148483,123.448288,121.625954,122.148483,12401
2015-06-17,6499,6499.TWO,上櫃,121.482262,121.482262,120.188988,121.482262,6203
2015-06-18,6499,6499.TWO,上櫃,121.815369,122.135422,120.842155,121.815369,9339
2015-06-22,6499,6499.TWO,上櫃,122.79512,124.094917,122.141953,122.79512,8114
2015-06-23,6499,6499.TWO,上櫃,120.450256,123.774872,118.222961,120.450256,38010
2015-06-24,6499,6499.TWO,上櫃,122.462006,122.462006,121.495323,122.462006,15539
2015-06-25,6499,6499.TWO,上櫃,121.808838,121.808838,118.876129,121.808838,15386
2015-06-26,6499,6499.TWO,上櫃,121.808838,121.808838,121.808838,121.808838,76
2015-06-29,6499,6499.TWO,上櫃,120.835625,122.468536,120.835625,120.835625,50452
2015-06-30,6499,6499.TWO,上櫃,129.000198,129.326782,122.462006,129.000198,114981
2015-07-01,6499,6499.TWO,上櫃,127.367279,129.842773,126.714111,127.367279,66914
2015-07-02,6499,6499.TWO,上櫃,125.407784,128.673615,124.101456,125.407784,71865
2015-07-03,6499,6499.TWO,上櫃,127.563232,127.563232,121.194862,127.563232,91887
2015-07-06,6499,6499.TWO,上櫃,126.060951,126.714111,122.801651,126.060951,87478
2015-07-07,6499,6499.TWO,上櫃,126.387527,127.360748,125.0812,126.387527,120568
2015-07-08,6499,6499.TWO,上櫃,124.101456,125.727837,121.488792,124.101456,136421
2015-07-09,6499,6499.TWO,上櫃,124.101456,124.421501,120.842155,124.101456,42130
2015-07-10,6499,6499.TWO,上櫃,124.101456,124.101456,124.101456,124.101456,0
2015-07-13,6499,6499.TWO,上櫃,127.034164,127.360748,124.754616,127.034164,76550
2015-07-14,6499,6499.TWO,上櫃,126.060951,127.360748,122.801651,126.060951,72145
2015-07-15,6499,6499.TWO,上櫃,124.623985,127.360748,122.141953,124.623985,121226
2015-07-16,6499,6499.TWO,上櫃,126.714111,127.693863,124.428032,126.714111,93239
2015-07-17,6499,6499.TWO,上櫃,124.101456,126.322212,123.912033,124.101456,63884
2015-07-20,6499,6499.TWO,上櫃,124.101456,125.401253,121.488792,124.101456,16025
2015-07-21,6499,6499.TWO,上櫃,121.821907,122.729805,120.450256,121.821907,51478
2015-07-22,6499,6499.TWO,上櫃,123.774872,124.094917,122.017853,123.774872,53579
2015-07-23,6499,6499.TWO,上櫃,124.036133,124.754616,123.147827,124.036133,117887
2015-07-24,6499,6499.TWO,上櫃,123.31765,124.748085,122.79512,123.31765,26195
2015-07-27,6499,6499.TWO,上櫃,118.889191,123.448288,118.889191,118.889191,115924
2015-07-28,6499,6499.TWO,上櫃,116.916634,119.529289,115.675613,116.916634,107392
2015-07-29,6499,6499.TWO,上櫃,118.216431,118.216431,114.95713,118.216431,68356
2015-07-30,6499,6499.TWO,上櫃,117.569794,120.835625,117.243217,117.569794,111794
2015-07-31,6499,6499.TWO,上櫃,116.263466,118.869598,112.344475,116.263466,189102
2015-08-03,6499,6499.TWO,上櫃,113.324219,114.9506,110.51561,113.324219,117829
2015-08-04,6499,6499.TWO,上櫃,111.691307,113.324219,111.038139,111.691307,84687
2015-08-05,6499,6499.TWO,上櫃,112.337936,112.337936,110.398041,112.337936,87282
2015-08-06,6499,6499.TWO,上櫃,112.063614,112.272621,111.04467,112.063614,37068
2015-08-07,6499,6499.TWO,上櫃,111.763153,113.324219,111.038139,111.763153,50169
2015-08-10,6499,6499.TWO,上櫃,112.66452,113.383003,111.691307,112.66452,105639
2015-08-11,6499,6499.TWO,上櫃,114.30397,115.24453,112.344475,114.30397,189691
2015-08-12,6499,6499.TWO,上櫃,112.671059,113.650803,112.024422,112.671059,37662
2015-08-13,6499,6499.TWO,上櫃,112.403259,113.977386,112.017891,112.403259,53585
2015-08-14,6499,6499.TWO,上櫃,111.756622,112.076675,111.04467,111.756622,52132
2015-08-17,6499,6499.TWO,上櫃,109.731812,111.175308,107.778847,109.731812,82842
2015-08-18,6499,6499.TWO,上櫃,108.105431,108.425476,108.105431,108.105431,3314
2015-08-19,6499,6499.TWO,上櫃,110.378441,110.378441,109.731812,110.378441,10491
2015-08-20,6499,6499.TWO,上櫃,110.254341,111.364723,108.490791,110.254341,32151
2015-08-21,6499,6499.TWO,上櫃,109.731812,109.731812,107.778847,109.731812,12523
2015-08-24,6499,6499.TWO,上櫃,108.379761,116.492073,105.159653,108.379761,143625
2015-08-25,6499,6499.TWO,上櫃,101.828506,109.731812,99.287689,101.828506,194996
2015-08-26,6499,6499.TWO,上櫃,97.974831,99.940857,86.805702,97.974831,262656
2015-08-27,6499,6499.TWO,上櫃,97.315132,98.627998,96.668503,97.315132,44552
2015-08-28,6499,6499.TWO,上櫃,97.961769,99.281158,96.021866,97.961769,38705
2015-08-31,6499,6499.TWO,上櫃,99.281158,99.281158,96.015335,99.281158,41337
2015-09-01,6499,6499.TWO,上櫃,96.675034,99.281158,96.675034,96.675034,49007
2015-09-02,6499,6499.TWO,上櫃,97.641716,98.614929,94.71553,97.641716,41337
2015-09-03,6499,6499.TWO,上櫃,98.268753,98.268753,96.675034,98.268753,15463
2015-09-04,6499,6499.TWO,上櫃,99.575089,99.575089,96.995079,99.575089,38536
2015-09-07,6499,6499.TWO,上櫃,100.65934,101.893822,98.621468,100.65934,32112
2015-09-08,6499,6499.TWO,上櫃,113.977386,113.977386,103.526733,113.977386,221689
2015-09-09,6499,6499.TWO,上櫃,113.709587,117.563263,111.038139,113.709587,133197
2015-09-10,6499,6499.TWO,上櫃,113.650803,114.891815,109.738342,113.650803,66747
2015-09-11,6499,6499.TWO,上櫃,112.742905,114.30397,111.691307,112.742905,48456
2015-09-14,6499,6499.TWO,上櫃,117.497948,117.497948,112.351006,117.497948,221415
2015-09-15,6499,6499.TWO,上櫃,114.95713,119.196182,114.95713,114.95713,103462
2015-09-16,6499,6499.TWO,上櫃,116.916634,118.222961,114.375816,116.916634,133013
2015-09-17,6499,6499.TWO,上櫃,118.869598,122.79512,117.569794,118.869598,324297
2015-09-18,6499,6499.TWO,上櫃,125.407784,127.360748,117.576324,125.407784,553512
2015-09-21,6499,6499.TWO,上櫃,122.814713,125.734367,119.855873,122.814713,343052
2015-09-22,6499,6499.TWO,上櫃,127.295433,130.633102,122.468536,127.295433,371784
2015-09-23,6499,6499.TWO,上櫃,125.342468,127.295433,124.101456,125.342468,289118
2015-09-24,6499,6499.TWO,上櫃,124.748085,126.060951,121.488792,124.748085,156225
2015-09-25,6499,6499.TWO,上櫃,127.367279,129.979935,120.842155,127.367279,204445
2015-09-29,6499,6499.TWO,上櫃,127.367279,127.367279,127.367279,127.367279,0
2015-09-30,6499,6499.TWO,上櫃,131.025009,131.939438,127.367279,131.025009,214627
2015-10-01,6499,6499.TWO,上櫃,144.284271,147.543564,131.025009,144.284271,572245
2015-10-02,6499,6499.TWO,上櫃,146.96225,149.241791,143.369843,146.96225,337326
2015-10-05,6499,6499.TWO,上櫃,154.610809,157.275726,146.96225,154.610809,417102
2015-10-06,6499,6499.TWO,上櫃,152.644791,158.653915,151.083725,152.644791,583865
2015-10-07,6499,6499.TWO,上櫃,150.228073,155.120285,147.615417,150.228073,169145
2015-10-08,6499,6499.TWO,上櫃,148.921738,150.228073,148.921738,148.921738,270623
2015-10-12,6499,6499.TWO,上櫃,149.124222,150.881241,148.921738,149.124222,75356
2015-10-13,6499,6499.TWO,上櫃,160.802826,163.167282,149.574905,160.802826,465079
2015-10-14,6499,6499.TWO,上櫃,166.015091,168.477524,160.032089,166.015091,553260
2015-10-15,6499,6499.TWO,上櫃,162.501053,167.667587,158.725754,162.501053,260684
2015-10-16,6499,6499.TWO,上櫃,160.025558,162.631683,156.328644,160.025558,204282
2015-10-19,6499,6499.TWO,上櫃,157.60231,159.339737,153.493896,157.60231,83439
2015-10-20,6499,6499.TWO,上櫃,158.719223,163.291382,157.60231,158.719223,151707
2015-10-21,6499,6499.TWO,上櫃,157.34758,158.124847,156.746658,157.34758,132508
2015-10-22,6499,6499.TWO,上櫃,155.015778,157.739471,153.82048,155.015778,120214
2015-10-23,6499,6499.TWO,上櫃,160.025558,160.41745,155.028839,160.025558,156918
2015-10-26,6499,6499.TWO,上櫃,153.493896,158.980499,153.493896,153.493896,210099
2015-10-27,6499,6499.TWO,上櫃,149.065445,155.283569,147.732986,149.065445,263303
2015-10-28,6499,6499.TWO,上櫃,149.574905,151.207825,148.26857,149.574905,158858
2015-10-29,6499,6499.TWO,上櫃,152.004684,154.147064,150.228073,152.004684,184945
2015-10-30,6499,6499.TWO,上櫃,150.815918,152.76889,148.921738,150.815918,76090
2015-11-02,6499,6499.TWO,上櫃,151.860992,152.259415,150.234604,151.860992,71167
2015-11-03,6499,6499.TWO,上櫃,150.228073,152.533752,149.574905,150.228073,88714
2015-11-04,6499,6499.TWO,上櫃,152.840729,153.81395,150.685287,152.840729,96376
2015-11-05,6499,6499.TWO,上櫃,160.025558,160.672195,152.840729,160.025558,201434
2015-11-06,6499,6499.TWO,上櫃,156.759735,163.284851,155.4534,156.759735,149390
2015-11-09,6499,6499.TWO,上櫃,151.534409,159.372391,149.849243,151.534409,165731
2015-11-10,6499,6499.TWO,上櫃,145.858398,150.234604,145.838806,145.858398,190281
2015-11-11,6499,6499.TWO,上櫃,133.572357,145.982498,132.292145,133.572357,391883
2015-11-12,6499,6499.TWO,上櫃,134.225525,137.164764,132.592606,134.225525,198301
2015-11-13,6499,6499.TWO,上櫃,141.083755,149.901489,134.552094,141.083755,120949
2015-11-16,6499,6499.TWO,上櫃,140.430588,141.527908,140.424057,140.430588,83286
2015-11-17,6499,6499.TWO,上櫃,143.702957,147.027557,142.723206,143.702957,155435
2015-11-18,6499,6499.TWO,上櫃,148.921738,152.840729,143.702957,148.921738,223863
2015-11-19,6499,6499.TWO,上櫃,154.147064,154.147064,145.655914,154.147064,184486
2015-11-20,6499,6499.TWO,上櫃,154.127472,158.719223,152.840729,154.127472,126820
2015-11-23,6499,6499.TWO,上櫃,154.147064,155.4534,152.84726,154.147064,144220
2015-11-24,6499,6499.TWO,上櫃,156.178406,159.176437,153.742111,156.178406,243858
2015-11-25,6499,6499.TWO,上櫃,161.723785,162.631683,155.45993,161.723785,372089
2015-11-26,6499,6499.TWO,上櫃,161.331894,164.395233,160.025558,161.331894,328239
2015-11-27,6499,6499.TWO,上櫃,155.2901,161.841354,155.2901,155.2901,125753
2015-11-30,6499,6499.TWO,上櫃,156.100037,156.452744,151.691162,156.100037,136919
2015-12-01,6499,6499.TWO,上櫃,157.412888,157.732941,155.472992,157.412888,138943
2015-12-02,6499,6499.TWO,上櫃,170.325974,173.742035,156.191483,170.325974,549630
2015-12-03,6499,6499.TWO,上櫃,158.719223,171.129364,158.719223,158.719223,197150
2015-12-04,6499,6499.TWO,上櫃,160.025558,162.43573,155.623215,160.025558,83363
2015-12-07,6499,6499.TWO,上櫃,162.638214,166.550674,161.331894,162.638214,293723
2015-12-08,6499,6499.TWO,上櫃,163.291382,164.91777,162.181,163.291382,187793
2015-12-09,6499,6499.TWO,上櫃,154.604279,163.938019,153.500427,154.604279,245110
2015-12-10,6499,6499.TWO,上櫃,153.964188,154.147064,149.542252,153.964188,127251
2015-12-11,6499,6499.TWO,上櫃,154.800232,158.085648,151.691162,154.800232,205768
2015-12-14,6499,6499.TWO,上櫃,150.221542,155.446869,149.725143,150.221542,136835
2015-12-15,6499,6499.TWO,上櫃,155.472992,156.563782,150.881241,155.472992,128466
2015-12-16,6499,6499.TWO,上櫃,161.651932,163.284851,155.570969,161.651932,301251
2015-12-17,6499,6499.TWO,上櫃,171.122833,171.122833,160.051682,171.122833,685749
2015-12-18,6499,6499.TWO,上櫃,190.397751,192.6577,167.341003,190.397751,1299800
2015-12-21,6499,6499.TWO,上櫃,182.886353,191.044388,177.954956,182.886353,604082
2015-12-22,6499,6499.TWO,上櫃,178.830185,190.038513,175.838699,178.830185,472720
2015-12-23,6499,6499.TWO,上櫃,177.334442,181.573486,174.480103,177.334442,328912
2015-12-24,6499,6499.TWO,上櫃,180.626404,183.212936,177.092773,180.626404,277611
2015-12-25,6499,6499.TWO,上櫃,183.800781,183.859573,177.138489,183.800781,194299
2015-12-28,6499,6499.TWO,上櫃,186.805344,190.717804,183.023514,186.805344,393636
2015-12-29,6499,6499.TWO,上櫃,176.681274,187.44545,176.354691,176.681274,293411
2015-12-30,6499,6499.TWO,上櫃,176.759659,179.483353,175.779907,176.759659,90085
2015-12-31,6499,6499.TWO,上櫃,177.661026,178.581985,175.832169,177.661026,69691
2016-01-04,6499,6499.TWO,上櫃,164.87204,176.485321,164.597717,164.87204,425885
2016-01-05,6499,6499.TWO,上櫃,163.291382,165.904053,157.419434,163.291382,322506
2016-01-06,6499,6499.TWO,上櫃,164.728348,172.435699,162.768845,164.728348,276078
2016-01-07,6499,6499.TWO,上櫃,156.243729,166.557205,150.228073,156.243729,449284
2016-01-08,6499,6499.TWO,上櫃,159.222168,159.385452,154.49324,159.222168,239222
2016-01-11,6499,6499.TWO,上櫃,149.712067,159.222168,149.712067,149.712067,304723
2016-01-12,6499,6499.TWO,上櫃,140.665726,151.527878,138.477631,140.665726,258328
2016-01-13,6499,6499.TWO,上櫃,143.696411,146.309082,141.926346,143.696411,307389
2016-01-14,6499,6499.TWO,上櫃,138.144516,142.154953,135.90416,138.144516,264006
2016-01-15,6499,6499.TWO,上櫃,143.702957,148.26857,139.450836,143.702957,389487
2016-01-18,6499,6499.TWO,上櫃,142.912613,143.696411,137.367249,142.912613,464598
2016-01-19,6499,6499.TWO,上櫃,142.866898,146.635666,141.083755,142.866898,277724
2016-01-20,6499,6499.TWO,上櫃,139.783951,144.343048,138.667038,139.783951,175315
2016-01-21,6499,6499.TWO,上櫃,137.164764,140.424057,137.164764,137.164764,86808
2016-01-22,6499,6499.TWO,上櫃,134.218979,143.931564,133.500504,134.218979,183299
2016-01-25,6499,6499.TWO,上櫃,134.552094,137.582794,134.173264,134.552094,129216
2016-01-26,6499,6499.TWO,上櫃,134.192856,137.158234,133.252304,134.192856,76779
2016-01-27,6499,6499.TWO,上櫃,135.531845,137.164764,135.531845,135.531845,120291
2016-01-28,6499,6499.TWO,上櫃,136.439743,136.511597,134.800308,136.439743,117351
2016-01-29,6499,6499.TWO,上櫃,143.043259,144.343048,133.311081,143.043259,310272
2016-02-01,6499,6499.TWO,上櫃,137.164764,143.696411,136.511597,137.164764,258602
2016-02-02,6499,6499.TWO,上櫃,136.191544,138.4711,136.106628,136.191544,72569
2016-02-03,6499,6499.TWO,上櫃,141.077225,142.063507,136.185013,141.077225,112528
2016-02-15,6499,6499.TWO,上櫃,137.164764,141.064163,134.552094,137.164764,144144
2016-02-16,6499,6499.TWO,上櫃,133.89241,136.322174,132.573013,133.89241,251634
2016-02-17,6499,6499.TWO,上櫃,133.546219,135.270584,132.141922,133.546219,221827
2016-02-18,6499,6499.TWO,上櫃,138.4711,141.410339,132.788559,138.4711,247730
2016-02-19,6499,6499.TWO,上櫃,133.245773,137.837524,132.592606,133.245773,214677
2016-02-22,6499,6499.TWO,上櫃,121.488792,129.326782,118.88266,121.488792,433214
2016-02-23,6499,6499.TWO,上櫃,130.247742,131.018478,124.094917,130.247742,165071
2016-02-24,6499,6499.TWO,上櫃,128.667084,130.633102,125.682114,128.667084,133580
2016-02-25,6499,6499.TWO,上櫃,125.675583,130.633102,123.716087,125.675583,149083
2016-02-26,6499,6499.TWO,上櫃,129.326782,130.038727,126.714111,129.326782,84909
2016-03-01,6499,6499.TWO,上櫃,129.849304,130.633102,128.673615,129.849304,33836
2016-03-02,6499,6499.TWO,上櫃,134.284302,135.19873,129.000198,134.284302,54764
2016-03-03,6499,6499.TWO,上櫃,132.919189,135.205261,131.521408,132.919189,106833
2016-03-04,6499,6499.TWO,上櫃,131.939438,131.939438,130.639633,131.939438,26149
2016-03-07,6499,6499.TWO,上櫃,133.533157,133.898941,132.141922,133.533157,49910
2016-03-08,6499,6499.TWO,上櫃,131.939438,133.89241,131.717361,131.939438,49374
2016-03-09,6499,6499.TWO,上櫃,129.979935,133.245773,129.979935,129.979935,113080
2016-03-10,6499,6499.TWO,上櫃,131.932907,131.932907,128.876099,131.932907,81308
2016-03-11,6499,6499.TWO,上櫃,132.331345,132.344406,130.313049,132.331345,56226
2016-03-14,6499,6499.TWO,上櫃,131.214417,133.245773,129.993011,131.214417,90520
2016-03-15,6499,6499.TWO,上櫃,129.986465,131.554077,129.333313,129.986465,49374
2016-03-16,6499,6499.TWO,上櫃,129.979935,131.025009,129.757858,129.979935,35687
2016-03-17,6499,6499.TWO,上櫃,128.020447,131.025009,127.883278,128.020447,162669
2016-03-18,6499,6499.TWO,上櫃,129.326782,129.326782,126.394066,129.326782,148354
2016-03-21,6499,6499.TWO,上櫃,129.574982,131.939438,129.006729,129.574982,43174
