date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5529,5529.TWO,上櫃,24.57737,25.019764,24.380751,24.773989,39670
2008-01-02,5529,5529.TWO,上櫃,24.970608,25.019764,24.724834,24.921453,88496
2008-01-03,5529,5529.TWO,上櫃,24.67568,24.773989,24.380751,24.773989,210559
2008-01-04,5529,5529.TWO,上櫃,24.57737,24.921453,24.57737,24.57737,36619
2008-01-07,5529,5529.TWO,上櫃,23.692585,24.724834,23.692585,24.528215,37636
2008-01-08,5529,5529.TWO,上櫃,24.380751,24.57737,24.380751,24.57737,55945
2008-01-09,5529,5529.TWO,上櫃,24.57737,24.57737,24.57737,24.57737,4068
2008-01-10,5529,5529.TWO,上櫃,24.57737,24.872299,24.57737,24.872299,19326
2008-01-11,5529,5529.TWO,上櫃,24.085823,24.773989,24.085823,24.57737,20343
2008-01-14,5529,5529.TWO,上櫃,24.872299,24.970608,24.57737,24.872299,134269
2008-01-15,5529,5529.TWO,上櫃,24.872299,25.953703,24.67568,25.757084,666263
2008-01-16,5529,5529.TWO,上櫃,25.560465,25.658773,24.823145,25.560465,12206
2008-01-17,5529,5529.TWO,上櫃,25.019764,25.757084,24.872299,25.757084,66117
2008-01-18,5529,5529.TWO,上櫃,25.314692,25.363846,24.57737,25.216381,55945
2008-01-21,5529,5529.TWO,上櫃,25.314692,26.936798,25.314692,26.54356,132235
2008-01-22,5529,5529.TWO,上櫃,25.757084,25.757084,24.724834,25.462154,89513
2008-01-23,5529,5529.TWO,上櫃,25.658773,25.658773,24.57737,24.872299,39670
2008-01-24,5529,5529.TWO,上櫃,25.363846,25.363846,24.429907,25.068918,18309
2008-01-25,5529,5529.TWO,上櫃,25.068918,25.363846,25.068918,25.363846,20343
2008-01-28,5529,5529.TWO,上櫃,25.068918,26.052011,25.068918,26.052011,184112
2008-01-29,5529,5529.TWO,上櫃,26.052011,26.740179,26.052011,26.54356,120029
2008-01-30,5529,5529.TWO,上櫃,26.54356,26.54356,25.560465,26.346941,139355
2008-01-31,5529,5529.TWO,上櫃,25.855392,26.346941,25.265537,25.953703,37636
2008-02-01,5529,5529.TWO,上櫃,26.248631,27.624964,25.953703,26.740179,157665
2008-02-12,5529,5529.TWO,上櫃,26.838488,27.723274,26.740179,27.084263,364156
2008-02-13,5529,5529.TWO,上櫃,26.838488,27.428345,25.757084,26.44525,157665
2008-02-14,5529,5529.TWO,上櫃,26.54356,26.54356,25.757084,26.44525,38653
2008-02-15,5529,5529.TWO,上櫃,25.806238,26.297787,25.363846,26.002857,45773
2008-02-18,5529,5529.TWO,上櫃,25.560465,26.002857,25.560465,25.560465,22378
2008-02-19,5529,5529.TWO,上櫃,25.658773,25.953703,25.658773,25.953703,16275
2008-02-20,5529,5529.TWO,上櫃,25.953703,25.953703,25.560465,25.855392,22378
2008-02-21,5529,5529.TWO,上櫃,25.953703,26.052011,25.70793,26.052011,16275
2008-02-22,5529,5529.TWO,上櫃,26.052011,26.346941,25.757084,26.199476,39670
2008-02-25,5529,5529.TWO,上櫃,26.199476,27.035107,26.199476,26.740179,188181
2008-02-26,5529,5529.TWO,上櫃,26.838488,26.838488,26.248631,26.740179,105788
2008-02-27,5529,5529.TWO,上櫃,26.44525,26.740179,26.052011,26.641869,51876
2008-02-29,5529,5529.TWO,上櫃,26.248631,26.54356,25.658773,26.346941,168854
2008-03-03,5529,5529.TWO,上櫃,26.052011,26.346941,25.658773,26.150322,81375
2008-03-04,5529,5529.TWO,上櫃,26.150322,27.969048,26.150322,27.133417,121046
2008-03-05,5529,5529.TWO,上櫃,27.133417,27.133417,26.44525,26.838488,30515
2008-03-06,5529,5529.TWO,上櫃,26.838488,26.838488,26.248631,26.54356,41705
2008-03-07,5529,5529.TWO,上櫃,26.54356,28.313129,26.248631,27.624964,243109
2008-03-10,5529,5529.TWO,上櫃,27.624964,29.492844,27.624964,28.067356,421119
2008-03-11,5529,5529.TWO,上櫃,28.067356,28.706367,27.772429,27.772429,157665
2008-03-12,5529,5529.TWO,上櫃,28.263975,28.263975,27.231726,27.231726,119011
2008-03-13,5529,5529.TWO,上櫃,27.330036,27.330036,27.084263,27.084263,26447
2008-03-14,5529,5529.TWO,上櫃,27.723274,27.723274,27.084263,27.330036,37636
2008-03-17,5529,5529.TWO,上櫃,27.035107,27.330036,27.035107,27.330036,71203
2008-03-18,5529,5529.TWO,上櫃,27.330036,27.526655,27.182571,27.330036,38653
2008-03-19,5529,5529.TWO,上櫃,27.723274,28.214821,27.133417,27.133417,256333
2008-03-20,5529,5529.TWO,上櫃,27.231726,28.263975,27.231726,28.018202,372293
2008-03-21,5529,5529.TWO,上櫃,28.018202,28.41144,27.821583,28.018202,230903
2008-03-24,5529,5529.TWO,上櫃,29.001297,29.24707,27.526655,28.706367,306175
2008-03-25,5529,5529.TWO,上櫃,29.001297,29.001297,28.313129,28.313129,69169
2008-03-26,5529,5529.TWO,上櫃,28.706367,28.853832,28.558905,28.608059,130201
2008-03-27,5529,5529.TWO,上櫃,28.706367,28.706367,28.509748,28.509748,28481
2008-03-28,5529,5529.TWO,上櫃,28.313129,29.935238,28.313129,29.935238,103753
2008-03-31,5529,5529.TWO,上櫃,30.475939,31.999737,30.475939,31.999737,622523
2008-04-01,5529,5529.TWO,上櫃,33.818462,33.818462,31.950581,32.737057,425187
2008-04-02,5529,5529.TWO,上櫃,32.638748,33.916771,32.442127,33.720154,225817
