date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5386,5386.TWO,上櫃,31.993402,31.993402,31.993402,31.993402,303
2008-01-02,5386,5386.TWO,上櫃,31.993402,31.993402,31.993402,31.993402,0
2008-01-03,5386,5386.TWO,上櫃,31.993402,31.993402,31.993402,31.993402,606
2008-01-04,5386,5386.TWO,上櫃,31.993402,31.993402,31.993402,31.993402,0
2008-01-07,5386,5386.TWO,上櫃,31.993402,31.993402,31.993402,31.993402,0
2008-01-08,5386,5386.TWO,上櫃,31.993402,31.993402,31.993402,31.993402,0
2008-01-09,5386,5386.TWO,上櫃,31.828487,31.993402,31.828487,31.993402,606
2008-01-10,5386,5386.TWO,上櫃,33.972378,33.972378,33.972378,33.972378,303
2008-01-11,5386,5386.TWO,上櫃,33.972378,33.972378,33.972378,33.972378,0
2008-01-14,5386,5386.TWO,上櫃,33.972378,33.972378,33.972378,33.972378,0
2008-01-15,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,303
2008-01-16,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,0
2008-01-17,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,0
2008-01-18,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,0
2008-01-21,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,0
2008-01-22,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,0
2008-01-23,5386,5386.TWO,上櫃,32.949905,32.949905,32.949905,32.949905,303
2008-01-24,5386,5386.TWO,上櫃,32.949905,32.949905,32.949905,32.949905,0
2008-01-25,5386,5386.TWO,上櫃,32.949905,32.949905,32.949905,32.949905,0
2008-01-28,5386,5386.TWO,上櫃,32.290249,32.290249,32.290249,32.290249,303
2008-01-29,5386,5386.TWO,上櫃,32.455162,32.455162,32.455162,32.455162,303
2008-01-30,5386,5386.TWO,上櫃,32.455162,32.455162,32.455162,32.455162,0
2008-01-31,5386,5386.TWO,上櫃,32.455162,32.455162,32.455162,32.455162,0
2008-02-01,5386,5386.TWO,上櫃,32.455162,32.455162,32.455162,32.455162,0
2008-02-12,5386,5386.TWO,上櫃,32.290249,32.290249,32.290249,32.290249,303
2008-02-13,5386,5386.TWO,上櫃,32.290249,32.290249,32.290249,32.290249,0
2008-02-14,5386,5386.TWO,上櫃,33.477634,33.477634,33.477634,33.477634,303
2008-02-15,5386,5386.TWO,上櫃,33.477634,33.477634,33.477634,33.477634,0
2008-02-18,5386,5386.TWO,上櫃,33.477634,33.477634,33.477634,33.477634,0
2008-02-19,5386,5386.TWO,上櫃,28.958977,30.839003,28.958977,30.839003,1515
2008-02-20,5386,5386.TWO,上櫃,31.168831,31.168831,31.168831,31.168831,303
2008-02-21,5386,5386.TWO,上櫃,31.168831,31.168831,31.168831,31.168831,0
2008-02-22,5386,5386.TWO,上櫃,31.267778,31.267778,31.267778,31.267778,303
2008-02-25,5386,5386.TWO,上櫃,31.267778,31.267778,31.267778,31.267778,0
2008-02-26,5386,5386.TWO,上櫃,31.72954,31.72954,31.72954,31.72954,303
2008-02-27,5386,5386.TWO,上櫃,32.653061,33.477634,32.653061,33.477634,606
2008-02-29,5386,5386.TWO,上櫃,33.477634,33.477634,33.477634,33.477634,0
2008-03-03,5386,5386.TWO,上櫃,33.312717,33.312717,33.312717,33.312717,303
2008-03-04,5386,5386.TWO,上櫃,34.137291,34.137291,34.137291,34.137291,303
2008-03-05,5386,5386.TWO,上櫃,34.137291,34.137291,34.137291,34.137291,0
2008-03-06,5386,5386.TWO,上櫃,32.982891,32.982891,32.982891,32.982891,303
2008-03-07,5386,5386.TWO,上櫃,34.302204,34.302204,34.302204,34.302204,303
2008-03-10,5386,5386.TWO,上櫃,34.796947,34.796947,34.796947,34.796947,303
2008-03-11,5386,5386.TWO,上櫃,34.796947,34.796947,34.796947,34.796947,0
2008-03-12,5386,5386.TWO,上櫃,34.796947,34.796947,34.796947,34.796947,0
2008-03-13,5386,5386.TWO,上櫃,33.807461,33.807461,33.807461,33.807461,303
2008-03-14,5386,5386.TWO,上櫃,33.807461,33.807461,33.807461,33.807461,303
2008-03-17,5386,5386.TWO,上櫃,33.807461,33.807461,33.807461,33.807461,0
2008-03-18,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,303
2008-03-19,5386,5386.TWO,上櫃,34.467121,34.467121,34.467121,34.467121,0
2008-03-20,5386,5386.TWO,上櫃,34.302204,34.302204,34.302204,34.302204,303
2008-03-21,5386,5386.TWO,上櫃,34.302204,34.302204,34.302204,34.302204,303
2008-03-24,5386,5386.TWO,上櫃,34.961864,34.961864,34.961864,34.961864,303
2008-03-25,5386,5386.TWO,上櫃,34.961864,34.961864,34.961864,34.961864,0
2008-03-26,5386,5386.TWO,上櫃,32.52113,34.632034,32.52113,34.632034,606
