date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5904,5904.TWO,上櫃,13.229452,13.427894,13.229452,13.229452,140595
2008-01-02,5904,5904.TWO,上櫃,13.229452,13.328673,13.097158,13.163305,151177
2008-01-03,5904,5904.TWO,上櫃,12.56798,13.097158,12.56798,12.898716,117918
2008-01-04,5904,5904.TWO,上櫃,13.064084,13.196379,12.964863,12.964863,65006
2008-01-07,5904,5904.TWO,上櫃,12.898716,12.898716,12.56798,12.601053,120942
2008-01-08,5904,5904.TWO,上櫃,12.634127,12.898716,12.634127,12.733348,77100
2008-01-09,5904,5904.TWO,上櫃,12.733348,12.832569,12.56798,12.799495,78612
2008-01-10,5904,5904.TWO,上櫃,12.898716,12.964863,12.799495,12.964863,105824
2008-01-11,5904,5904.TWO,上櫃,12.964863,13.163305,12.898716,12.964863,54424
2008-01-14,5904,5904.TWO,上櫃,13.75863,13.75863,13.097158,13.427894,81636
2008-01-15,5904,5904.TWO,上櫃,13.560189,14.089367,13.560189,13.791704,173854
2008-01-16,5904,5904.TWO,上櫃,13.824778,13.824778,13.361747,13.39482,66518
2008-01-17,5904,5904.TWO,上櫃,13.361747,13.361747,13.229452,13.2956,48376
2008-01-18,5904,5904.TWO,上櫃,13.229452,13.494041,12.898716,13.494041,43841
2008-01-21,5904,5904.TWO,上櫃,13.361747,13.427894,13.2956,13.427894,31747
2008-01-22,5904,5904.TWO,上櫃,12.898716,13.229452,12.501832,12.501832,152689
2008-01-23,5904,5904.TWO,上櫃,12.534906,12.700274,12.171096,12.171096,104312
2008-01-24,5904,5904.TWO,上櫃,12.237243,12.898716,12.171096,12.237243,213160
2008-01-25,5904,5904.TWO,上櫃,12.237243,12.700274,12.237243,12.700274,237349
2008-01-28,5904,5904.TWO,上櫃,12.56798,12.56798,12.104949,12.138022,123965
2008-01-29,5904,5904.TWO,上櫃,12.237243,12.369538,12.104949,12.369538,77100
2008-01-30,5904,5904.TWO,上櫃,12.369538,12.468759,11.972654,12.468759,57447
2008-01-31,5904,5904.TWO,上櫃,12.237243,12.303391,11.84036,12.303391,131524
2008-02-01,5904,5904.TWO,上櫃,12.303391,12.56798,12.104949,12.303391,61982
2008-02-12,5904,5904.TWO,上櫃,12.435685,12.56798,12.303391,12.303391,98265
2008-02-13,5904,5904.TWO,上櫃,12.237243,12.303391,12.237243,12.237243,101289
2008-02-14,5904,5904.TWO,上櫃,12.56798,12.56798,12.402612,12.56798,25700
2008-02-15,5904,5904.TWO,上櫃,12.237243,12.56798,12.237243,12.56798,18141
2008-02-18,5904,5904.TWO,上櫃,12.601053,12.898716,12.369538,12.865642,86171
2008-02-19,5904,5904.TWO,上櫃,12.865642,12.898716,12.601053,12.832569,51400
2008-02-20,5904,5904.TWO,上櫃,12.733348,12.766421,12.700274,12.766421,34770
2008-02-21,5904,5904.TWO,上櫃,12.832569,12.898716,12.700274,12.898716,211648
2008-02-22,5904,5904.TWO,上櫃,12.898716,13.097158,12.832569,12.898716,36282
2008-02-25,5904,5904.TWO,上櫃,12.964863,13.163305,12.964863,13.163305,57447
2008-02-26,5904,5904.TWO,上櫃,13.2956,13.725557,13.262526,13.460968,182925
2008-02-27,5904,5904.TWO,上櫃,13.494041,13.725557,13.494041,13.494041,57447
2008-02-29,5904,5904.TWO,上櫃,13.494041,13.692483,13.361747,13.427894,151177
2008-03-03,5904,5904.TWO,上櫃,13.163305,13.593262,13.097158,13.560189,75588
