date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-13,2719,2719.TWO,上櫃,40.32,40.32,40.32,40.32,0
2008-03-14,2719,2719.TWO,上櫃,40.32,40.32,40.32,40.32,0
2008-03-17,2719,2719.TWO,上櫃,40.32,40.32,40.32,40.32,0
2008-03-18,2719,2719.TWO,上櫃,40.32,40.32,40.32,40.32,0
2008-03-19,2719,2719.TWO,上櫃,40.32,40.32,40.32,40.32,0
2008-03-20,2719,2719.TWO,上櫃,40.32,40.32,40.32,40.32,0
2008-03-21,2719,2719.TWO,上櫃,40.32,40.32,40.32,40.32,0
2008-03-24,2719,2719.TWO,上櫃,41.93,44.099998,41.93,44.099998,5000
2008-03-25,2719,2719.TWO,上櫃,44.0,44.5,44.0,44.5,2000
2008-03-26,2719,2719.TWO,上櫃,44.5,44.5,44.5,44.5,0
2008-03-27,2719,2719.TWO,上櫃,46.0,46.0,46.0,46.0,1000
2008-03-28,2719,2719.TWO,上櫃,44.0,44.5,42.5,43.0,6000
2008-03-31,2719,2719.TWO,上櫃,43.759998,44.0,43.299999,43.299999,3000
2008-04-01,2719,2719.TWO,上櫃,45.0,45.0,45.0,45.0,100
2008-04-02,2719,2719.TWO,上櫃,45.0,45.0,43.0,44.0,8000
2008-04-03,2719,2719.TWO,上櫃,43.0,44.0,42.5,42.5,8000
2008-04-07,2719,2719.TWO,上櫃,42.5,43.0,42.5,42.5,7000
2008-04-08,2719,2719.TWO,上櫃,40.650002,40.650002,40.650002,40.650002,2000
2008-04-09,2719,2719.TWO,上櫃,40.650002,40.650002,40.650002,40.650002,0
2008-04-10,2719,2719.TWO,上櫃,40.650002,40.650002,40.650002,40.650002,0
2008-04-11,2719,2719.TWO,上櫃,40.459999,40.5,40.0,40.5,5000
2008-04-14,2719,2719.TWO,上櫃,41.5,43.009998,41.5,43.009998,4000
2008-04-15,2719,2719.TWO,上櫃,44.080002,44.080002,44.080002,44.080002,3000
2008-04-16,2719,2719.TWO,上櫃,43.5,44.0,43.0,43.0,5000
2008-04-17,2719,2719.TWO,上櫃,43.0,43.0,43.0,43.0,0
2008-04-18,2719,2719.TWO,上櫃,43.0,44.0,42.099998,44.0,3051
2008-04-21,2719,2719.TWO,上櫃,42.5,42.5,42.5,42.5,1000
2008-04-22,2719,2719.TWO,上櫃,42.5,42.5,42.5,42.5,0
2008-04-23,2719,2719.TWO,上櫃,42.5,42.5,42.5,42.5,0
2008-04-24,2719,2719.TWO,上櫃,42.5,42.5,42.5,42.5,0
2008-04-25,2719,2719.TWO,上櫃,42.5,42.5,42.5,42.5,0
2008-04-28,2719,2719.TWO,上櫃,42.5,42.5,42.5,42.5,0
2008-04-29,2719,2719.TWO,上櫃,43.5,43.5,43.0,43.0,2000
2008-04-30,2719,2719.TWO,上櫃,40.0,40.0,40.0,40.0,3000
2008-05-02,2719,2719.TWO,上櫃,40.0,40.0,40.0,40.0,0
2008-05-05,2719,2719.TWO,上櫃,40.0,40.0,40.0,40.0,0
2008-05-06,2719,2719.TWO,上櫃,40.32,41.0,40.32,41.0,1100
2008-05-07,2719,2719.TWO,上櫃,40.0,41.0,40.0,41.0,7000
2008-05-08,2719,2719.TWO,上櫃,40.0,40.5,40.0,40.5,9000
2008-05-09,2719,2719.TWO,上櫃,40.169998,41.599998,40.169998,41.599998,17000
2008-05-12,2719,2719.TWO,上櫃,41.0,42.099998,41.0,41.799999,7000
2008-05-13,2719,2719.TWO,上櫃,41.0,42.0,41.0,42.0,2140
2008-05-14,2719,2719.TWO,上櫃,42.200001,42.200001,42.200001,42.200001,1000
2008-05-15,2719,2719.TWO,上櫃,42.599998,42.599998,42.599998,42.599998,1000
2008-05-16,2719,2719.TWO,上櫃,41.299999,43.0,41.299999,43.0,1100
2008-05-19,2719,2719.TWO,上櫃,42.599998,42.599998,42.0,42.0,9000
2008-05-20,2719,2719.TWO,上櫃,42.200001,42.200001,41.299999,42.099998,26000
2008-05-21,2719,2719.TWO,上櫃,42.0,42.0,41.799999,42.0,8000
2008-05-22,2719,2719.TWO,上櫃,42.0,42.200001,42.0,42.0,18000
2008-05-23,2719,2719.TWO,上櫃,42.150002,42.150002,42.0,42.0,30000
2008-05-26,2719,2719.TWO,上櫃,42.0,42.150002,42.0,42.150002,26000
2008-05-27,2719,2719.TWO,上櫃,42.150002,42.150002,42.0,42.0,7000
2008-05-28,2719,2719.TWO,上櫃,42.0,42.0,42.0,42.0,1000
2008-05-29,2719,2719.TWO,上櫃,42.0,42.0,40.5,40.599998,40000
2008-05-30,2719,2719.TWO,上櫃,40.599998,40.599998,40.599998,40.599998,0
2008-06-02,2719,2719.TWO,上櫃,41.0,41.200001,41.0,41.099998,8000
2008-06-03,2719,2719.TWO,上櫃,41.09,41.09,41.09,41.09,10000
2008-06-04,2719,2719.TWO,上櫃,41.09,41.09,41.09,41.09,0
2008-06-05,2719,2719.TWO,上櫃,41.09,41.09,41.09,41.09,0
2008-06-06,2719,2719.TWO,上櫃,41.0,42.0,41.0,41.200001,29000
2008-06-09,2719,2719.TWO,上櫃,41.200001,42.0,41.0,41.0,13000
2008-06-10,2719,2719.TWO,上櫃,41.5,41.5,41.0,41.0,2000
2008-06-11,2719,2719.TWO,上櫃,41.0,41.0,41.0,41.0,3000
2008-06-12,2719,2719.TWO,上櫃,39.529999,40.5,38.0,39.700001,11700
2008-06-13,2719,2719.TWO,上櫃,39.700001,39.700001,39.700001,39.700001,0
2008-06-16,2719,2719.TWO,上櫃,40.0,40.0,38.200001,38.200001,2000
2008-06-17,2719,2719.TWO,上櫃,39.779999,39.779999,38.0,38.0,1301
2008-06-18,2719,2719.TWO,上櫃,37.0,39.560001,37.0,39.560001,20
2008-06-19,2719,2719.TWO,上櫃,37.200001,37.5,37.150002,37.5,8000
2008-06-20,2719,2719.TWO,上櫃,40.0,40.0,40.0,40.0,1000
2008-06-23,2719,2719.TWO,上櫃,39.240002,39.240002,37.5,38.5,8000
2008-06-24,2719,2719.TWO,上櫃,37.200001,37.200001,37.0,37.0,10100
2008-06-25,2719,2719.TWO,上櫃,36.799999,36.799999,35.900002,35.900002,2000
2008-06-26,2719,2719.TWO,上櫃,35.900002,35.900002,35.900002,35.900002,0
2008-06-27,2719,2719.TWO,上櫃,35.34,35.34,34.900002,34.900002,3000
2008-06-30,2719,2719.TWO,上櫃,35.200001,35.200001,35.0,35.0,2000
2008-07-01,2719,2719.TWO,上櫃,33.48,33.48,33.0,33.330002,3000
2008-07-02,2719,2719.TWO,上櫃,32.599998,32.599998,29.5,30.639999,7520
2008-07-03,2719,2719.TWO,上櫃,30.639999,30.639999,30.639999,30.639999,0
2008-07-04,2719,2719.TWO,上櫃,30.639999,30.639999,30.639999,30.639999,0
2008-07-07,2719,2719.TWO,上櫃,30.0,30.5,30.0,30.5,2000
2008-07-08,2719,2719.TWO,上櫃,30.5,30.5,30.5,30.5,0
2008-07-09,2719,2719.TWO,上櫃,30.5,30.5,30.5,30.5,0
2008-07-10,2719,2719.TWO,上櫃,30.5,30.5,30.5,30.5,0
2008-07-11,2719,2719.TWO,上櫃,29.5,29.5,29.5,29.5,1000
2008-07-14,2719,2719.TWO,上櫃,29.5,29.5,29.5,29.5,0
2008-07-15,2719,2719.TWO,上櫃,29.5,29.5,29.5,29.5,0
2008-07-16,2719,2719.TWO,上櫃,30.0,30.0,29.799999,29.799999,2000
2008-07-17,2719,2719.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2008-07-18,2719,2719.TWO,上櫃,29.799999,29.799999,29.799999,29.799999,0
2008-07-21,2719,2719.TWO,上櫃,30.0,30.0,30.0,30.0,1000
2008-07-22,2719,2719.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-07-23,2719,2719.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-07-24,2719,2719.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-07-25,2719,2719.TWO,上櫃,28.9,28.9,28.299999,28.299999,2000
2008-07-28,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-07-29,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-07-30,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-07-31,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-01,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-04,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-05,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-06,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-07,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-08,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-11,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-12,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-13,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-14,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-15,2719,2719.TWO,上櫃,28.299999,28.299999,28.299999,28.299999,0
2008-08-18,2719,2719.TWO,上櫃,22.51,22.6,22.51,22.51,2000
2008-08-19,2719,2719.TWO,上櫃,22.51,22.51,22.51,22.51,0
2008-08-20,2719,2719.TWO,上櫃,22.51,22.51,22.51,22.51,0
2008-08-21,2719,2719.TWO,上櫃,22.51,22.51,22.51,22.51,0
2008-08-22,2719,2719.TWO,上櫃,21.5,21.5,21.209999,21.209999,3000
2008-08-25,2719,2719.TWO,上櫃,20.5,20.5,20.0,20.0,3000
2008-08-26,2719,2719.TWO,上櫃,19.0,19.0,18.879999,18.879999,2000
2008-08-27,2719,2719.TWO,上櫃,18.200001,18.200001,16.85,17.0,5000
2008-08-28,2719,2719.TWO,上櫃,16.74,16.74,16.6,16.6,2000
2008-08-29,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,460
2008-09-01,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-02,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-03,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-04,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-05,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-08,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-09,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-10,2719,2719.TWO,上櫃,15.9,15.9,15.9,15.9,0
2008-09-11,2719,2719.TWO,上櫃,15.72,15.72,15.6,15.6,2000
2008-09-12,2719,2719.TWO,上櫃,15.6,15.6,15.6,15.6,0
2008-09-15,2719,2719.TWO,上櫃,15.6,15.6,15.6,15.6,0
2008-09-16,2719,2719.TWO,上櫃,15.6,15.6,15.6,15.6,0
2008-09-17,2719,2719.TWO,上櫃,15.6,15.6,15.6,15.6,0
2008-09-18,2719,2719.TWO,上櫃,14.8,14.8,14.8,14.8,550
2008-09-19,2719,2719.TWO,上櫃,14.8,14.8,14.8,14.8,0
2008-09-22,2719,2719.TWO,上櫃,14.8,14.8,14.8,14.8,0
2008-09-23,2719,2719.TWO,上櫃,14.8,14.8,14.8,14.8,0
2008-09-24,2719,2719.TWO,上櫃,14.8,14.8,14.8,14.8,0
2008-09-25,2719,2719.TWO,上櫃,15.0,15.0,15.0,15.0,1000
2008-09-26,2719,2719.TWO,上櫃,15.0,15.0,15.0,15.0,0
2008-09-29,2719,2719.TWO,上櫃,15.0,15.0,15.0,15.0,0
2008-09-30,2719,2719.TWO,上櫃,14.79,14.79,14.55,14.55,3000
2008-10-01,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-02,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-03,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-06,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-07,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-08,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-09,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-13,2719,2719.TWO,上櫃,14.55,14.55,14.55,14.55,0
2008-10-14,2719,2719.TWO,上櫃,14.6,14.6,14.6,14.6,1000
2008-10-15,2719,2719.TWO,上櫃,14.6,14.6,14.6,14.6,0
2008-10-16,2719,2719.TWO,上櫃,14.6,14.6,14.6,14.6,0
2008-10-17,2719,2719.TWO,上櫃,14.6,14.6,14.6,14.6,0
2008-10-20,2719,2719.TWO,上櫃,13.97,13.97,13.97,13.97,1000
2008-10-21,2719,2719.TWO,上櫃,13.86,13.86,13.86,13.86,2000
2008-10-22,2719,2719.TWO,上櫃,13.0,13.0,13.0,13.0,5000
2008-10-23,2719,2719.TWO,上櫃,12.75,12.75,11.5,11.5,12000
2008-10-24,2719,2719.TWO,上櫃,10.98,10.98,10.8,10.8,3000
2008-10-27,2719,2719.TWO,上櫃,10.8,10.8,10.8,10.8,0
2008-10-28,2719,2719.TWO,上櫃,10.45,10.45,10.45,10.45,1700
2008-10-29,2719,2719.TWO,上櫃,10.45,10.45,10.45,10.45,0
2008-10-30,2719,2719.TWO,上櫃,10.45,10.45,10.45,10.45,0
2008-10-31,2719,2719.TWO,上櫃,10.45,10.45,10.45,10.45,0
2008-11-03,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,1000
2008-11-04,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-05,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-06,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-07,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-10,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-11,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-12,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-13,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-14,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-17,2719,2719.TWO,上櫃,10.55,10.55,10.55,10.55,0
2008-11-18,2719,2719.TWO,上櫃,10.2,10.2,10.2,10.2,2000
2008-11-19,2719,2719.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-11-20,2719,2719.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-11-21,2719,2719.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-11-24,2719,2719.TWO,上櫃,10.2,10.2,10.2,10.2,0
2008-11-25,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,2000
2008-11-26,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,2000
2008-11-27,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-11-28,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-12-01,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-12-02,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-12-03,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-12-04,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,0
2008-12-05,2719,2719.TWO,上櫃,10.1,10.1,10.1,10.1,1000
2008-12-08,2719,2719.TWO,上櫃,10.1,10.1,10.1,10.1,0
2008-12-09,2719,2719.TWO,上櫃,10.1,10.1,10.1,10.1,0
2008-12-10,2719,2719.TWO,上櫃,10.1,10.1,10.1,10.1,0
2008-12-11,2719,2719.TWO,上櫃,10.1,10.1,10.1,10.1,0
2008-12-12,2719,2719.TWO,上櫃,10.1,10.1,10.1,10.1,0
2008-12-15,2719,2719.TWO,上櫃,10.1,10.1,10.1,10.1,0
2008-12-16,2719,2719.TWO,上櫃,9.79,9.85,9.79,9.85,4000
2008-12-17,2719,2719.TWO,上櫃,9.85,9.85,9.85,9.85,0
2008-12-18,2719,2719.TWO,上櫃,9.85,9.85,9.85,9.85,0
2008-12-19,2719,2719.TWO,上櫃,9.85,9.85,9.85,9.85,0
2008-12-22,2719,2719.TWO,上櫃,10.0,10.0,10.0,10.0,2000
2008-12-23,2719,2719.TWO,上櫃,9.6,9.6,9.6,9.6,1000
2008-12-24,2719,2719.TWO,上櫃,9.6,9.6,9.6,9.6,0
2008-12-25,2719,2719.TWO,上櫃,9.6,9.6,9.6,9.6,0
2008-12-26,2719,2719.TWO,上櫃,9.6,9.6,9.6,9.6,0
2008-12-29,2719,2719.TWO,上櫃,9.5,9.5,9.22,9.22,2000
2008-12-30,2719,2719.TWO,上櫃,9.22,9.22,9.22,9.22,0
2008-12-31,2719,2719.TWO,上櫃,9.22,9.22,9.22,9.22,0
2009-01-02,2719,2719.TWO,上櫃,9.22,9.22,9.22,9.22,0
2009-01-05,2719,2719.TWO,上櫃,9.22,9.22,9.22,9.22,0
2009-01-06,2719,2719.TWO,上櫃,9.4,9.4,9.4,9.4,1004
2009-01-07,2719,2719.TWO,上櫃,9.02,9.02,8.55,8.55,10000
2009-01-08,2719,2719.TWO,上櫃,8.21,8.21,8.1,8.1,4000
2009-01-09,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-12,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-13,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-14,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-15,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-16,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-19,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-20,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-01-21,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-02,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-03,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-04,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-05,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-06,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-09,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-10,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-11,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-12,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-13,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-16,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-17,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-18,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-19,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-20,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-23,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-24,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-25,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-26,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-02-27,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-02,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-03,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-04,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-05,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-06,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-09,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-10,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-11,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-12,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-13,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-16,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-17,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-18,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-19,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-20,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-23,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-24,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-25,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-26,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-27,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-30,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-03-31,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-02,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-03,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-06,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-07,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-08,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-09,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-10,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-13,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-14,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-15,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-16,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-17,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-20,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-21,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-22,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-23,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-24,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-27,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-28,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-29,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-04-30,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-04,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-05,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-06,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-07,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-08,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-11,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-12,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-13,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-14,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-15,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-18,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-19,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-20,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-21,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-22,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-25,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-26,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-05-27,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-01,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-02,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-03,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-04,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-05,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-08,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-09,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-10,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-11,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-12,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-15,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
2009-06-16,2719,2719.TWO,上櫃,8.1,8.1,8.1,8.1,0
