date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-27,3218,3218.TWO,上櫃,36.406857,36.406857,35.67054,35.834164,35446
2008-03-28,3218,3218.TWO,上櫃,36.325043,36.652298,35.097847,35.915977,78227
2008-03-31,3218,3218.TWO,上櫃,35.915977,36.570484,35.915977,35.915977,106339
2008-04-01,3218,3218.TWO,上櫃,36.406857,36.406857,35.752354,35.752354,105117
2008-04-02,3218,3218.TWO,上櫃,36.406857,36.406857,36.161419,36.161419,100228
2008-04-03,3218,3218.TWO,上櫃,36.161419,36.570484,35.752354,36.570484,66004
2008-04-07,3218,3218.TWO,上櫃,36.570484,38.288559,36.570484,38.206745,220013
2008-04-08,3218,3218.TWO,上櫃,38.697624,38.697624,36.897736,37.020454,135674
2008-04-09,3218,3218.TWO,上櫃,37.634056,37.961308,37.143177,37.79768,145453
2008-04-10,3218,3218.TWO,上櫃,37.961308,38.043121,37.511333,37.634056,128341
2008-04-11,3218,3218.TWO,上櫃,38.043121,38.288559,37.306801,37.306801,78227
2008-04-14,3218,3218.TWO,上櫃,36.979549,37.961308,36.979549,37.143177,72115
2008-04-15,3218,3218.TWO,上櫃,37.634056,37.961308,37.061363,37.879494,163787
2008-04-16,3218,3218.TWO,上櫃,38.288559,40.006638,37.879494,39.679382,377689
2008-04-17,3218,3218.TWO,上櫃,40.66114,41.724712,39.270317,40.088451,444916
2008-04-18,3218,3218.TWO,上櫃,40.252075,42.379219,40.170261,41.642899,455916
2008-04-21,3218,3218.TWO,上櫃,41.315647,41.561089,40.252075,40.906582,354466
2008-04-22,3218,3218.TWO,上櫃,42.133778,42.133778,40.497517,42.133778,130785
2008-04-23,3218,3218.TWO,上櫃,41.970154,42.133778,40.906582,41.724712,157676
2008-04-24,3218,3218.TWO,上櫃,42.051968,42.051968,41.07021,41.15202,229791
2008-04-25,3218,3218.TWO,上櫃,41.970154,42.461033,41.315647,42.461033,298240
2008-04-28,3218,3218.TWO,上櫃,42.461033,42.870098,40.988396,41.15202,205345
2008-04-29,3218,3218.TWO,上櫃,41.07021,41.561089,40.538422,40.538422,289684
2008-04-30,3218,3218.TWO,上櫃,41.15202,41.15202,39.761196,40.088451,116118
2008-05-02,3218,3218.TWO,上櫃,40.57933,40.57933,39.515759,39.679382,75782
2008-05-05,3218,3218.TWO,上櫃,39.679382,39.679382,37.224991,37.224991,101450
2008-05-06,3218,3218.TWO,上櫃,37.634056,38.370373,37.634056,38.370373,61114
2008-05-07,3218,3218.TWO,上櫃,38.861252,38.861252,38.043121,38.124935,30557
2008-05-08,3218,3218.TWO,上櫃,38.043121,40.088451,38.043121,40.088451,64781
2008-05-09,3218,3218.TWO,上櫃,39.924824,39.924824,39.024879,39.188503,50114
2008-05-12,3218,3218.TWO,上櫃,40.742954,40.742954,38.288559,38.411282,75782
2008-05-13,3218,3218.TWO,上櫃,38.124935,39.188503,38.043121,39.106693,85560
2008-05-14,3218,3218.TWO,上櫃,39.065784,39.065784,37.634056,37.961308,151564
2008-05-15,3218,3218.TWO,上櫃,38.370373,39.024879,38.370373,38.452187,97783
2008-05-16,3218,3218.TWO,上櫃,39.024879,39.024879,38.452187,38.738533,127118
2008-05-19,3218,3218.TWO,上櫃,38.943066,39.229412,38.493092,38.943066,68448
2008-05-20,3218,3218.TWO,上櫃,38.861252,38.861252,36.652298,37.224991,69670
2008-05-21,3218,3218.TWO,上櫃,37.634056,38.247654,37.306801,37.879494,44002
2008-05-22,3218,3218.TWO,上櫃,37.634056,37.879494,36.897736,37.879494,70893
2008-05-23,3218,3218.TWO,上櫃,38.043121,38.043121,37.224991,37.470428,50114
2008-05-26,3218,3218.TWO,上櫃,36.815922,37.920403,35.997791,36.815922,132008
2008-05-27,3218,3218.TWO,上櫃,35.179661,36.815922,35.179661,35.997791,56225
2008-05-28,3218,3218.TWO,上櫃,36.12051,36.815922,35.997791,36.406857,25668
2008-05-29,3218,3218.TWO,上櫃,36.979549,37.634056,35.997791,37.511333,146675
2008-05-30,3218,3218.TWO,上櫃,37.470428,37.470428,35.425098,36.815922,41558
2008-06-02,3218,3218.TWO,上櫃,36.815922,37.470428,36.815922,37.470428,31779
2008-06-03,3218,3218.TWO,上櫃,36.856831,36.856831,36.406857,36.406857,37891
2008-06-04,3218,3218.TWO,上櫃,36.406857,36.406857,35.588726,35.997791,94116
2008-06-05,3218,3218.TWO,上櫃,35.997791,35.997791,35.179661,35.997791,35446
2008-06-06,3218,3218.TWO,上櫃,36.734112,36.734112,35.997791,35.997791,7333
2008-06-09,3218,3218.TWO,上櫃,35.179661,35.915977,33.62521,35.915977,57447
2008-06-10,3218,3218.TWO,上櫃,35.915977,35.915977,35.179661,35.179661,80671
2008-06-11,3218,3218.TWO,上櫃,34.197903,34.893314,33.543396,33.62521,50114
2008-06-12,3218,3218.TWO,上櫃,31.907133,32.725266,31.33444,32.684361,173566
2008-06-13,3218,3218.TWO,上櫃,31.089003,33.461582,31.089003,33.461582,80671
2008-06-16,3218,3218.TWO,上櫃,33.707024,33.707024,32.725266,33.379772,48891
2008-06-17,3218,3218.TWO,上櫃,32.643452,33.134331,32.398014,33.134331,19556
2008-06-18,3218,3218.TWO,上櫃,32.807079,33.461582,32.807079,32.929798,11000
2008-06-19,3218,3218.TWO,上櫃,32.725266,32.807079,32.725266,32.725266,3666
2008-06-20,3218,3218.TWO,上櫃,32.725266,32.807079,32.398014,32.725266,34224
2008-06-23,3218,3218.TWO,上櫃,31.94804,33.17524,31.661694,32.070759,23223
2008-06-24,3218,3218.TWO,上櫃,33.543396,33.543396,31.743507,31.743507,57447
2008-06-25,3218,3218.TWO,上櫃,32.3162,32.3162,31.661694,32.070759,30557
2008-06-26,3218,3218.TWO,上櫃,32.3162,32.929798,32.3162,32.438919,24445
2008-06-27,3218,3218.TWO,上櫃,32.3162,32.3162,30.925377,32.3162,56225
2008-06-30,3218,3218.TWO,上櫃,32.561638,32.725266,31.089003,31.089003,39113
2008-07-01,3218,3218.TWO,上櫃,31.089003,31.33444,28.920954,28.920954,95339
2008-07-02,3218,3218.TWO,上櫃,28.102821,30.925377,28.102821,30.925377,73337
2008-07-03,3218,3218.TWO,上櫃,29.861803,32.725266,29.45274,32.725266,176010
2008-07-04,3218,3218.TWO,上櫃,32.070759,32.970703,31.498068,32.970703,53781
2008-07-07,3218,3218.TWO,上櫃,33.216145,33.216145,33.093426,33.093426,6111
2008-07-08,3218,3218.TWO,上櫃,33.134331,34.36153,30.843561,32.725266,59892
2008-07-09,3218,3218.TWO,上櫃,32.725266,33.461582,31.988947,32.684361,110006
2008-07-10,3218,3218.TWO,上櫃,32.398014,32.398014,31.661694,32.234386,35446
2008-07-11,3218,3218.TWO,上櫃,32.3162,32.3162,31.743507,32.152573,44002
2008-07-14,3218,3218.TWO,上櫃,32.234386,32.234386,31.743507,31.743507,20779
2008-07-15,3218,3218.TWO,上櫃,31.498068,31.498068,29.943619,29.984524,8556
2008-07-16,3218,3218.TWO,上櫃,29.984524,30.27087,28.716419,29.984524,63559
2008-07-17,3218,3218.TWO,上櫃,29.984524,30.311777,29.575459,29.657272,50114
2008-07-18,3218,3218.TWO,上櫃,29.657272,30.598124,29.45274,29.45274,28112
2008-07-21,3218,3218.TWO,上櫃,29.207298,30.352682,29.207298,29.861803,35446
2008-07-22,3218,3218.TWO,上櫃,29.779991,29.779991,29.207298,29.289112,117340
2008-07-23,3218,3218.TWO,上櫃,29.45274,30.434498,29.043673,29.943619,196789
2008-07-24,3218,3218.TWO,上櫃,30.27087,30.598124,30.107244,30.352682,96561
2008-07-25,3218,3218.TWO,上櫃,29.45274,29.45274,28.757326,28.798233,72115
2008-07-28,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-07-29,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-07-30,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-07-31,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-01,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-04,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-05,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-06,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-07,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-08,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-11,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-12,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-13,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-14,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-15,3218,3218.TWO,上櫃,28.798233,28.798233,28.798233,28.798233,0
2008-08-18,3218,3218.TWO,上櫃,27.652849,27.816475,26.998344,26.998344,36668
2008-08-19,3218,3218.TWO,上櫃,26.752905,27.530128,26.752905,26.998344,14667
2008-08-20,3218,3218.TWO,上櫃,26.998344,27.40741,26.998344,27.40741,53781
2008-08-21,3218,3218.TWO,上櫃,27.40741,28.061914,26.671091,28.061914,23223
2008-08-22,3218,3218.TWO,上櫃,27.652849,27.652849,26.671091,26.793812,30557
2008-08-25,3218,3218.TWO,上櫃,26.998344,26.998344,26.180212,26.180212,42780
2008-08-26,3218,3218.TWO,上櫃,26.180212,26.180212,26.180212,26.180212,29335
2008-08-27,3218,3218.TWO,上櫃,26.180212,26.752905,26.180212,26.589277,40335
2008-08-28,3218,3218.TWO,上櫃,27.121063,27.121063,26.589277,26.916531,70893
2008-08-29,3218,3218.TWO,上櫃,26.916531,26.998344,26.016586,26.016586,45224
2008-09-01,3218,3218.TWO,上櫃,26.016586,26.016586,24.543949,24.543949,107562
2008-09-02,3218,3218.TWO,上櫃,24.543949,26.180212,22.907686,26.180212,190678
2008-09-03,3218,3218.TWO,上櫃,26.016586,26.016586,24.380322,25.975679,94116
2008-09-04,3218,3218.TWO,上櫃,26.589277,26.589277,24.257603,24.257603,95339
2008-09-05,3218,3218.TWO,上櫃,23.644005,24.543949,22.580433,24.543949,205345
2008-09-08,3218,3218.TWO,上櫃,24.543949,25.198454,24.462135,24.625763,117340
2008-09-09,3218,3218.TWO,上櫃,24.625763,24.625763,23.807631,24.543949,116118
2008-09-10,3218,3218.TWO,上櫃,24.134884,24.134884,23.807631,23.889442,31779
2008-09-11,3218,3218.TWO,上櫃,24.093975,24.789389,24.093975,24.543949,132008
2008-09-12,3218,3218.TWO,上櫃,24.543949,24.543949,23.725817,23.725817,22001
2008-09-15,3218,3218.TWO,上櫃,24.093975,24.503042,22.089554,23.725817,320241
2008-09-16,3218,3218.TWO,上櫃,22.089554,22.171368,22.089554,22.089554,189456
2008-09-17,3218,3218.TWO,上櫃,21.516863,22.416807,20.657824,22.048647,124674
2008-09-18,3218,3218.TWO,上櫃,20.535105,21.598675,20.535105,20.535105,162565
2008-09-19,3218,3218.TWO,上櫃,20.535105,21.435049,19.757879,20.985077,220013
2008-09-22,3218,3218.TWO,上櫃,20.985077,21.516863,20.985077,20.985077,63559
2008-09-23,3218,3218.TWO,上櫃,20.616917,21.18961,20.616917,21.025984,47669
2008-09-24,3218,3218.TWO,上櫃,20.94417,22.089554,20.94417,21.721395,97783
2008-09-25,3218,3218.TWO,上櫃,21.271421,22.171368,21.271421,21.680489,85560
2008-09-26,3218,3218.TWO,上櫃,21.639582,22.048647,21.271421,21.925928,168677
2008-09-29,3218,3218.TWO,上櫃,21.925928,21.925928,21.925928,21.925928,0
2008-09-30,3218,3218.TWO,上櫃,20.412384,22.907686,20.412384,22.907686,166232
2008-10-01,3218,3218.TWO,上櫃,22.744059,23.316751,22.744059,23.234938,24445
2008-10-02,3218,3218.TWO,上櫃,22.744059,24.05307,22.744059,24.05307,31779
2008-10-03,3218,3218.TWO,上櫃,23.971256,24.05307,23.153126,24.05307,25668
2008-10-06,3218,3218.TWO,上櫃,22.498619,23.807631,22.498619,22.907686,8556
2008-10-07,3218,3218.TWO,上櫃,22.089554,22.457712,22.089554,22.130461,17112
2008-10-08,3218,3218.TWO,上櫃,22.130461,22.130461,20.657824,21.271421,68448
2008-10-09,3218,3218.TWO,上櫃,20.289663,21.435049,20.289663,21.435049,99006
2008-10-13,3218,3218.TWO,上櫃,20.69873,21.435049,20.69873,20.780542,140564
2008-10-14,3218,3218.TWO,上櫃,21.7623,21.7623,20.94417,21.435049,15889
2008-10-15,3218,3218.TWO,上櫃,21.271421,21.271421,20.739637,20.780542,18334
2008-10-16,3218,3218.TWO,上櫃,20.126038,21.107796,20.126038,20.166945,70893
2008-10-17,3218,3218.TWO,上櫃,20.207851,21.107796,19.635159,20.862356,70893
2008-10-20,3218,3218.TWO,上櫃,20.69873,20.69873,20.248758,20.371477,9778
2008-10-21,3218,3218.TWO,上櫃,20.862356,20.862356,19.757879,19.757879,25668
2008-10-22,3218,3218.TWO,上櫃,19.226093,20.166945,19.226093,19.757879,77004
2008-10-23,3218,3218.TWO,上櫃,19.389719,21.107796,19.103373,21.107796,193122
2008-10-24,3218,3218.TWO,上櫃,21.025984,21.107796,20.371477,21.107796,165010
2008-10-27,3218,3218.TWO,上櫃,19.676065,19.962412,19.676065,19.716972,59892
2008-10-28,3218,3218.TWO,上櫃,18.489775,20.453291,18.407961,20.453291,128341
2008-10-29,3218,3218.TWO,上櫃,21.025984,21.025984,19.307905,20.453291,69670
2008-10-30,3218,3218.TWO,上櫃,20.33057,21.844114,20.33057,21.844114,57447
2008-10-31,3218,3218.TWO,上櫃,21.271421,23.357658,20.616917,23.357658,111229
2008-11-03,3218,3218.TWO,上櫃,23.316751,23.725817,22.539526,23.725817,72115
2008-11-04,3218,3218.TWO,上櫃,22.907686,24.953014,22.744059,24.953014,108784
2008-11-05,3218,3218.TWO,上櫃,24.216696,26.671091,24.216696,26.671091,235903
2008-11-06,3218,3218.TWO,上櫃,26.425652,26.425652,24.953014,25.034828,35446
2008-11-07,3218,3218.TWO,上櫃,25.607519,25.607519,23.725817,25.321175,30557
2008-11-10,3218,3218.TWO,上櫃,24.543949,25.36208,24.257603,24.257603,35446
2008-11-11,3218,3218.TWO,上櫃,24.543949,24.543949,22.989498,22.989498,33002
2008-11-12,3218,3218.TWO,上櫃,22.744059,22.744059,21.721395,21.721395,48891
2008-11-13,3218,3218.TWO,上櫃,20.453291,20.862356,20.289663,20.289663,52558
2008-11-14,3218,3218.TWO,上櫃,20.862356,21.271421,20.453291,21.271421,37891
2008-11-17,3218,3218.TWO,上櫃,20.57601,21.18961,20.57601,21.18961,9778
2008-11-18,3218,3218.TWO,上櫃,22.048647,22.048647,20.371477,21.107796,48891
2008-11-19,3218,3218.TWO,上櫃,21.107796,21.107796,21.107796,21.107796,3666
2008-11-20,3218,3218.TWO,上櫃,20.535105,20.535105,19.962412,19.962412,23223
2008-11-21,3218,3218.TWO,上櫃,19.962412,20.453291,18.735214,20.453291,26890
2008-11-24,3218,3218.TWO,上櫃,19.880598,20.371477,19.798784,20.371477,19556
2008-11-25,3218,3218.TWO,上櫃,20.289663,21.18961,19.962412,20.33057,57447
2008-11-26,3218,3218.TWO,上櫃,20.33057,20.453291,19.962412,20.126038,56225
2008-11-27,3218,3218.TWO,上櫃,19.839691,20.862356,19.839691,20.412384,62337
2008-11-28,3218,3218.TWO,上櫃,20.657824,20.657824,20.453291,20.453291,15889
2008-12-01,3218,3218.TWO,上櫃,20.69873,20.69873,20.453291,20.535105,18334
2008-12-02,3218,3218.TWO,上櫃,20.003319,20.003319,19.880598,19.880598,6111
2008-12-03,3218,3218.TWO,上櫃,19.716972,20.044226,19.389719,20.044226,30557
2008-12-04,3218,3218.TWO,上櫃,19.962412,20.166945,19.635159,20.003319,37891
2008-12-05,3218,3218.TWO,上櫃,19.716972,19.716972,19.635159,19.635159,6111
2008-12-08,3218,3218.TWO,上櫃,19.389719,20.003319,19.389719,19.635159,86783
2008-12-09,3218,3218.TWO,上櫃,19.716972,19.798784,19.389719,19.389719,47669
2008-12-10,3218,3218.TWO,上櫃,19.716972,20.289663,19.716972,20.289663,51336
2008-12-11,3218,3218.TWO,上櫃,20.126038,20.126038,19.798784,19.798784,52558
2008-12-12,3218,3218.TWO,上櫃,19.962412,20.207851,19.798784,19.798784,45224
2008-12-15,3218,3218.TWO,上櫃,19.635159,19.880598,19.594252,19.676065,63559
2008-12-16,3218,3218.TWO,上櫃,19.635159,19.635159,19.635159,19.635159,24445
2008-12-17,3218,3218.TWO,上櫃,20.289663,20.289663,19.553347,19.553347,23223
2008-12-18,3218,3218.TWO,上櫃,19.553347,19.553347,19.267,19.430626,12222
2008-12-19,3218,3218.TWO,上櫃,19.635159,19.635159,19.389719,19.430626,61114
2008-12-22,3218,3218.TWO,上櫃,19.553347,19.635159,19.226093,19.226093,41558
2008-12-23,3218,3218.TWO,上櫃,19.226093,19.226093,18.530682,18.530682,37891
2008-12-24,3218,3218.TWO,上櫃,18.203428,18.612494,17.998896,17.998896,14667
2008-12-25,3218,3218.TWO,上櫃,17.017138,18.6534,17.017138,18.6534,96561
2008-12-26,3218,3218.TWO,上櫃,18.6534,18.6534,18.080709,18.162521,52558
2008-12-29,3218,3218.TWO,上櫃,17.83527,17.83527,17.180763,17.385298,74560
2008-12-30,3218,3218.TWO,上櫃,17.344391,18.121614,17.344391,18.121614,238347
2008-12-31,3218,3218.TWO,上櫃,18.121614,18.285242,17.671642,17.998896,66004
2009-01-02,3218,3218.TWO,上櫃,17.998896,17.998896,17.998896,17.998896,0
2009-01-05,3218,3218.TWO,上櫃,18.080709,18.367056,17.794363,17.998896,89227
2009-01-06,3218,3218.TWO,上櫃,17.671642,17.917082,17.58983,17.917082,48891
2009-01-07,3218,3218.TWO,上櫃,17.917082,18.080709,17.712549,17.917082,156454
2009-01-08,3218,3218.TWO,上櫃,17.917082,17.917082,17.385298,17.83527,39113
2009-01-09,3218,3218.TWO,上櫃,17.426205,17.83527,17.385298,17.83527,67226
2009-01-12,3218,3218.TWO,上櫃,18.817026,18.817026,18.285242,18.817026,41558
2009-01-13,3218,3218.TWO,上櫃,18.571589,18.817026,18.367056,18.817026,56225
2009-01-14,3218,3218.TWO,上櫃,18.6534,18.776121,18.367056,18.776121,72115
2009-01-15,3218,3218.TWO,上櫃,18.162521,18.694307,18.162521,18.694307,26890
2009-01-16,3218,3218.TWO,上櫃,18.489775,18.89884,18.776121,18.776121,45224
2009-01-19,3218,3218.TWO,上櫃,18.694307,18.694307,18.244335,18.6534,33002
2009-01-20,3218,3218.TWO,上櫃,18.326147,18.489775,18.080709,18.489775,35446
2009-01-21,3218,3218.TWO,上櫃,18.694307,18.694307,18.489775,18.6534,30557
2009-02-02,3218,3218.TWO,上櫃,18.6534,18.6534,17.426205,17.426205,17112
2009-02-03,3218,3218.TWO,上櫃,17.957989,18.326147,17.753456,18.326147,30557
2009-02-04,3218,3218.TWO,上櫃,18.489775,18.489775,17.998896,18.326147,8556
2009-02-05,3218,3218.TWO,上櫃,18.326147,18.326147,17.917082,17.917082,6111
2009-02-06,3218,3218.TWO,上櫃,17.998896,18.203428,17.998896,17.998896,7333
2009-02-09,3218,3218.TWO,上櫃,17.876177,18.080709,17.876177,17.998896,8556
2009-02-10,3218,3218.TWO,上櫃,17.998896,17.998896,17.998896,17.998896,11000
2009-02-11,3218,3218.TWO,上櫃,18.244335,18.326147,17.794363,18.326147,46447
2009-02-12,3218,3218.TWO,上櫃,18.162521,18.571589,17.998896,17.998896,42780
2009-02-13,3218,3218.TWO,上櫃,17.83527,18.244335,17.83527,18.039803,56225
2009-02-16,3218,3218.TWO,上櫃,18.039803,18.039803,17.998896,17.998896,29335
2009-02-17,3218,3218.TWO,上櫃,17.998896,17.998896,17.83527,17.83527,28112
2009-02-18,3218,3218.TWO,上櫃,17.83527,17.957989,17.58983,17.957989,20779
2009-02-19,3218,3218.TWO,上櫃,17.917082,18.121614,17.917082,17.917082,73337
2009-02-20,3218,3218.TWO,上櫃,17.83527,17.957989,17.83527,17.83527,13445
2009-02-23,3218,3218.TWO,上櫃,17.671642,17.83527,17.303484,17.83527,29335
2009-02-24,3218,3218.TWO,上櫃,17.753456,17.917082,17.58983,17.917082,18334
2009-02-25,3218,3218.TWO,上櫃,18.121614,18.121614,17.753456,17.753456,29335
2009-02-26,3218,3218.TWO,上櫃,17.753456,18.571589,17.671642,18.080709,165010
2009-02-27,3218,3218.TWO,上櫃,18.080709,19.144279,17.998896,19.144279,121007
2009-03-02,3218,3218.TWO,上櫃,19.144279,19.144279,18.530682,18.612494,151564
2009-03-03,3218,3218.TWO,上櫃,18.407961,18.571589,17.998896,18.489775,35446
2009-03-04,3218,3218.TWO,上櫃,18.162521,18.694307,18.121614,18.6534,86783
2009-03-05,3218,3218.TWO,上櫃,18.817026,19.921505,18.817026,19.921505,286017
2009-03-06,3218,3218.TWO,上櫃,21.107796,21.312328,20.453291,20.535105,306796
2009-03-09,3218,3218.TWO,上櫃,19.798784,20.412384,19.635159,20.371477,128341
2009-03-10,3218,3218.TWO,上櫃,20.289663,20.862356,19.962412,20.862356,97783
2009-03-11,3218,3218.TWO,上櫃,20.862356,21.435049,20.371477,20.371477,84338
2009-03-12,3218,3218.TWO,上櫃,20.453291,20.780542,20.207851,20.207851,55003
2009-03-13,3218,3218.TWO,上櫃,20.616917,20.616917,20.33057,20.33057,35446
2009-03-16,3218,3218.TWO,上櫃,20.453291,21.230516,20.371477,21.230516,196789
2009-03-17,3218,3218.TWO,上櫃,21.230516,21.680489,20.780542,21.148703,95339
2009-03-18,3218,3218.TWO,上櫃,21.18961,21.18961,20.616917,20.862356,127118
2009-03-19,3218,3218.TWO,上櫃,20.862356,21.353235,20.535105,20.862356,100228
2009-03-20,3218,3218.TWO,上櫃,20.862356,20.862356,20.085131,20.166945,42780
2009-03-23,3218,3218.TWO,上櫃,20.453291,21.107796,20.453291,20.821449,160120
2009-03-24,3218,3218.TWO,上櫃,21.271421,21.435049,20.69873,20.69873,103895
2009-03-25,3218,3218.TWO,上櫃,20.862356,22.089554,20.69873,22.089554,226124
2009-03-26,3218,3218.TWO,上櫃,22.089554,22.3759,21.680489,22.3759,106339
2009-03-27,3218,3218.TWO,上櫃,22.498619,23.930349,22.498619,23.562191,309241
2009-03-30,3218,3218.TWO,上櫃,23.357658,23.398565,22.294086,22.498619,211457
2009-03-31,3218,3218.TWO,上櫃,22.580433,22.989498,21.7623,22.580433,106339
2009-04-02,3218,3218.TWO,上櫃,22.907686,23.971256,22.907686,23.725817,202901
2009-04-03,3218,3218.TWO,上櫃,23.725817,23.725817,22.907686,23.684912,95339
