date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-05,3555,3555.TWO,上櫃,781.953308,792.813782,771.092834,787.383545,47782
2008-03-06,3555,3555.TWO,上櫃,787.383545,834.952332,787.383545,802.588196,50610
2008-03-07,3555,3555.TWO,上櫃,799.873047,887.516968,792.813782,885.127686,50335
2008-03-10,3555,3555.TWO,上櫃,887.516968,988.302063,887.299805,966.581177,55078
2008-03-11,3555,3555.TWO,上櫃,955.720703,1010.02301,868.836975,977.441589,35620
2008-03-12,3555,3555.TWO,上櫃,982.871826,982.871826,944.860229,966.581177,26107
2008-03-13,3555,3555.TWO,上櫃,955.720703,956.806763,895.988159,933.999756,37397
2008-03-14,3555,3555.TWO,上櫃,923.139282,944.860229,890.557922,923.139282,13135
2008-03-17,3555,3555.TWO,上櫃,890.557922,890.557922,836.255615,836.255615,27764
2008-03-18,3555,3555.TWO,上櫃,814.534668,879.697449,814.534668,868.836975,16056
2008-03-19,3555,3555.TWO,上櫃,868.836975,906.848633,868.836975,899.246277,10456
2008-03-20,3555,3555.TWO,上櫃,893.81604,977.441589,879.697449,901.418396,17548
2008-03-21,3555,3555.TWO,上櫃,912.27887,944.860229,912.27887,928.569519,9041
2008-03-24,3555,3555.TWO,上櫃,933.999756,988.302063,933.999756,955.720703,38849
2008-03-25,3555,3555.TWO,上櫃,977.441589,980.699768,933.999756,966.581177,15127
2008-03-26,3555,3555.TWO,上櫃,955.720703,982.871826,923.139282,977.441589,39228
2008-03-27,3555,3555.TWO,上櫃,977.441589,1010.02301,972.011414,977.441589,24993
2008-03-28,3555,3555.TWO,上櫃,977.441589,988.302063,966.581177,977.441589,10065
2008-03-31,3555,3555.TWO,上櫃,977.441589,999.162537,962.237,977.441589,20468
2008-04-01,3555,3555.TWO,上櫃,977.441589,977.441589,955.720703,977.441589,7883
2008-04-02,3555,3555.TWO,上櫃,977.441589,992.537659,955.720703,992.537659,15328
2008-04-03,3555,3555.TWO,上櫃,977.441589,1134.918335,950.290466,955.720703,12522
2008-04-07,3555,3555.TWO,上櫃,982.871826,1133.832275,944.860229,988.302063,18908
2008-04-08,3555,3555.TWO,上櫃,1000.248596,1000.248596,955.720703,955.720703,14713
2008-04-09,3555,3555.TWO,上櫃,955.720703,955.720703,868.836975,868.836975,24124
2008-04-10,3555,3555.TWO,上櫃,890.557922,890.557922,863.406738,885.127686,4788
2008-04-11,3555,3555.TWO,上櫃,912.27887,977.441589,868.836975,923.139282,20317
2008-04-14,3555,3555.TWO,上櫃,901.418396,955.720703,888.385803,901.418396,9780
2008-04-15,3555,3555.TWO,上櫃,901.418396,933.999756,890.557922,901.418396,8489
2008-04-16,3555,3555.TWO,上櫃,901.418396,917.709045,868.836975,893.81604,11123
2008-04-17,3555,3555.TWO,上櫃,901.418396,906.848633,863.406738,863.406738,18691
2008-04-18,3555,3555.TWO,上櫃,857.976501,868.836975,792.813782,828.653259,17376
2008-04-21,3555,3555.TWO,上櫃,803.674194,825.395142,760.232361,787.383545,30179
2008-04-22,3555,3555.TWO,上櫃,803.674194,890.557922,792.813782,885.127686,37053
2008-04-23,3555,3555.TWO,上櫃,885.127686,885.127686,836.255615,868.836975,13789
2008-04-24,3555,3555.TWO,上櫃,868.836975,872.095154,836.255615,863.406738,5432
2008-04-25,3555,3555.TWO,上櫃,874.267212,875.787659,847.116089,868.836975,6117
2008-04-28,3555,3555.TWO,上櫃,901.418396,912.27887,847.116089,901.418396,12354
2008-04-29,3555,3555.TWO,上櫃,912.27887,923.139282,868.836975,912.27887,23947
2008-04-30,3555,3555.TWO,上櫃,890.557922,944.860229,890.557922,939.429993,20921
2008-05-02,3555,3555.TWO,上櫃,955.720703,1019.254395,904.676514,988.302063,63684
2008-05-05,3555,3555.TWO,上櫃,993.7323,1031.743896,977.441589,1020.883484,83298
2008-05-06,3555,3555.TWO,上櫃,1026.313721,1053.464844,1007.850891,1048.034668,85863
2008-05-07,3555,3555.TWO,上櫃,1058.895142,1140.348511,1031.743896,1075.185791,74232
2008-05-08,3555,3555.TWO,上櫃,1086.046265,1107.767212,1010.02301,1042.60437,56063
2008-05-09,3555,3555.TWO,上櫃,1010.02301,1067.909302,1010.02301,1020.883484,25419
2008-05-12,3555,3555.TWO,上櫃,1042.60437,1067.583496,1020.883484,1042.60437,37346
2008-05-13,3555,3555.TWO,上櫃,1048.034668,1048.034668,1020.883484,1042.60437,32451
2008-05-14,3555,3555.TWO,上櫃,1048.034668,1069.755493,1010.02301,1048.034668,15090
2008-05-15,3555,3555.TWO,上櫃,1042.60437,1118.627686,1042.60437,1064.325317,52258
2008-05-16,3555,3555.TWO,上櫃,1113.197388,1151.208984,1075.185791,1151.208984,41298
2008-05-19,3555,3555.TWO,上櫃,1151.208984,1171.843872,1116.998535,1151.208984,31099
2008-05-20,3555,3555.TWO,上櫃,1151.208984,1166.413696,1118.627686,1140.348511,22231
2008-05-21,3555,3555.TWO,上櫃,1140.348511,1194.650879,1118.627686,1194.650879,32944
2008-05-22,3555,3555.TWO,上櫃,1151.208984,1162.069458,1151.208984,1151.208984,8664
2008-05-23,3555,3555.TWO,上櫃,1156.639282,1162.069458,1086.046265,1129.488037,13575
2008-05-26,3555,3555.TWO,上櫃,1140.348511,1155.553223,1041.518311,1075.185791,12143
2008-05-27,3555,3555.TWO,上櫃,1037.174194,1046.948608,1010.02301,1031.743896,6121
2008-05-28,3555,3555.TWO,上櫃,1042.60437,1086.046265,1020.883484,1020.883484,10977
2008-05-29,3555,3555.TWO,上櫃,1031.743896,1042.60437,1010.02301,1010.02301,13903
2008-05-30,3555,3555.TWO,上櫃,1026.313721,1035.002075,1010.02301,1035.002075,8327
2008-06-02,3555,3555.TWO,上櫃,1010.02301,1031.743896,1010.02301,1031.743896,9043
2008-06-03,3555,3555.TWO,上櫃,1010.02301,1035.219238,1010.02301,1026.313721,10865
2008-06-04,3555,3555.TWO,上櫃,1031.743896,1053.464844,1029.789062,1029.789062,10036
2008-06-05,3555,3555.TWO,上櫃,1053.464844,1069.755493,1018.928589,1053.464844,12592
2008-06-06,3555,3555.TWO,上櫃,1064.325317,1086.046265,1048.034668,1086.046265,17943
2008-06-09,3555,3555.TWO,上櫃,1042.60437,1074.099731,1042.60437,1064.325317,7550
2008-06-10,3555,3555.TWO,上櫃,1042.60437,1075.185791,1037.174194,1048.034668,14456
2008-06-11,3555,3555.TWO,上櫃,1031.743896,1042.60437,868.836975,999.162537,15242
2008-06-12,3555,3555.TWO,上櫃,977.441589,977.441589,904.024902,928.569519,6627
2008-06-13,3555,3555.TWO,上櫃,901.418396,928.352356,868.836975,895.988159,6741
2008-06-16,3555,3555.TWO,上櫃,901.418396,906.848633,890.557922,895.988159,6169
2008-06-17,3555,3555.TWO,上櫃,890.557922,890.557922,868.836975,872.095154,9401
2008-06-18,3555,3555.TWO,上櫃,879.697449,879.697449,865.578857,874.267212,9391
2008-06-19,3555,3555.TWO,上櫃,868.836975,868.836975,836.255615,836.255615,7826
2008-06-20,3555,3555.TWO,上櫃,836.255615,847.116089,825.395142,825.395142,6537
2008-06-23,3555,3555.TWO,上櫃,825.395142,836.255615,825.395142,825.395142,8655
2008-06-24,3555,3555.TWO,上櫃,830.825378,868.836975,827.567261,868.836975,6926
2008-06-25,3555,3555.TWO,上櫃,852.546326,890.557922,716.790527,890.557922,15194
2008-06-26,3555,3555.TWO,上櫃,836.255615,857.976501,836.255615,836.255615,5800
2008-06-27,3555,3555.TWO,上櫃,803.674194,828.110229,760.232361,781.953308,20135
2008-06-30,3555,3555.TWO,上櫃,760.232361,825.395142,727.651001,727.651001,13441
2008-07-01,3555,3555.TWO,上櫃,727.651001,817.249817,651.627747,667.918457,21946
2008-07-02,3555,3555.TWO,上櫃,684.209106,760.232361,670.090515,738.511414,22131
2008-07-03,3555,3555.TWO,上櫃,684.209106,741.226562,673.348694,741.226562,12430
2008-07-04,3555,3555.TWO,上櫃,705.930054,711.360291,675.520752,678.77887,1197
2008-07-07,3555,3555.TWO,上櫃,695.06958,705.930054,695.06958,705.930054,736
2008-07-08,3555,3555.TWO,上櫃,712.337708,712.337708,705.930054,705.930054,644
2008-07-09,3555,3555.TWO,上櫃,673.348694,705.930054,673.348694,689.639343,5156
2008-07-10,3555,3555.TWO,上櫃,673.348694,695.06958,667.918457,675.520752,3222
2008-07-11,3555,3555.TWO,上櫃,705.930054,705.930054,684.209106,695.06958,1635
2008-07-14,3555,3555.TWO,上櫃,684.209106,684.209106,673.348694,684.209106,1933
2008-07-15,3555,3555.TWO,上櫃,673.348694,684.209106,673.348694,684.209106,2762
2008-07-16,3555,3555.TWO,上櫃,673.348694,676.606812,657.057983,657.057983,4368
2008-07-17,3555,3555.TWO,上櫃,677.258423,677.258423,651.627747,657.057983,1473
2008-07-18,3555,3555.TWO,上櫃,677.258423,677.258423,651.627747,657.057983,3314
2008-07-21,3555,3555.TWO,上櫃,673.348694,673.348694,651.627747,673.348694,6209
2008-07-22,3555,3555.TWO,上櫃,673.348694,673.348694,651.627747,657.057983,2486
2008-07-23,3555,3555.TWO,上櫃,662.48822,667.918457,651.627747,661.402161,2117
2008-07-24,3555,3555.TWO,上櫃,662.48822,673.348694,640.767273,640.767273,5432
2008-07-25,3555,3555.TWO,上櫃,640.767273,646.19751,629.906799,642.939392,5432
2008-07-28,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-07-29,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-07-30,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-07-31,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-01,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-04,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-05,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-06,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-07,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-08,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-11,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-12,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-13,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-14,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-15,3555,3555.TWO,上櫃,642.939392,642.939392,642.939392,642.939392,0
2008-08-18,3555,3555.TWO,上櫃,624.476562,657.057983,616.222656,624.476562,3635
2008-08-19,3555,3555.TWO,上櫃,608.185913,653.799866,597.325439,613.07312,2662
2008-08-20,3555,3555.TWO,上櫃,588.637085,640.767273,588.637085,619.046387,2381
2008-08-21,3555,3555.TWO,上櫃,608.185913,760.232361,602.755676,760.232361,4903
2008-08-22,3555,3555.TWO,上櫃,760.232361,760.232361,760.232361,760.232361,0
2008-08-25,3555,3555.TWO,上櫃,608.185913,760.232361,602.755676,760.232361,185
2008-08-26,3555,3555.TWO,上櫃,610.357971,760.232361,606.013794,760.232361,4052
2008-08-27,3555,3555.TWO,上櫃,608.185913,760.232361,597.325439,760.232361,2611
2008-08-28,3555,3555.TWO,上櫃,613.61615,635.337036,597.325439,635.337036,4431
2008-08-29,3555,3555.TWO,上櫃,609.271912,635.337036,597.325439,608.185913,3855
2008-09-01,3555,3555.TWO,上櫃,597.325439,760.232361,577.776611,586.464966,1381
2008-09-02,3555,3555.TWO,上櫃,597.325439,760.232361,575.604492,602.755676,51941
2008-09-03,3555,3555.TWO,上櫃,597.325439,760.232361,525.211975,716.790527,21270
2008-09-04,3555,3555.TWO,上櫃,545.19519,705.930054,532.162659,705.930054,2072
2008-09-05,3555,3555.TWO,上櫃,537.592896,705.930054,510.441742,521.302185,5430
2008-09-08,3555,3555.TWO,上櫃,532.162659,684.209106,526.732422,578.862671,5095
2008-09-09,3555,3555.TWO,上櫃,564.744019,651.627747,543.023132,597.325439,3131
2008-09-10,3555,3555.TWO,上櫃,543.023132,673.348694,543.023132,673.348694,377
2008-09-11,3555,3555.TWO,上櫃,532.162659,705.930054,532.162659,705.930054,1854
2008-09-12,3555,3555.TWO,上櫃,543.023132,695.06958,539.764954,695.06958,829
2008-09-15,3555,3555.TWO,上櫃,543.023132,543.023132,510.441742,515.871948,1585
2008-09-16,3555,3555.TWO,上櫃,499.581268,662.48822,461.569641,662.48822,7367
2008-09-17,3555,3555.TWO,上櫃,483.290588,608.185913,478.946381,608.185913,461
2008-09-18,3555,3555.TWO,上櫃,629.906799,629.906799,445.278961,629.906799,860
2008-09-19,3555,3555.TWO,上櫃,461.243835,488.720795,445.278961,463.74176,9206
2008-09-22,3555,3555.TWO,上櫃,459.397552,477.860352,454.618958,466.999878,3254
2008-09-23,3555,3555.TWO,上櫃,466.999878,597.325439,454.618958,459.397552,1197
2008-09-24,3555,3555.TWO,上櫃,456.139435,564.744019,445.278961,564.744019,2210
2008-09-25,3555,3555.TWO,上櫃,456.139435,466.999878,445.278961,466.999878,2499
2008-09-26,3555,3555.TWO,上櫃,466.999878,466.999878,445.278961,445.278961,3314
2008-09-29,3555,3555.TWO,上櫃,445.278961,445.278961,445.278961,445.278961,0
2008-09-30,3555,3555.TWO,上櫃,434.418488,445.278961,407.267334,407.267334,828
2008-10-01,3555,3555.TWO,上櫃,434.418488,436.590576,432.246399,436.590576,225
2008-10-02,3555,3555.TWO,上櫃,436.590576,436.590576,396.406891,423.558044,1226
2008-10-03,3555,3555.TWO,上櫃,401.837097,543.023132,380.11618,404.009186,4002
2008-10-06,3555,3555.TWO,上櫃,394.234772,394.234772,374.685944,374.685944,1218
2008-10-07,3555,3555.TWO,上櫃,360.567352,362.739441,344.276672,362.739441,5196
2008-10-08,3555,3555.TWO,上櫃,342.104553,434.418488,314.9534,314.9534,8664
2008-10-09,3555,3555.TWO,上櫃,325.813873,325.813873,298.011078,304.092957,2736
2008-10-13,3555,3555.TWO,上櫃,298.66272,304.092957,293.232483,293.232483,3962
2008-10-14,3555,3555.TWO,上櫃,301.920868,361.979218,301.920868,361.979218,2210
2008-10-15,3555,3555.TWO,上櫃,346.448761,346.448761,323.641785,325.813873,1565
2008-10-16,3555,3555.TWO,上櫃,314.9534,316.039459,298.66272,304.092957,1749
2008-10-17,3555,3555.TWO,上櫃,301.920868,314.9534,301.920868,314.9534,2752
2008-10-20,3555,3555.TWO,上櫃,298.66272,358.395264,295.404572,309.523163,1565
2008-10-21,3555,3555.TWO,上櫃,314.9534,342.864807,314.9534,320.383636,4789
2008-10-22,3555,3555.TWO,上櫃,314.9534,380.11618,312.781311,377.944092,1104
2008-10-23,3555,3555.TWO,上櫃,311.695282,312.781311,299.748749,304.092957,1309
2008-10-24,3555,3555.TWO,上櫃,299.748749,301.920868,293.232483,293.232483,2147
2008-10-27,3555,3555.TWO,上櫃,293.232483,293.232483,263.909241,263.909241,3572
2008-10-28,3555,3555.TWO,上櫃,260.651093,282.372009,250.768082,282.372009,3894
2008-10-29,3555,3555.TWO,上櫃,260.108063,267.167389,255.220871,260.651093,7404
2008-10-30,3555,3555.TWO,上櫃,267.167389,270.425507,260.651093,269.339478,783
2008-10-31,3555,3555.TWO,上櫃,273.683655,276.941803,263.909241,266.081329,2854
2008-11-03,3555,3555.TWO,上櫃,274.335266,282.915039,271.511566,282.915039,5257
2008-11-04,3555,3555.TWO,上櫃,283.458069,308.437134,283.458069,300.834808,2154
2008-11-05,3555,3555.TWO,上櫃,300.834808,314.9534,300.834808,314.9534,14292
2008-11-06,3555,3555.TWO,上櫃,304.092957,311.695282,282.372009,283.783875,2966
2008-11-07,3555,3555.TWO,上櫃,295.404572,296.490631,287.802246,296.490631,1381
2008-11-10,3555,3555.TWO,上櫃,294.318542,294.318542,263.149017,276.941803,6537
2008-11-11,3555,3555.TWO,上櫃,269.339478,293.232483,258.044586,260.651093,9576
2008-11-12,3555,3555.TWO,上櫃,258.479004,260.651093,213.951111,236.758087,5130
2008-11-13,3555,3555.TWO,上櫃,249.790634,254.134827,217.209244,218.295288,5423
2008-11-14,3555,3555.TWO,上櫃,222.639481,222.639481,198.74646,207.43483,5441
2008-11-17,3555,3555.TWO,上櫃,207.43483,207.43483,192.990417,195.488327,2915
2008-11-18,3555,3555.TWO,上櫃,194.402283,194.402283,186.799957,186.799957,1165
2008-11-19,3555,3555.TWO,上櫃,191.144135,197.769012,190.05809,196.574371,2147
2008-11-20,3555,3555.TWO,上櫃,190.05809,193.316223,187.886002,193.316223,644
2008-11-21,3555,3555.TWO,上櫃,196.574371,200.918549,192.230179,200.918549,2578
2008-11-24,3555,3555.TWO,上櫃,196.574371,205.697159,196.574371,204.176697,1289
2008-11-25,3555,3555.TWO,上櫃,209.824127,217.209244,206.348785,217.209244,1217
2008-11-26,3555,3555.TWO,上櫃,218.295288,228.069717,217.209244,226.332031,9115
2008-11-27,3555,3555.TWO,上櫃,226.332031,245.446457,226.332031,243.274353,4651
2008-11-28,3555,3555.TWO,上櫃,249.790634,268.253418,245.446457,260.651093,2802
2008-12-01,3555,3555.TWO,上櫃,260.651093,260.651093,246.641098,255.220871,2198
2008-12-02,3555,3555.TWO,上櫃,243.600174,247.618546,217.209244,217.209244,2670
2008-12-03,3555,3555.TWO,上櫃,215.037155,218.295288,200.918549,206.348785,3877
2008-12-04,3555,3555.TWO,上櫃,207.43483,209.606918,206.348785,207.43483,2117
2008-12-05,3555,3555.TWO,上櫃,209.606918,218.295288,205.262741,217.209244,7642
2008-12-08,3555,3555.TWO,上櫃,218.295288,237.735519,218.295288,237.735519,7255
2008-12-09,3555,3555.TWO,上櫃,232.413895,248.70459,226.983658,233.499939,7182
2008-12-10,3555,3555.TWO,上櫃,234.368774,241.102264,217.209244,228.069717,14824
2008-12-11,3555,3555.TWO,上櫃,228.069717,233.499939,228.069717,233.499939,828
2008-12-12,3555,3555.TWO,上櫃,228.069717,233.499939,216.774826,222.639481,4511
2008-12-15,3555,3555.TWO,上櫃,226.332031,237.735519,226.332031,228.069717,1657
2008-12-16,3555,3555.TWO,上櫃,234.585983,234.585983,228.069717,228.069717,644
2008-12-17,3555,3555.TWO,上櫃,230.241806,234.042969,228.069717,228.069717,1381
2008-12-18,3555,3555.TWO,上櫃,230.241806,230.241806,228.069717,228.069717,552
2008-12-19,3555,3555.TWO,上櫃,237.844131,238.930176,228.069717,235.672028,4511
2008-12-22,3555,3555.TWO,上櫃,238.930176,238.930176,226.983658,228.069717,1657
2008-12-23,3555,3555.TWO,上櫃,222.639481,222.639481,217.209244,218.838318,858
2008-12-24,3555,3555.TWO,上櫃,217.209244,217.209244,216.123199,217.209244,1675
2008-12-25,3555,3555.TWO,上櫃,213.951111,217.209244,212.647858,215.037155,1534
2008-12-26,3555,3555.TWO,上櫃,211.779022,211.779022,210.692963,211.779022,644
2008-12-29,3555,3555.TWO,上櫃,211.779022,215.037155,206.348785,206.348785,4716
2008-12-30,3555,3555.TWO,上櫃,213.951111,215.037155,212.865067,213.951111,874
2008-12-31,3555,3555.TWO,上櫃,214.819946,215.580185,213.951111,213.951111,1289
2009-01-02,3555,3555.TWO,上櫃,213.951111,213.951111,213.951111,213.951111,0
2009-01-05,3555,3555.TWO,上櫃,216.014603,230.241806,216.014603,225.897614,2691
2009-01-06,3555,3555.TWO,上櫃,236.758087,238.930176,228.069717,233.499939,4972
2009-01-07,3555,3555.TWO,上櫃,235.672028,236.758087,231.32785,235.672028,8286
2009-01-08,3555,3555.TWO,上櫃,233.499939,233.499939,228.069717,228.069717,736
2009-01-09,3555,3555.TWO,上櫃,225.897614,225.897614,225.897614,225.897614,368
2009-01-12,3555,3555.TWO,上櫃,228.069717,228.069717,206.348785,207.43483,2532
2009-01-13,3555,3555.TWO,上櫃,213.951111,213.951111,211.779022,211.779022,178
2009-01-14,3555,3555.TWO,上櫃,215.037155,220.467392,215.037155,218.295288,6077
2009-01-15,3555,3555.TWO,上櫃,218.295288,218.295288,218.295288,218.295288,0
2009-01-16,3555,3555.TWO,上櫃,208.520874,208.520874,208.520874,208.520874,7458
2009-01-19,3555,3555.TWO,上櫃,216.666229,216.666229,216.123199,216.123199,276
2009-01-20,3555,3555.TWO,上櫃,212.865067,212.865067,207.43483,208.520874,2532
2009-01-21,3555,3555.TWO,上櫃,208.520874,208.520874,208.520874,208.520874,736
2009-02-02,3555,3555.TWO,上櫃,208.520874,208.520874,208.520874,208.520874,0
2009-02-03,3555,3555.TWO,上櫃,211.779022,217.209244,211.779022,217.209244,1289
2009-02-04,3555,3555.TWO,上櫃,223.725525,224.051346,222.639481,222.639481,1841
2009-02-05,3555,3555.TWO,上櫃,222.639481,222.639481,217.209244,219.381332,1381
2009-02-06,3555,3555.TWO,上櫃,220.467392,237.735519,220.467392,231.32785,7918
2009-02-09,3555,3555.TWO,上櫃,233.499939,255.220871,233.499939,246.532501,19794
2009-02-10,3555,3555.TWO,上櫃,245.555054,270.425507,244.360397,260.651093,7089
2009-02-11,3555,3555.TWO,上櫃,260.651093,274.769684,249.790634,274.769684,10496
2009-02-12,3555,3555.TWO,上櫃,271.511566,276.941803,244.360397,244.360397,8297
2009-02-13,3555,3555.TWO,上櫃,266.081329,266.081329,238.930176,254.134827,5322
2009-02-16,3555,3555.TWO,上櫃,253.048767,256.306915,249.790634,255.981094,4808
2009-02-17,3555,3555.TWO,上櫃,247.727142,251.962723,242.188309,244.360397,6077
2009-02-18,3555,3555.TWO,上櫃,236.758087,238.930176,228.069717,238.930176,2966
2009-02-19,3555,3555.TWO,上櫃,233.499939,244.360397,233.499939,235.672028,1789
2009-02-20,3555,3555.TWO,上櫃,233.499939,234.585983,233.499939,233.499939,1891
2009-02-23,3555,3555.TWO,上櫃,233.499939,233.499939,221.879242,228.069717,2434
2009-02-24,3555,3555.TWO,上櫃,228.069717,253.048767,223.725525,249.790634,8714
2009-02-25,3555,3555.TWO,上櫃,255.763885,255.763885,237.844131,242.188309,7089
2009-02-26,3555,3555.TWO,上櫃,242.188309,242.188309,238.930176,240.01622,3959
2009-02-27,3555,3555.TWO,上櫃,242.188309,262.931793,238.930176,262.823181,19265
2009-03-02,3555,3555.TWO,上櫃,257.827362,263.909241,247.618546,251.962723,10128
2009-03-03,3555,3555.TWO,上櫃,249.790634,250.876678,244.360397,250.876678,828
2009-03-04,3555,3555.TWO,上櫃,249.790634,260.651093,249.790634,260.651093,6011
2009-03-05,3555,3555.TWO,上櫃,263.909241,271.511566,260.651093,269.339478,22712
2009-03-06,3555,3555.TWO,上櫃,260.651093,271.511566,260.651093,267.167389,20256
2009-03-09,3555,3555.TWO,上櫃,269.339478,276.941803,261.737152,275.855743,3683
2009-03-10,3555,3555.TWO,上櫃,266.081329,279.982727,266.081329,271.511566,8949
2009-03-11,3555,3555.TWO,上櫃,274.769684,284.544128,271.511566,273.683655,10497
2009-03-12,3555,3555.TWO,上櫃,283.458069,283.458069,271.511566,276.941803,6659
2009-03-13,3555,3555.TWO,上櫃,282.372009,282.372009,266.081329,272.597595,4716
2009-03-16,3555,3555.TWO,上櫃,271.511566,272.597595,249.790634,260.651093,5675
2009-03-17,3555,3555.TWO,上櫃,267.167389,275.855743,259.565063,260.651093,3176
2009-03-18,3555,3555.TWO,上櫃,260.651093,268.253418,247.509933,260.651093,3703
2009-03-19,3555,3555.TWO,上櫃,260.651093,275.421326,260.651093,260.651093,15376
2009-03-20,3555,3555.TWO,上櫃,266.081329,266.081329,260.651093,262.823181,7176
2009-03-23,3555,3555.TWO,上櫃,260.651093,260.651093,249.790634,251.962723,10207
2009-03-24,3555,3555.TWO,上櫃,253.048767,262.823181,253.048767,255.220871,5911
2009-03-25,3555,3555.TWO,上櫃,262.931793,278.027832,225.571808,276.941803,12242
2009-03-26,3555,3555.TWO,上櫃,278.027832,298.336914,278.027832,296.056213,23894
2009-03-27,3555,3555.TWO,上櫃,298.66272,298.66272,289.974335,298.66272,20781
2009-03-30,3555,3555.TWO,上櫃,298.66272,302.898285,271.511566,272.597595,10270
2009-03-31,3555,3555.TWO,上櫃,276.941803,276.941803,268.253418,271.511566,4992
