date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8183,8183.TWO,上櫃,11.751347,11.850514,11.701763,11.701763,174452
2008-01-02,8183,8183.TWO,上櫃,11.850514,11.900098,11.602596,11.751347,82688
2008-01-03,8183,8183.TWO,上櫃,11.503428,11.602596,11.305093,11.503428,423525
2008-01-04,8183,8183.TWO,上櫃,11.701763,11.850514,11.404261,11.602596,404366
2008-01-07,8183,8183.TWO,上櫃,11.553012,11.553012,10.958007,11.007591,286384
2008-01-08,8183,8183.TWO,上櫃,11.106758,11.156342,10.610921,11.057175,263191
2008-01-09,8183,8183.TWO,上櫃,11.007591,11.106758,10.511753,11.007591,209746
2008-01-10,8183,8183.TWO,上櫃,11.007591,11.156342,10.85884,10.908423,135124
2008-01-11,8183,8183.TWO,上櫃,10.908423,10.958007,10.610921,10.958007,274283
2008-01-14,8183,8183.TWO,上櫃,10.908423,11.057175,10.610921,10.610921,141175
2008-01-15,8183,8183.TWO,上櫃,10.710088,11.305093,10.710088,11.305093,2015781
2008-01-16,8183,8183.TWO,上櫃,11.205926,11.404261,10.908423,11.255509,265207
2008-01-17,8183,8183.TWO,上櫃,11.503428,11.503428,10.908423,11.305093,588902
2008-01-18,8183,8183.TWO,上櫃,11.057175,11.057175,10.610921,10.958007,388232
2008-01-21,8183,8183.TWO,上櫃,10.958007,10.958007,10.710088,10.958007,200670
2008-01-22,8183,8183.TWO,上櫃,10.660505,10.759672,10.214251,10.660505,367055
2008-01-23,8183,8183.TWO,上櫃,10.313418,10.561337,9.916748,10.164667,581843
2008-01-24,8183,8183.TWO,上櫃,9.966332,10.263835,9.906832,10.164667,495121
2008-01-25,8183,8183.TWO,上櫃,10.412586,10.46217,10.015916,10.46217,376131
2008-01-28,8183,8183.TWO,上櫃,10.412586,10.46217,10.0655,10.115083,281342
2008-01-29,8183,8183.TWO,上櫃,10.015916,10.412586,9.916748,10.412586,312602
2008-01-30,8183,8183.TWO,上櫃,10.363002,10.412586,9.817581,10.363002,363022
2008-01-31,8183,8183.TWO,上櫃,10.214251,10.263835,9.916748,10.214251,260165
2008-02-01,8183,8183.TWO,上櫃,10.412586,10.412586,9.916748,10.313418,306552
2008-02-12,8183,8183.TWO,上櫃,9.966332,10.115083,9.916748,10.115083,151259
2008-02-13,8183,8183.TWO,上櫃,10.115083,10.115083,9.916748,10.0655,421509
2008-02-14,8183,8183.TWO,上櫃,10.115083,10.759672,10.115083,10.610921,667557
2008-02-15,8183,8183.TWO,上櫃,10.908423,10.908423,10.660505,10.85884,271258
2008-02-18,8183,8183.TWO,上櫃,11.205926,11.602596,11.205926,11.553012,394282
2008-02-19,8183,8183.TWO,上櫃,11.999266,11.999266,11.305093,11.800931,207729
2008-02-20,8183,8183.TWO,上櫃,11.800931,11.800931,11.305093,11.701763,324703
2008-02-21,8183,8183.TWO,上櫃,11.652179,12.346352,11.652179,12.098433,962008
2008-02-22,8183,8183.TWO,上櫃,12.346352,12.346352,12.048849,12.296768,670582
2008-02-25,8183,8183.TWO,上櫃,13.139692,13.139692,12.693438,12.941357,765371
2008-02-26,8183,8183.TWO,上櫃,13.040524,13.139692,12.495103,12.495103,394282
2008-02-27,8183,8183.TWO,上櫃,12.197601,12.495103,11.850514,12.395936,385206
2008-02-29,8183,8183.TWO,上櫃,12.148017,12.792606,12.148017,12.594271,737136
2008-03-03,8183,8183.TWO,上櫃,12.395936,12.594271,12.296768,12.395936,362013
2008-03-04,8183,8183.TWO,上櫃,12.594271,13.238859,12.594271,13.238859,897471
2008-03-05,8183,8183.TWO,上櫃,12.693438,13.387611,12.693438,12.891773,410416
2008-03-06,8183,8183.TWO,上櫃,13.78428,13.78428,13.338027,13.78428,2357627
2008-03-07,8183,8183.TWO,上櫃,13.387611,13.982615,13.387611,13.78428,1911916
2008-03-10,8183,8183.TWO,上櫃,13.833864,14.081783,13.685113,13.78428,661507
2008-03-11,8183,8183.TWO,上櫃,13.78428,13.883448,13.437194,13.833864,430584
2008-03-12,8183,8183.TWO,上櫃,13.982615,13.982615,13.387611,13.833864,566717
