date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,2916,2916.TWO,上櫃,21.0,21.299999,21.0,21.299999,20000
2008-01-02,2916,2916.TWO,上櫃,21.299999,21.299999,21.0,21.0,24000
2008-01-03,2916,2916.TWO,上櫃,21.0,21.1,21.0,21.0,15000
2008-01-04,2916,2916.TWO,上櫃,21.0,21.0,20.6,20.950001,24000
2008-01-07,2916,2916.TWO,上櫃,20.799999,20.799999,20.4,20.700001,15000
2008-01-08,2916,2916.TWO,上櫃,20.700001,20.799999,20.4,20.700001,7000
2008-01-09,2916,2916.TWO,上櫃,20.700001,20.700001,20.35,20.35,11000
2008-01-10,2916,2916.TWO,上櫃,20.4,20.799999,20.4,20.700001,11000
2008-01-11,2916,2916.TWO,上櫃,20.6,20.799999,20.6,20.65,5000
2008-01-14,2916,2916.TWO,上櫃,20.700001,20.700001,20.700001,20.700001,5000
2008-01-15,2916,2916.TWO,上櫃,21.0,21.049999,21.0,21.049999,5000
2008-01-16,2916,2916.TWO,上櫃,20.700001,20.85,20.700001,20.700001,7000
2008-01-17,2916,2916.TWO,上櫃,21.0,21.0,19.549999,20.549999,63000
2008-01-18,2916,2916.TWO,上櫃,20.5,20.6,20.200001,20.549999,11000
2008-01-21,2916,2916.TWO,上櫃,20.5,20.549999,20.5,20.549999,9000
2008-01-22,2916,2916.TWO,上櫃,20.200001,20.200001,19.4,20.0,73000
2008-01-23,2916,2916.TWO,上櫃,20.049999,20.049999,19.5,19.5,52000
2008-01-24,2916,2916.TWO,上櫃,19.6,19.6,19.5,19.5,36000
2008-01-25,2916,2916.TWO,上櫃,20.0,20.0,20.0,20.0,2000
2008-01-28,2916,2916.TWO,上櫃,19.6,19.700001,19.5,19.700001,29000
2008-01-29,2916,2916.TWO,上櫃,19.4,19.5,19.299999,19.5,34000
2008-01-30,2916,2916.TWO,上櫃,19.5,19.5,19.4,19.4,8000
2008-01-31,2916,2916.TWO,上櫃,19.4,19.65,19.4,19.4,6000
2008-02-01,2916,2916.TWO,上櫃,19.4,19.85,19.4,19.85,9000
2008-02-12,2916,2916.TWO,上櫃,19.5,19.5,19.5,19.5,1000
2008-02-13,2916,2916.TWO,上櫃,20.0,20.0,19.799999,19.799999,6000
2008-02-14,2916,2916.TWO,上櫃,19.799999,19.950001,19.799999,19.950001,4000
2008-02-15,2916,2916.TWO,上櫃,19.950001,19.950001,19.6,19.799999,23000
2008-02-18,2916,2916.TWO,上櫃,21.0,21.0,19.700001,19.799999,15000
2008-02-19,2916,2916.TWO,上櫃,19.799999,19.799999,19.700001,19.799999,30000
2008-02-20,2916,2916.TWO,上櫃,19.799999,19.85,19.799999,19.799999,6000
2008-02-21,2916,2916.TWO,上櫃,19.85,21.0,19.85,20.6,76000
2008-02-22,2916,2916.TWO,上櫃,20.75,20.9,20.299999,20.299999,3000
2008-02-25,2916,2916.TWO,上櫃,20.700001,20.9,20.4,20.4,6000
2008-02-26,2916,2916.TWO,上櫃,20.450001,20.799999,20.450001,20.799999,20000
