date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-17,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-18,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-19,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-20,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-23,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-24,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-25,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-26,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-27,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-30,4153,4153.TWO,上櫃,15.641996,15.641996,15.641996,15.641996,0
2012-07-31,4153,4153.TWO,上櫃,15.493025,15.679239,15.493025,15.493025,0
2012-08-01,4153,4153.TWO,上櫃,15.493025,15.493025,15.493025,15.493025,0
2012-08-02,4153,4153.TWO,上櫃,15.493025,15.493025,15.493025,15.493025,0
2012-08-03,4153,4153.TWO,上櫃,15.493025,15.493025,15.493025,15.493025,0
2012-08-06,4153,4153.TWO,上櫃,15.038662,15.046111,15.038662,15.038662,0
2012-08-07,4153,4153.TWO,上櫃,15.038662,15.038662,15.038662,15.038662,0
2012-08-08,4153,4153.TWO,上櫃,15.038662,15.038662,15.038662,15.038662,0
2012-08-09,4153,4153.TWO,上櫃,15.038662,15.038662,15.038662,15.038662,0
2012-08-10,4153,4153.TWO,上櫃,15.038662,15.038662,15.038662,15.038662,0
2012-08-13,4153,4153.TWO,上櫃,15.038662,15.038662,15.038662,15.038662,0
2012-08-14,4153,4153.TWO,上櫃,15.269568,15.269568,15.269568,15.269568,0
2012-08-15,4153,4153.TWO,上櫃,15.269568,15.269568,15.269568,15.269568,0
2012-08-16,4153,4153.TWO,上櫃,14.673682,14.673682,14.673682,14.673682,0
2012-08-17,4153,4153.TWO,上櫃,14.673682,14.673682,14.673682,14.673682,0
2012-08-20,4153,4153.TWO,上櫃,14.673682,14.673682,14.673682,14.673682,0
2012-08-21,4153,4153.TWO,上櫃,14.673682,14.673682,14.673682,14.673682,0
2012-08-22,4153,4153.TWO,上櫃,14.673682,14.673682,14.673682,14.673682,0
2012-08-23,4153,4153.TWO,上櫃,14.673682,14.673682,14.673682,14.673682,0
2012-08-24,4153,4153.TWO,上櫃,14.971625,15.053559,14.971625,14.971625,0
2012-08-27,4153,4153.TWO,上櫃,14.971625,14.971625,14.971625,14.971625,0
2012-08-28,4153,4153.TWO,上櫃,14.971625,14.971625,14.971625,14.971625,0
2012-08-29,4153,4153.TWO,上櫃,14.971625,14.971625,14.971625,14.971625,0
2012-08-30,4153,4153.TWO,上櫃,14.971625,14.971625,14.971625,14.971625,0
2012-08-31,4153,4153.TWO,上櫃,14.971625,14.971625,14.971625,14.971625,0
2012-09-03,4153,4153.TWO,上櫃,15.209979,15.209979,15.209979,15.209979,0
2012-09-04,4153,4153.TWO,上櫃,14.977212,14.977212,14.977212,14.977212,0
2012-09-05,4153,4153.TWO,上櫃,14.977212,14.977212,14.977212,14.977212,0
2012-09-06,4153,4153.TWO,上櫃,14.977212,14.977212,14.977212,14.977212,0
2012-09-07,4153,4153.TWO,上櫃,15.250946,15.250946,15.250946,15.250946,0
2012-09-10,4153,4153.TWO,上櫃,15.250946,15.250946,15.250946,15.250946,0
2012-09-11,4153,4153.TWO,上櫃,15.250946,15.250946,15.250946,15.250946,0
2012-09-12,4153,4153.TWO,上櫃,15.250946,15.250946,15.250946,15.250946,0
2012-09-13,4153,4153.TWO,上櫃,15.250946,15.250946,15.250946,15.250946,0
2012-09-14,4153,4153.TWO,上櫃,15.446471,15.446471,15.446471,15.446471,0
2012-09-17,4153,4153.TWO,上櫃,15.446471,15.446471,15.446471,15.446471,0
2012-09-18,4153,4153.TWO,上櫃,15.446471,15.446471,15.446471,15.446471,0
2012-09-19,4153,4153.TWO,上櫃,15.446471,15.446471,15.446471,15.446471,0
2012-09-20,4153,4153.TWO,上櫃,15.446471,15.446471,15.446471,15.446471,0
2012-09-21,4153,4153.TWO,上櫃,15.446471,15.446471,15.446471,15.446471,0
2012-09-24,4153,4153.TWO,上櫃,14.703477,14.781687,14.562699,14.703477,0
2012-09-25,4153,4153.TWO,上櫃,14.703477,14.703477,14.703477,14.703477,0
2012-09-26,4153,4153.TWO,上櫃,14.703477,14.703477,14.703477,14.703477,0
2012-09-27,4153,4153.TWO,上櫃,14.703477,14.703477,14.703477,14.703477,0
2012-09-28,4153,4153.TWO,上櫃,14.703477,14.703477,14.703477,14.703477,0
2012-10-01,4153,4153.TWO,上櫃,14.703477,14.703477,14.703477,14.703477,0
2012-10-02,4153,4153.TWO,上櫃,14.703477,14.703477,14.703477,14.703477,0
2012-10-03,4153,4153.TWO,上櫃,14.124723,14.234217,14.124723,14.124723,0
2012-10-04,4153,4153.TWO,上櫃,13.897914,13.999587,13.897914,13.897914,0
2012-10-05,4153,4153.TWO,上櫃,13.897914,13.897914,13.897914,13.897914,0
2012-10-08,4153,4153.TWO,上櫃,14.820792,14.820792,14.077797,14.820792,0
2012-10-09,4153,4153.TWO,上櫃,14.899002,14.899002,14.899002,14.899002,0
2012-10-11,4153,4153.TWO,上櫃,15.305693,15.305693,15.305693,15.305693,0
2012-10-12,4153,4153.TWO,上櫃,15.469934,15.469934,15.469934,15.469934,0
2012-10-15,4153,4153.TWO,上櫃,15.469934,15.469934,15.469934,15.469934,0
2012-10-16,4153,4153.TWO,上櫃,15.469934,15.469934,15.469934,15.469934,0
2012-10-17,4153,4153.TWO,上櫃,14.859897,15.094527,14.859897,14.859897,0
2012-10-18,4153,4153.TWO,上櫃,14.859897,14.859897,14.859897,14.859897,0
2012-10-19,4153,4153.TWO,上櫃,14.781687,14.781687,14.781687,14.781687,0
2012-10-22,4153,4153.TWO,上櫃,14.781687,14.781687,14.781687,14.781687,0
2012-10-23,4153,4153.TWO,上櫃,14.781687,14.781687,14.781687,14.781687,0
2012-10-24,4153,4153.TWO,上櫃,14.625267,14.625267,14.625267,14.625267,0
2012-10-25,4153,4153.TWO,上櫃,14.938107,14.938107,14.938107,14.938107,0
2012-10-26,4153,4153.TWO,上櫃,14.977212,14.977212,14.977212,14.977212,0
2012-10-29,4153,4153.TWO,上櫃,14.625267,14.703477,14.625267,14.625267,0
2012-10-30,4153,4153.TWO,上櫃,14.859897,14.859897,14.859897,14.859897,0
2012-10-31,4153,4153.TWO,上櫃,16.893356,16.893356,15.172737,16.893356,0
2012-11-01,4153,4153.TWO,上櫃,17.698919,17.698919,16.424095,17.698919,0
2012-11-02,4153,4153.TWO,上櫃,18.222925,18.222925,17.988297,18.222925,0
2012-11-05,4153,4153.TWO,上櫃,21.507746,21.507746,18.613976,21.507746,0
2012-11-06,4153,4153.TWO,上櫃,25.261826,26.591394,22.016109,25.261826,0
2012-11-07,4153,4153.TWO,上櫃,25.496454,26.200344,24.948984,25.496454,0
2012-11-08,4153,4153.TWO,上櫃,22.884241,25.027195,22.884241,22.884241,0
2012-11-09,4153,4153.TWO,上櫃,21.273115,22.524475,18.848606,21.273115,0
2012-11-12,4153,4153.TWO,上櫃,20.178177,21.273115,20.178177,20.178177,0
2012-11-13,4153,4153.TWO,上櫃,18.457556,20.725645,18.301136,18.457556,0
2012-11-14,4153,4153.TWO,上櫃,21.116695,21.562492,19.137983,21.116695,0
2012-11-15,4153,4153.TWO,上櫃,20.647434,21.108873,20.647434,20.647434,0
2012-11-16,4153,4153.TWO,上櫃,19.841873,20.256386,19.841873,19.841873,0
2012-11-19,4153,4153.TWO,上櫃,17.831877,19.317865,17.088881,17.831877,0
2012-11-20,4153,4153.TWO,上櫃,17.831877,17.831877,17.831877,17.831877,0
2012-11-21,4153,4153.TWO,上櫃,17.206196,17.206196,17.049776,17.206196,0
2012-11-22,4153,4153.TWO,上櫃,17.206196,17.206196,17.049776,17.206196,0
2012-11-23,4153,4153.TWO,上櫃,17.206196,17.206196,16.893356,17.206196,0
2012-11-26,4153,4153.TWO,上櫃,17.206196,17.206196,17.206196,17.206196,0
2012-11-27,4153,4153.TWO,上櫃,16.815145,17.206196,16.815145,16.815145,0
2012-11-28,4153,4153.TWO,上櫃,16.815145,16.815145,16.815145,16.815145,0
2012-11-29,4153,4153.TWO,上櫃,16.815145,16.815145,16.815145,16.815145,0
2012-11-30,4153,4153.TWO,上櫃,17.448647,17.448647,17.206196,17.448647,0
2012-12-03,4153,4153.TWO,上櫃,17.440826,17.440826,17.362616,17.440826,0
2012-12-04,4153,4153.TWO,上櫃,17.206196,17.448647,17.206196,17.206196,0
2012-12-05,4153,4153.TWO,上櫃,17.284407,17.284407,17.206196,17.284407,0
2012-12-06,4153,4153.TWO,上櫃,17.440826,17.698919,17.362616,17.440826,0
2012-12-07,4153,4153.TWO,上櫃,17.94137,17.94137,17.94137,17.94137,0
2012-12-10,4153,4153.TWO,上櫃,17.988297,17.988297,17.988297,17.988297,0
2012-12-11,4153,4153.TWO,上櫃,17.988297,17.988297,17.988297,17.988297,0
2012-12-12,4153,4153.TWO,上櫃,18.027401,18.027401,17.988297,18.027401,0
2012-12-13,4153,4153.TWO,上櫃,17.597246,18.105612,17.597246,17.597246,0
2012-12-14,4153,4153.TWO,上櫃,16.815145,17.440826,16.572695,16.815145,0
2012-12-17,4153,4153.TWO,上櫃,16.502306,17.284407,16.502306,16.502306,0
2012-12-18,4153,4153.TWO,上櫃,16.424095,16.815145,16.345886,16.424095,0
2012-12-19,4153,4153.TWO,上櫃,15.469934,16.658726,14.781687,15.469934,0
2012-12-20,4153,4153.TWO,上櫃,15.329156,15.720206,14.547057,15.329156,0
2012-12-21,4153,4153.TWO,上櫃,15.485576,15.485576,14.859897,15.485576,0
2012-12-24,4153,4153.TWO,上櫃,15.250946,15.250946,15.250946,15.250946,0
2012-12-25,4153,4153.TWO,上櫃,14.781687,15.016317,14.781687,14.781687,0
2012-12-26,4153,4153.TWO,上櫃,15.329156,15.329156,15.250946,15.329156,0
2012-12-27,4153,4153.TWO,上櫃,15.641996,15.641996,15.485576,15.641996,0
2012-12-28,4153,4153.TWO,上櫃,16.189466,16.212929,16.189466,16.189466,0
2013-01-02,4153,4153.TWO,上櫃,15.524681,15.524681,15.485576,15.524681,0
2013-01-03,4153,4153.TWO,上櫃,15.798416,15.806237,15.720206,15.798416,0
2013-01-04,4153,4153.TWO,上櫃,15.720206,15.720206,15.485576,15.720206,0
2013-01-07,4153,4153.TWO,上櫃,15.720206,15.720206,15.235304,15.720206,0
2013-01-08,4153,4153.TWO,上櫃,16.580517,16.580517,15.798416,16.580517,0
2013-01-09,4153,4153.TWO,上櫃,18.613976,19.669811,16.869892,18.613976,0
2013-01-10,4153,4153.TWO,上櫃,16.111256,19.012848,15.641996,16.111256,0
2013-01-11,4153,4153.TWO,上櫃,16.424095,16.580517,16.033047,16.424095,0
2013-01-14,4153,4153.TWO,上櫃,16.815145,17.049776,16.580517,16.815145,0
2013-01-15,4153,4153.TWO,上櫃,17.167091,17.597246,16.893356,17.167091,0
2013-01-16,4153,4153.TWO,上櫃,17.206196,17.362616,17.127987,17.206196,0
2013-01-17,4153,4153.TWO,上櫃,17.206196,17.206196,17.088881,17.206196,0
2013-01-18,4153,4153.TWO,上櫃,17.127987,17.127987,17.049776,17.127987,0
2013-01-21,4153,4153.TWO,上櫃,17.127987,17.127987,17.127987,17.127987,0
2013-01-22,4153,4153.TWO,上櫃,17.831877,18.379347,16.815145,17.831877,0
2013-01-23,4153,4153.TWO,上櫃,18.457556,18.49666,17.753666,18.457556,0
2013-01-24,4153,4153.TWO,上櫃,17.910086,17.988297,17.910086,17.910086,0
2013-01-25,4153,4153.TWO,上櫃,18.887711,18.934637,18.105612,18.887711,0
2013-01-28,4153,4153.TWO,上櫃,17.94919,18.887711,17.94919,17.94919,0
2013-01-29,4153,4153.TWO,上櫃,17.94919,17.94919,17.94919,17.94919,0
2013-01-30,4153,4153.TWO,上櫃,17.534678,17.534678,17.534678,17.534678,0
2013-01-31,4153,4153.TWO,上櫃,18.379347,18.457556,17.534678,18.379347,0
2013-02-01,4153,4153.TWO,上櫃,18.926817,18.926817,18.379347,18.926817,0
2013-02-04,4153,4153.TWO,上櫃,19.943546,19.943546,18.770395,19.943546,0
2013-02-05,4153,4153.TWO,上櫃,19.708916,19.755842,19.552496,19.708916,0
2013-02-06,4153,4153.TWO,上櫃,18.574871,19.708916,18.574871,18.574871,0
2013-02-18,4153,4153.TWO,上櫃,17.831877,18.207285,17.831877,17.831877,0
2013-02-19,4153,4153.TWO,上櫃,17.988297,18.105612,17.988297,17.988297,0
2013-02-20,4153,4153.TWO,上櫃,18.105612,18.105612,17.831877,18.105612,0
2013-02-21,4153,4153.TWO,上櫃,17.753666,18.136894,17.753666,17.753666,0
2013-02-22,4153,4153.TWO,上櫃,18.49666,18.49666,17.753666,18.49666,0
2013-02-25,4153,4153.TWO,上櫃,18.49666,18.49666,18.49666,18.49666,0
2013-02-26,4153,4153.TWO,上櫃,21.898794,22.95463,19.622885,21.898794,0
2013-02-27,4153,4153.TWO,上櫃,19.466465,21.507746,19.466465,19.466465,0
2013-03-01,4153,4153.TWO,上櫃,20.162535,20.162535,19.466465,20.162535,0
2013-03-04,4153,4153.TWO,上櫃,18.457556,19.560316,18.426271,18.457556,0
2013-03-05,4153,4153.TWO,上櫃,18.457556,18.457556,18.457556,18.457556,0
2013-03-06,4153,4153.TWO,上櫃,18.418451,18.457556,18.238567,18.418451,0
2013-03-07,4153,4153.TWO,上櫃,21.116695,21.116695,19.161446,21.116695,0
2013-03-08,4153,4153.TWO,上櫃,21.969185,22.56358,20.803856,21.969185,0
2013-03-11,4153,4153.TWO,上櫃,22.993734,23.290934,21.969185,22.993734,0
2013-03-12,4153,4153.TWO,上櫃,22.993734,24.714355,22.837315,22.993734,128423
2013-03-13,4153,4153.TWO,上櫃,23.228365,23.775835,22.680895,23.228365,0
2013-03-14,4153,4153.TWO,上櫃,22.915525,22.915525,22.587044,22.915525,22536
2013-03-15,4153,4153.TWO,上櫃,22.610506,22.837315,22.610506,22.610506,14064
2013-03-18,4153,4153.TWO,上櫃,22.837315,22.837315,22.688717,22.837315,2557
2013-03-19,4153,4153.TWO,上櫃,22.289845,22.860779,22.289845,22.289845,26850
2013-03-20,4153,4153.TWO,上櫃,21.898794,22.602686,21.507746,21.898794,31965
2013-03-21,4153,4153.TWO,上櫃,21.890974,21.898794,21.31222,21.890974,0
2013-03-22,4153,4153.TWO,上櫃,21.977005,22.133425,21.429535,21.977005,23014
2013-03-25,4153,4153.TWO,上櫃,22.149067,22.633968,22.149067,22.149067,17900
2013-03-26,4153,4153.TWO,上櫃,23.071945,23.290934,22.149067,23.071945,34940
2013-03-27,4153,4153.TWO,上櫃,24.776922,24.776922,23.071945,24.776922,31965
2013-03-28,4153,4153.TWO,上櫃,24.636145,25.965714,24.04957,24.636145,97387
2013-03-29,4153,4153.TWO,上櫃,26.208164,26.865129,24.948984,26.208164,115989
2013-04-01,4153,4153.TWO,上櫃,25.895325,28.155594,25.895325,25.895325,189234
2013-04-02,4153,4153.TWO,上櫃,25.996998,26.028282,24.75346,25.996998,23034
2013-04-03,4153,4153.TWO,上櫃,25.340034,26.028282,25.027195,25.340034,0
2013-04-08,4153,4153.TWO,上櫃,24.479725,25.809294,24.331125,24.479725,44751
2013-04-09,4153,4153.TWO,上櫃,24.401514,24.870775,24.182528,24.401514,24293
2013-04-10,4153,4153.TWO,上櫃,24.941164,24.941164,24.636145,24.941164,11507
2013-04-11,4153,4153.TWO,上櫃,25.027195,25.926609,25.019375,25.027195,10228
2013-04-12,4153,4153.TWO,上櫃,25.809294,26.208164,25.809294,25.809294,21736
2013-04-15,4153,4153.TWO,上櫃,24.90988,25.926609,24.90988,24.90988,34522
2013-04-16,4153,4153.TWO,上櫃,25.809294,25.809294,25.14451,25.809294,86945
2013-04-17,4153,4153.TWO,上櫃,25.105406,25.418243,25.035015,25.105406,30686
2013-04-18,4153,4153.TWO,上櫃,24.878595,25.379139,24.878595,24.878595,3835
2013-04-19,4153,4153.TWO,上櫃,26.489721,27.177969,24.714355,26.489721,152627
2013-04-22,4153,4153.TWO,上櫃,27.4126,27.4126,25.817116,27.4126,37079
2013-04-23,4153,4153.TWO,上櫃,26.200344,27.569019,26.122133,26.200344,62651
2013-04-24,4153,4153.TWO,上櫃,26.591394,26.591394,26.036102,26.591394,3835
2013-04-25,4153,4153.TWO,上櫃,26.036102,26.200344,26.036102,26.036102,10574
2013-04-26,4153,4153.TWO,上櫃,25.418243,26.036102,25.418243,25.418243,15343
2013-04-29,4153,4153.TWO,上櫃,25.676336,26.122133,25.652874,25.676336,15343
2013-04-30,4153,4153.TWO,上櫃,26.122133,26.122133,25.809294,26.122133,11891
2013-05-02,4153,4153.TWO,上櫃,26.278555,26.591394,26.200344,26.278555,11507
2013-05-03,4153,4153.TWO,上櫃,28.937695,30.282906,27.240538,28.937695,178069
2013-05-06,4153,4153.TWO,上櫃,36.758694,38.275967,29.320923,36.758694,414380
2013-05-07,4153,4153.TWO,上櫃,35.984413,41.060242,33.067181,35.984413,193133
2013-05-08,4153,4153.TWO,上櫃,35.585541,36.133011,34.826904,35.585541,111238
2013-05-09,4153,4153.TWO,上櫃,38.667015,38.94857,35.56208,38.667015,161616
2013-05-10,4153,4153.TWO,上櫃,39.887093,40.669189,38.643555,39.887093,349588
2013-05-13,4153,4153.TWO,上櫃,39.104992,40.661369,38.94857,39.104992,300217
2013-05-14,4153,4153.TWO,上櫃,38.174294,39.433475,38.166473,38.174294,154839
2013-05-15,4153,4153.TWO,上櫃,38.635731,38.839077,38.017872,38.635731,152467
2013-05-16,4153,4153.TWO,上櫃,38.674835,40.418919,38.479313,38.674835,132719
2013-05-17,4153,4153.TWO,上櫃,38.361996,39.879272,37.548615,38.361996,262313
2013-05-20,4153,4153.TWO,上櫃,38.886005,39.104992,38.635731,38.886005,226638
2013-05-21,4153,4153.TWO,上櫃,38.862541,39.104992,38.346355,38.862541,210544
2013-05-22,4153,4153.TWO,上櫃,38.713943,39.49604,38.322891,38.713943,498877
2013-05-23,4153,4153.TWO,上櫃,38.166473,40.04351,36.367641,39.104992,2624984
2013-05-24,4153,4153.TWO,上櫃,38.713943,40.669189,37.540791,38.088261,1340020
2013-05-27,4153,4153.TWO,上櫃,38.322891,38.713943,36.758694,36.758694,726633
2013-05-28,4153,4153.TWO,上櫃,36.758694,37.931843,36.758694,36.954216,741713
2013-05-29,4153,4153.TWO,上櫃,37.462582,37.853634,36.44585,36.680481,777586
2013-05-30,4153,4153.TWO,上櫃,36.758694,36.758694,35.272701,35.272701,810157
2013-05-31,4153,4153.TWO,上櫃,35.89838,36.328537,35.194492,35.976593,435489
2013-06-03,4153,4153.TWO,上櫃,36.211224,38.479313,36.211224,38.479313,1012658
2013-06-04,4153,4153.TWO,上櫃,39.808884,41.138451,38.713943,41.138451,2143748
2013-06-05,4153,4153.TWO,上櫃,42.076969,43.95401,42.076969,43.95401,1045820
2013-06-06,4153,4153.TWO,上櫃,46.769569,47.0042,44.579693,47.0042,3063707
2013-06-07,4153,4153.TWO,上櫃,46.613152,47.395248,44.657902,44.970741,1636191
2013-06-10,4153,4153.TWO,上櫃,45.59642,48.09914,45.440002,48.09914,2265114
2013-06-11,4153,4153.TWO,上櫃,46.925991,46.925991,44.892532,45.518211,1364963
2013-06-13,4153,4153.TWO,上櫃,45.518211,48.64661,44.579693,48.64661,1876468
2013-06-14,4153,4153.TWO,上櫃,49.19408,52.00964,48.490189,52.00964,1625436
2013-06-17,4153,4153.TWO,上櫃,53.573837,55.6073,52.00964,55.6073,2588463
2013-06-18,4153,4153.TWO,上櫃,55.998348,58.892117,53.182789,54.74699,1901382
2013-06-19,4153,4153.TWO,上櫃,55.529091,58.266438,54.355938,56.936867,1501727
2013-06-20,4153,4153.TWO,上櫃,55.763718,56.702236,53.026367,53.026367,1708345
2013-06-21,4153,4153.TWO,上櫃,49.350498,52.713528,49.350498,51.6968,1187847
2013-06-24,4153,4153.TWO,上櫃,52.00964,53.182789,49.272289,49.272289,731402
2013-06-25,4153,4153.TWO,上櫃,48.490189,49.272289,45.831051,45.831051,1034394
2013-06-26,4153,4153.TWO,上櫃,46.534939,48.41198,45.90926,46.45673,739036
2013-06-27,4153,4153.TWO,上櫃,46.925991,49.663342,46.925991,49.663342,970001
2013-06-28,4153,4153.TWO,上櫃,49.663342,50.445438,47.708092,47.708092,863061
2013-07-01,4153,4153.TWO,上櫃,47.708092,50.05439,47.708092,49.037659,610005
2013-07-02,4153,4153.TWO,上櫃,49.663342,49.74155,47.708092,47.708092,478308
2013-07-03,4153,4153.TWO,上櫃,47.708092,49.037659,47.317039,47.942719,356780
2013-07-04,4153,4153.TWO,上櫃,48.803028,48.803028,46.222099,46.222099,358166
2013-07-05,4153,4153.TWO,上櫃,46.534939,46.769569,43.015491,43.015491,979670
2013-07-08,4153,4153.TWO,上櫃,43.015491,43.328331,40.90382,41.138451,668341
2013-07-09,4153,4153.TWO,上櫃,41.842342,42.937283,41.842342,42.54623,605037
2013-07-10,4153,4153.TWO,上櫃,43.015491,45.518211,42.54623,45.518211,613979
2013-07-11,4153,4153.TWO,上櫃,45.518211,46.300308,44.423271,45.987469,732770
2013-07-12,4153,4153.TWO,上櫃,45.59642,48.255562,45.04895,48.09914,727528
