date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-02,7713,7713.TWO,上櫃,66.0,85.0,66.0,82.5,125205
2024-01-03,7713,7713.TWO,上櫃,82.099998,82.099998,70.099998,74.300003,91576
2024-01-04,7713,7713.TWO,上櫃,74.5,74.5,64.699997,67.800003,156138
2024-01-05,7713,7713.TWO,上櫃,66.699997,73.5,66.699997,70.400002,28484
2024-01-08,7713,7713.TWO,上櫃,70.199997,71.5,68.0,71.5,7045
2024-01-09,7713,7713.TWO,上櫃,70.199997,71.300003,69.199997,71.300003,9842
2024-01-10,7713,7713.TWO,上櫃,70.0,70.0,69.0,69.0,17683
2024-01-11,7713,7713.TWO,上櫃,69.300003,69.300003,68.0,68.0,2501
2024-01-12,7713,7713.TWO,上櫃,67.5,67.5,67.5,67.5,1000
2024-01-15,7713,7713.TWO,上櫃,67.5,67.5,67.5,67.5,0
2024-01-16,7713,7713.TWO,上櫃,69.900002,69.900002,69.900002,69.900002,1
2024-01-17,7713,7713.TWO,上櫃,69.300003,69.300003,69.300003,69.300003,3000
2024-01-18,7713,7713.TWO,上櫃,68.199997,68.5,68.0,68.5,5020
2024-01-19,7713,7713.TWO,上櫃,69.5,69.5,68.0,69.0,3101
2024-01-22,7713,7713.TWO,上櫃,68.0,68.900002,67.699997,68.900002,4009
2024-01-23,7713,7713.TWO,上櫃,68.900002,68.900002,68.900002,68.900002,513
2024-01-24,7713,7713.TWO,上櫃,68.900002,68.900002,68.900002,68.900002,4
2024-01-25,7713,7713.TWO,上櫃,67.599998,67.800003,67.400002,67.5,13934
2024-01-26,7713,7713.TWO,上櫃,68.300003,68.300003,68.300003,68.300003,3000
2024-01-29,7713,7713.TWO,上櫃,68.0,68.5,67.699997,68.0,11000
2024-01-30,7713,7713.TWO,上櫃,68.599998,68.599998,68.5,68.5,4005
2024-01-31,7713,7713.TWO,上櫃,68.5,68.5,68.199997,68.199997,2000
2024-02-01,7713,7713.TWO,上櫃,68.199997,68.199997,68.199997,68.199997,0
2024-02-02,7713,7713.TWO,上櫃,69.0,69.199997,68.199997,68.199997,9104
2024-02-05,7713,7713.TWO,上櫃,68.199997,68.5,68.199997,68.5,4000
2024-02-15,7713,7713.TWO,上櫃,68.599998,69.0,68.0,68.0,5000
2024-02-16,7713,7713.TWO,上櫃,68.5,68.5,68.5,68.5,2000
2024-02-19,7713,7713.TWO,上櫃,70.0,70.0,68.5,70.0,3600
2024-02-20,7713,7713.TWO,上櫃,70.300003,70.300003,68.5,70.300003,4900
2024-02-21,7713,7713.TWO,上櫃,70.300003,70.599998,70.300003,70.599998,8029
2024-02-22,7713,7713.TWO,上櫃,68.199997,69.0,68.0,69.0,12000
2024-02-23,7713,7713.TWO,上櫃,70.800003,70.800003,70.800003,70.800003,153
2024-02-26,7713,7713.TWO,上櫃,70.300003,70.300003,69.199997,69.199997,12051
2024-02-27,7713,7713.TWO,上櫃,69.900002,71.0,69.0,69.699997,14000
2024-02-29,7713,7713.TWO,上櫃,69.699997,71.300003,69.699997,71.300003,4320
2024-03-01,7713,7713.TWO,上櫃,70.0,71.300003,70.0,70.5,6000
2024-03-04,7713,7713.TWO,上櫃,71.300003,71.300003,71.0,71.300003,7518
2024-03-05,7713,7713.TWO,上櫃,70.5,70.5,69.699997,70.0,16000
2024-03-06,7713,7713.TWO,上櫃,69.699997,71.800003,69.699997,71.800003,6014
2024-03-07,7713,7713.TWO,上櫃,70.0,71.800003,70.0,70.0,8000
2024-03-08,7713,7713.TWO,上櫃,70.5,71.599998,70.0,71.300003,6156
2024-03-11,7713,7713.TWO,上櫃,71.300003,71.300003,71.300003,71.300003,3015
2024-03-12,7713,7713.TWO,上櫃,71.599998,71.599998,70.0,71.599998,5001
2024-03-13,7713,7713.TWO,上櫃,71.599998,71.599998,71.599998,71.599998,0
2024-03-14,7713,7713.TWO,上櫃,71.800003,74.0,71.699997,72.699997,54441
2024-03-15,7713,7713.TWO,上櫃,72.699997,72.699997,70.0,72.5,36901
2024-03-18,7713,7713.TWO,上櫃,72.5,72.5,72.5,72.5,0
2024-03-19,7713,7713.TWO,上櫃,72.5,72.5,72.5,72.5,0
2024-03-20,7713,7713.TWO,上櫃,72.0,73.0,72.0,73.0,5000
2024-03-21,7713,7713.TWO,上櫃,73.0,73.0,73.0,73.0,0
2024-03-22,7713,7713.TWO,上櫃,72.5,73.0,72.0,72.0,5512
2024-03-25,7713,7713.TWO,上櫃,72.0,72.0,72.0,72.0,0
2024-03-26,7713,7713.TWO,上櫃,73.0,73.0,72.300003,72.300003,8000
2024-03-27,7713,7713.TWO,上櫃,72.300003,72.300003,72.300003,72.300003,0
2024-03-28,7713,7713.TWO,上櫃,73.300003,74.0,72.900002,72.900002,7000
2024-03-29,7713,7713.TWO,上櫃,72.0,72.0,72.0,72.0,1001
2024-04-01,7713,7713.TWO,上櫃,72.0,73.300003,72.0,72.0,7553
2024-04-02,7713,7713.TWO,上櫃,72.0,72.0,72.0,72.0,2500
2024-04-03,7713,7713.TWO,上櫃,71.699997,72.0,71.699997,72.0,4200
2024-04-08,7713,7713.TWO,上櫃,71.699997,71.699997,71.699997,71.699997,2906
2024-04-09,7713,7713.TWO,上櫃,73.0,73.300003,71.699997,71.699997,12400
2024-04-10,7713,7713.TWO,上櫃,71.699997,73.0,71.699997,72.699997,6100
2024-04-11,7713,7713.TWO,上櫃,72.699997,73.0,72.699997,73.0,3150
2024-04-12,7713,7713.TWO,上櫃,73.0,73.0,73.0,73.0,3000
