date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-01-04,7714,7714.TWO,上櫃,114.347824,165.217392,108.695648,139.130432,86131
2024-01-05,7714,7714.TWO,上櫃,137.82608,138.260864,111.739128,116.086952,68283
2024-01-08,7714,7714.TWO,上櫃,109.130432,111.304344,102.608696,109.130432,42146
2024-01-09,7714,7714.TWO,上櫃,105.217392,116.521736,103.91304,106.521736,27505
2024-01-10,7714,7714.TWO,上櫃,111.739128,124.782608,111.304344,118.695648,49882
2024-01-11,7714,7714.TWO,上櫃,118.695648,123.04348,117.391304,123.04348,13744
2024-01-12,7714,7714.TWO,上櫃,120.869568,126.521736,116.521736,120.434784,18151
2024-01-15,7714,7714.TWO,上櫃,120.434784,120.434784,120.434784,120.434784,0
2024-01-16,7714,7714.TWO,上櫃,107.391304,107.391304,103.91304,106.086952,13289
2024-01-17,7714,7714.TWO,上櫃,109.130432,110.0,105.652176,110.0,3967
2024-01-18,7714,7714.TWO,上櫃,110.0,113.04348,109.565216,111.304344,10742
2024-01-19,7714,7714.TWO,上櫃,113.91304,113.91304,105.217392,109.565216,8574
2024-01-22,7714,7714.TWO,上櫃,109.565216,109.565216,109.565216,109.565216,230
2024-01-23,7714,7714.TWO,上櫃,109.565216,109.565216,105.217392,106.086952,6785
2024-01-24,7714,7714.TWO,上櫃,105.217392,109.565216,105.217392,105.652176,5990
2024-01-25,7714,7714.TWO,上櫃,103.91304,108.695648,103.91304,108.260872,4432
2024-01-26,7714,7714.TWO,上櫃,106.95652,106.95652,106.95652,106.95652,1150
2024-01-29,7714,7714.TWO,上櫃,103.91304,104.347824,103.91304,104.347824,2760
2024-01-30,7714,7714.TWO,上櫃,108.260872,131.304352,108.260872,125.652176,75405
2024-01-31,7714,7714.TWO,上櫃,127.391304,127.391304,116.521736,122.608696,19884
2024-02-01,7714,7714.TWO,上櫃,122.608696,126.95652,116.95652,116.95652,19259
2024-02-02,7714,7714.TWO,上櫃,116.95652,123.04348,116.95652,121.739128,11865
2024-02-05,7714,7714.TWO,上櫃,117.391304,123.04348,117.391304,123.04348,58
2024-02-15,7714,7714.TWO,上櫃,122.173912,122.173912,119.565216,119.565216,1851
2024-02-16,7714,7714.TWO,上櫃,117.391304,121.739128,117.391304,121.739128,1322
2024-02-19,7714,7714.TWO,上櫃,117.391304,120.869568,115.652176,120.869568,4623
2024-02-20,7714,7714.TWO,上櫃,115.652176,115.652176,115.217392,115.652176,1381
2024-02-21,7714,7714.TWO,上櫃,119.130432,119.130432,114.347824,114.347824,1151
2024-02-22,7714,7714.TWO,上櫃,113.91304,115.217392,113.91304,113.91304,3506
2024-02-23,7714,7714.TWO,上櫃,112.608696,113.04348,111.739128,113.04348,3246
2024-02-26,7714,7714.TWO,上櫃,116.95652,121.739128,116.521736,121.739128,5663
2024-02-27,7714,7714.TWO,上櫃,116.95652,117.391304,115.652176,117.391304,5981
2024-02-29,7714,7714.TWO,上櫃,117.391304,117.391304,117.391304,117.391304,0
2024-03-01,7714,7714.TWO,上櫃,117.391304,117.826088,116.95652,117.391304,5807
2024-03-04,7714,7714.TWO,上櫃,116.521736,116.95652,116.521736,116.95652,3450
2024-03-05,7714,7714.TWO,上櫃,113.478256,117.826088,113.478256,117.826088,4657
2024-03-06,7714,7714.TWO,上櫃,113.478256,117.826088,113.478256,113.91304,8282
2024-03-07,7714,7714.TWO,上櫃,113.478256,113.91304,109.565216,113.04348,4659
2024-03-08,7714,7714.TWO,上櫃,109.565216,113.04348,108.695648,109.565216,2992
2024-03-11,7714,7714.TWO,上櫃,108.695648,114.347824,108.695648,114.347824,2486
2024-03-12,7714,7714.TWO,上櫃,113.04348,113.04348,113.04348,113.04348,1150
2024-03-13,7714,7714.TWO,上櫃,114.347824,117.391304,114.347824,117.391304,2530
2024-03-14,7714,7714.TWO,上櫃,118.260872,124.347824,116.521736,123.478256,7719
2024-03-15,7714,7714.TWO,上櫃,120.869568,121.304344,119.130432,119.130432,110515
2024-03-18,7714,7714.TWO,上櫃,119.130432,119.130432,119.130432,119.130432,0
2024-03-19,7714,7714.TWO,上櫃,119.130432,119.130432,119.130432,119.130432,0
2024-03-20,7714,7714.TWO,上櫃,115.652176,116.086952,101.739128,111.304344,33074
2024-03-21,7714,7714.TWO,上櫃,109.130432,114.782608,108.260872,111.739128,1267
2024-03-22,7714,7714.TWO,上櫃,111.739128,113.04348,110.0,110.0,4664
2024-03-25,7714,7714.TWO,上櫃,113.478256,114.782608,111.739128,111.739128,1164
2024-03-26,7714,7714.TWO,上櫃,111.739128,111.739128,111.739128,111.739128,0
2024-03-27,7714,7714.TWO,上櫃,111.739128,111.739128,111.739128,111.739128,0
2024-03-28,7714,7714.TWO,上櫃,115.652176,130.434784,115.652176,130.434784,19035
2024-03-29,7714,7714.TWO,上櫃,124.347824,143.91304,124.347824,131.739136,27451
2024-04-01,7714,7714.TWO,上櫃,134.782608,134.782608,123.04348,123.04348,25541
2024-04-02,7714,7714.TWO,上櫃,123.04348,123.478256,116.521736,118.260872,21565
