date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3526,3526.TWO,上櫃,55.635811,57.775646,55.635811,57.062366,127439
2008-01-02,3526,3526.TWO,上櫃,56.6661,57.300129,53.971489,53.971489,88324
2008-01-03,3526,3526.TWO,上櫃,53.971489,53.971489,53.099705,53.495972,109774
2008-01-04,3526,3526.TWO,上櫃,52.703438,53.812984,52.703438,52.861942,171601
2008-01-07,3526,3526.TWO,上櫃,52.307171,52.307171,49.216293,49.216293,135010
2008-01-08,3526,3526.TWO,上櫃,49.137039,49.137039,47.234959,47.789734,102203
2008-01-09,3526,3526.TWO,上櫃,45.174374,46.204666,44.619602,46.046162,219549
2008-01-10,3526,3526.TWO,上櫃,46.917946,47.551971,46.363174,46.759441,116083
2008-01-11,3526,3526.TWO,上櫃,46.917946,48.106747,46.759441,46.9972,114821
2008-01-14,3526,3526.TWO,上櫃,47.789734,48.344505,46.363174,46.363174,50471
2008-01-15,3526,3526.TWO,上櫃,47.155708,47.71048,45.649895,45.966908,87062
2008-01-16,3526,3526.TWO,上櫃,45.570641,45.570641,44.461094,44.698856,71921
2008-01-17,3526,3526.TWO,上櫃,44.698856,46.363174,42.95528,44.38184,117345
2008-01-18,3526,3526.TWO,上櫃,42.479763,43.58931,42.479763,43.193043,103465
2008-01-21,3526,3526.TWO,上櫃,42.95528,43.272297,42.796776,42.796776,50471
2008-01-22,3526,3526.TWO,上櫃,42.004242,42.004242,39.864403,39.864403,104727
2008-01-23,3526,3526.TWO,上櫃,40.022911,40.022911,37.249046,37.724564,203146
2008-01-24,3526,3526.TWO,上櫃,38.041576,39.151123,36.535767,37.645313,45423
2008-01-25,3526,3526.TWO,上櫃,38.279339,39.151123,38.279339,38.913364,35329
2008-01-28,3526,3526.TWO,上櫃,38.83411,38.83411,37.249046,37.249046,54256
2008-01-29,3526,3526.TWO,上櫃,37.249046,37.962326,37.249046,37.645313,35329
2008-01-30,3526,3526.TWO,上櫃,37.764191,40.102165,37.764191,39.864403,92109
2008-01-31,3526,3526.TWO,上櫃,40.022911,40.022911,38.200085,38.200085,44162
2008-02-01,3526,3526.TWO,上櫃,38.437843,39.388885,38.437843,38.754856,58041
2008-02-12,3526,3526.TWO,上櫃,37.249046,38.83411,37.249046,38.437843,18926
2008-02-13,3526,3526.TWO,上櫃,39.19075,39.19075,36.852779,37.249046,220811
2008-02-14,3526,3526.TWO,上櫃,37.566059,38.83411,36.932034,38.596352,355821
2008-02-15,3526,3526.TWO,上櫃,37.645313,40.973949,37.645313,40.973949,579155
2008-02-18,3526,3526.TWO,上櫃,42.242004,43.827068,42.242004,43.827068,788610
2008-02-19,3526,3526.TWO,上櫃,44.38184,45.649895,43.827068,44.698856,719213
2008-02-20,3526,3526.TWO,上櫃,44.698856,44.698856,43.58931,44.38184,396198
2008-02-21,3526,3526.TWO,上櫃,45.015869,46.28392,44.619602,45.887653,408815
2008-02-22,3526,3526.TWO,上櫃,46.363174,49.057785,46.363174,48.740772,719213
2008-02-25,3526,3526.TWO,上櫃,49.137039,49.374798,47.234959,47.234959,480737
2008-02-26,3526,3526.TWO,上櫃,47.868984,47.868984,46.363174,46.521679,268758
2008-02-27,3526,3526.TWO,上櫃,46.759441,47.551971,46.600933,46.838692,307873
2008-02-29,3526,3526.TWO,上櫃,46.759441,47.472721,46.759441,47.234959,229643
2008-03-03,3526,3526.TWO,上櫃,46.680187,46.680187,44.38184,45.174374,194313
2008-03-04,3526,3526.TWO,上櫃,45.174374,46.363174,45.174374,46.125416,217025
2008-03-05,3526,3526.TWO,上櫃,46.363174,46.838692,45.966908,46.046162,176648
2008-03-06,3526,3526.TWO,上櫃,46.046162,48.423759,46.046162,48.027493,434051
2008-03-07,3526,3526.TWO,上櫃,47.393467,51.356133,47.155708,51.356133,770945
2008-03-10,3526,3526.TWO,上櫃,53.812984,54.922527,52.307171,54.44701,1390478
2008-03-11,3526,3526.TWO,上櫃,52.307171,55.23954,51.514637,53.971489,933715
2008-03-12,3526,3526.TWO,上櫃,56.6661,57.537888,55.081036,55.23954,952641
2008-03-13,3526,3526.TWO,上櫃,56.824608,58.647434,56.349087,56.428341,1003112
