date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-21,3537,3537.TWO,上櫃,29.523809,29.523809,28.571428,28.571428,7350
2007-12-24,3537,3537.TWO,上櫃,28.571428,28.571428,28.571428,28.571428,0
2007-12-25,3537,3537.TWO,上櫃,28.571428,28.571428,28.571428,28.571428,0
2007-12-26,3537,3537.TWO,上櫃,28.571428,28.571428,28.571428,28.571428,0
2007-12-27,3537,3537.TWO,上櫃,28.571428,28.571428,28.571428,28.571428,0
2007-12-28,3537,3537.TWO,上櫃,28.571428,28.571428,28.571428,28.571428,0
2007-12-31,3537,3537.TWO,上櫃,28.571428,28.571428,28.571428,28.571428,0
2008-01-02,3537,3537.TWO,上櫃,29.047619,29.180952,29.047619,29.047619,3150
2008-01-03,3537,3537.TWO,上櫃,28.571428,28.571428,28.571428,28.571428,3150
2008-01-04,3537,3537.TWO,上櫃,33.333332,33.333332,29.047619,29.047619,1051
2008-01-07,3537,3537.TWO,上櫃,27.619047,28.095238,27.619047,28.095238,2100
2008-01-08,3537,3537.TWO,上櫃,28.095238,28.095238,28.095238,28.095238,0
2008-01-09,3537,3537.TWO,上櫃,27.019047,27.019047,26.190475,26.190475,6300
2008-01-10,3537,3537.TWO,上櫃,25.428572,27.133333,25.238094,26.761904,17850
2008-01-11,3537,3537.TWO,上櫃,26.761904,26.761904,26.761904,26.761904,0
2008-01-14,3537,3537.TWO,上櫃,26.761904,26.761904,26.761904,26.761904,0
2008-01-15,3537,3537.TWO,上櫃,27.647619,27.647619,26.476191,26.666666,7350
2008-01-16,3537,3537.TWO,上櫃,26.666666,26.666666,26.666666,26.666666,0
2008-01-17,3537,3537.TWO,上櫃,26.666666,26.666666,26.666666,26.666666,0
2008-01-18,3537,3537.TWO,上櫃,26.666666,26.666666,26.666666,26.666666,0
2008-01-21,3537,3537.TWO,上櫃,26.666666,26.666666,26.666666,26.666666,0
2008-01-22,3537,3537.TWO,上櫃,25.714285,25.714285,24.361904,24.361904,4200
2008-01-23,3537,3537.TWO,上櫃,24.361904,24.361904,24.361904,24.361904,0
2008-01-24,3537,3537.TWO,上櫃,24.761904,26.104761,24.761904,26.104761,4200
2008-01-25,3537,3537.TWO,上櫃,25.90476,29.628571,25.90476,29.628571,3150
2008-01-28,3537,3537.TWO,上櫃,29.628571,29.628571,29.628571,29.628571,0
2008-01-29,3537,3537.TWO,上櫃,24.761904,24.761904,24.285713,24.380953,9450
2008-01-30,3537,3537.TWO,上櫃,24.87619,25.238094,24.87619,25.238094,2100
2008-01-31,3537,3537.TWO,上櫃,24.571428,24.761904,24.095238,24.095238,6300
2008-02-01,3537,3537.TWO,上櫃,24.761904,24.761904,24.761904,24.761904,2100
2008-02-12,3537,3537.TWO,上櫃,24.761904,24.761904,24.761904,24.761904,0
2008-02-13,3537,3537.TWO,上櫃,24.952379,24.952379,24.952379,24.952379,1050
2008-02-14,3537,3537.TWO,上櫃,25.238094,26.104761,24.761904,24.761904,18900
2008-02-15,3537,3537.TWO,上櫃,24.761904,24.761904,24.761904,24.761904,0
2008-02-18,3537,3537.TWO,上櫃,24.761904,24.761904,24.761904,24.761904,0
2008-02-19,3537,3537.TWO,上櫃,24.761904,24.761904,24.761904,24.761904,0
2008-02-20,3537,3537.TWO,上櫃,25.238094,25.238094,24.761904,24.857141,24150
2008-02-21,3537,3537.TWO,上櫃,26.104761,26.104761,26.104761,26.104761,28
2008-02-22,3537,3537.TWO,上櫃,26.104761,26.104761,26.104761,26.104761,0
2008-02-25,3537,3537.TWO,上櫃,26.104761,26.104761,26.104761,26.104761,0
2008-02-26,3537,3537.TWO,上櫃,24.380953,24.666666,24.285713,24.666666,10500
2008-02-27,3537,3537.TWO,上櫃,24.666666,24.666666,24.666666,24.666666,0
2008-02-29,3537,3537.TWO,上櫃,24.666666,24.666666,24.666666,24.666666,0
2008-03-03,3537,3537.TWO,上櫃,24.666666,24.666666,24.666666,24.666666,0
2008-03-04,3537,3537.TWO,上櫃,26.190475,26.190475,26.190475,26.190475,1050
2008-03-05,3537,3537.TWO,上櫃,26.190475,26.190475,26.190475,26.190475,0
2008-03-06,3537,3537.TWO,上櫃,26.104761,26.209522,25.714285,25.714285,159600
2008-03-07,3537,3537.TWO,上櫃,25.714285,25.809523,25.714285,25.809523,158550
2008-03-10,3537,3537.TWO,上櫃,25.809523,25.809523,25.809523,25.809523,0
2008-03-11,3537,3537.TWO,上櫃,26.190475,27.142857,25.714285,27.142857,65100
2008-03-12,3537,3537.TWO,上櫃,27.238094,27.238094,27.238094,27.238094,52500
2008-03-13,3537,3537.TWO,上櫃,27.238094,27.238094,27.238094,27.238094,0
2008-03-14,3537,3537.TWO,上櫃,27.238094,27.238094,27.238094,27.238094,0
2008-03-17,3537,3537.TWO,上櫃,27.428572,27.428572,27.428572,27.428572,105000
2008-03-18,3537,3537.TWO,上櫃,27.523809,27.523809,27.523809,27.523809,105000
2008-03-19,3537,3537.TWO,上櫃,27.523809,27.523809,27.523809,27.523809,0
2008-03-20,3537,3537.TWO,上櫃,27.523809,27.523809,27.523809,27.523809,0
2008-03-21,3537,3537.TWO,上櫃,27.523809,27.523809,27.523809,27.523809,0
2008-03-24,3537,3537.TWO,上櫃,27.523809,27.523809,27.523809,27.523809,0
2008-03-25,3537,3537.TWO,上櫃,26.0,27.619047,25.714285,27.619047,37800
2008-03-26,3537,3537.TWO,上櫃,27.619047,27.619047,27.619047,27.619047,0
2008-03-27,3537,3537.TWO,上櫃,25.714285,26.190475,25.619047,25.714285,28350
2008-03-28,3537,3537.TWO,上櫃,26.190475,26.190475,25.714285,25.714285,6300
2008-03-31,3537,3537.TWO,上櫃,28.095238,28.095238,28.095238,28.095238,1050
2008-04-01,3537,3537.TWO,上櫃,25.619047,25.619047,25.523809,25.619047,18900
2008-04-02,3537,3537.TWO,上櫃,25.619047,25.619047,25.523809,25.523809,4200
2008-04-03,3537,3537.TWO,上櫃,25.523809,25.523809,25.523809,25.523809,0
2008-04-07,3537,3537.TWO,上櫃,25.571428,25.666666,25.238094,25.666666,214200
2008-04-08,3537,3537.TWO,上櫃,26.104761,26.190475,25.238094,25.238094,37800
2008-04-09,3537,3537.TWO,上櫃,25.238094,25.238094,25.238094,25.238094,0
2008-04-10,3537,3537.TWO,上櫃,25.238094,25.238094,25.238094,25.238094,0
2008-04-11,3537,3537.TWO,上櫃,25.333332,25.523809,25.047619,25.523809,9450
2008-04-14,3537,3537.TWO,上櫃,24.952379,25.047619,24.761904,25.047619,9450
2008-04-15,3537,3537.TWO,上櫃,25.047619,25.142857,25.047619,25.142857,13650
2008-04-16,3537,3537.TWO,上櫃,24.761904,26.190475,24.761904,26.190475,3150
2008-04-17,3537,3537.TWO,上櫃,25.714285,25.714285,25.238094,25.238094,3150
2008-04-18,3537,3537.TWO,上櫃,25.238094,25.238094,24.952379,24.952379,10500
2008-04-21,3537,3537.TWO,上櫃,25.047619,25.047619,23.809523,23.809523,8505
2008-04-22,3537,3537.TWO,上櫃,24.571428,24.571428,22.857141,23.809523,25305
2008-04-23,3537,3537.TWO,上櫃,23.809523,23.809523,23.809523,23.809523,0
2008-04-24,3537,3537.TWO,上櫃,25.047619,25.047619,25.047619,25.047619,1050
2008-04-25,3537,3537.TWO,上櫃,25.047619,25.047619,25.047619,25.047619,0
2008-04-28,3537,3537.TWO,上櫃,25.047619,25.047619,25.047619,25.047619,0
2008-04-29,3537,3537.TWO,上櫃,24.0,24.095238,22.857141,23.809523,42420
2008-04-30,3537,3537.TWO,上櫃,23.809523,23.809523,23.809523,23.809523,0
2008-05-02,3537,3537.TWO,上櫃,23.809523,23.809523,23.809523,23.809523,0
