date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-02,6146,6146.TWO,上櫃,39.663803,39.990929,39.254898,39.582024,209094
2008-05-05,6146,6146.TWO,上櫃,39.541134,39.909145,38.641541,39.909145,221322
2008-05-06,6146,6146.TWO,上櫃,39.909145,40.481613,39.909145,40.072708,190753
2008-05-07,6146,6146.TWO,上櫃,40.154491,40.645176,40.154491,40.277161,133282
2008-05-08,6146,6146.TWO,上櫃,40.277161,40.277161,39.622913,39.990929,56247
2008-05-09,6146,6146.TWO,上櫃,39.990929,39.990929,39.091335,39.254898,198089
2008-05-12,6146,6146.TWO,上櫃,39.254898,39.254898,38.845993,38.845993,144287
2008-05-13,6146,6146.TWO,上櫃,38.886883,39.418461,38.845993,39.091335,178525
2008-05-14,6146,6146.TWO,上櫃,39.091335,39.745586,39.091335,39.091335,295912
2008-05-15,6146,6146.TWO,上櫃,39.254898,39.909145,39.091335,39.336681,330149
2008-05-16,6146,6146.TWO,上櫃,39.909145,39.909145,39.459351,39.541134,174857
2008-05-19,6146,6146.TWO,上櫃,39.663803,39.827366,39.582024,39.663803,266565
2008-05-20,6146,6146.TWO,上櫃,39.786476,39.827366,39.582024,39.622913,195644
2008-05-21,6146,6146.TWO,上櫃,39.50024,39.786476,39.50024,39.786476,149178
2008-05-22,6146,6146.TWO,上櫃,39.663803,40.31805,39.50024,39.990929,165074
2008-05-23,6146,6146.TWO,上櫃,40.072708,40.563396,39.827366,40.154491,238441
2008-05-26,6146,6146.TWO,上櫃,40.154491,40.154491,39.336681,39.336681,265342
2008-05-27,6146,6146.TWO,上櫃,39.663803,39.663803,38.927776,39.173119,125946
2008-05-28,6146,6146.TWO,上櫃,39.254898,39.50024,38.845993,38.886883,114941
2008-05-29,6146,6146.TWO,上櫃,38.886883,39.582024,38.886883,38.968666,97822
2008-05-30,6146,6146.TWO,上櫃,39.091335,39.091335,38.273525,38.68243,141842
2008-06-02,6146,6146.TWO,上櫃,38.723324,38.723324,38.600651,38.68243,40351
2008-06-03,6146,6146.TWO,上櫃,38.600651,38.68243,38.273525,38.600651,72143
2008-06-04,6146,6146.TWO,上櫃,38.437088,38.68243,38.191746,38.641541,66029
2008-06-05,6146,6146.TWO,上櫃,38.355309,38.845993,38.355309,38.845993,62361
2008-06-06,6146,6146.TWO,上櫃,38.845993,40.072708,38.845993,39.704693,317922
2008-06-09,6146,6146.TWO,上櫃,39.091335,40.154491,39.091335,39.909145,211540
2008-06-10,6146,6146.TWO,上櫃,40.072708,40.072708,39.091335,39.173119,111272
2008-06-11,6146,6146.TWO,上櫃,39.254898,39.254898,38.437088,38.437088,122277
2008-06-12,6146,6146.TWO,上櫃,38.191746,38.191746,36.515236,36.965031,313030
2008-06-13,6146,6146.TWO,上櫃,36.965031,37.537498,36.965031,37.537498,66029
2008-06-16,6146,6146.TWO,上櫃,37.537498,38.028183,37.04681,37.619278,51356
2008-06-17,6146,6146.TWO,上櫃,37.619278,37.782841,37.210373,37.292152,33014
2008-06-18,6146,6146.TWO,上櫃,37.210373,38.069073,37.210373,37.946404,68475
2008-06-19,6146,6146.TWO,上櫃,37.210373,38.028183,37.210373,37.946404,37906
2008-06-20,6146,6146.TWO,上櫃,37.946404,38.028183,36.801468,37.619278,75812
2008-06-23,6146,6146.TWO,上櫃,36.801468,37.455715,36.801468,37.292152,45242
2008-06-24,6146,6146.TWO,上櫃,37.292152,37.292152,36.637905,36.637905,86817
2008-06-25,6146,6146.TWO,上櫃,36.719688,36.719688,36.31078,36.637905,73366
2008-06-26,6146,6146.TWO,上櫃,36.801468,37.210373,36.637905,37.04681,81926
2008-06-27,6146,6146.TWO,上櫃,35.165848,36.637905,35.165848,35.41119,136951
2008-06-30,6146,6146.TWO,上櫃,35.165848,35.49297,34.348038,34.511597,122277
2008-07-01,6146,6146.TWO,上櫃,34.675159,35.165848,33.939133,34.59338,144287
2008-07-02,6146,6146.TWO,上櫃,34.59338,34.756943,34.429817,34.716049,237218
2008-07-03,6146,6146.TWO,上櫃,34.63427,35.901875,34.102692,35.901875,77034
2008-07-04,6146,6146.TWO,上櫃,36.31078,36.474342,35.329411,36.147221,147956
2008-07-07,6146,6146.TWO,上櫃,34.020912,35.983658,34.020912,35.983658,67252
2008-07-08,6146,6146.TWO,上櫃,35.574753,36.065437,34.838722,35.165848,91708
2008-07-09,6146,6146.TWO,上櫃,35.165848,35.901875,34.920506,34.920506,84371
2008-07-10,6146,6146.TWO,上櫃,34.511597,35.247627,34.511597,35.165848,83148
2008-07-11,6146,6146.TWO,上櫃,35.165848,35.738316,34.756943,35.656532,91708
2008-07-14,6146,6146.TWO,上櫃,35.574753,35.738316,35.49297,35.615643,77034
2008-07-15,6146,6146.TWO,上櫃,35.49297,35.533859,34.348038,34.348038,114941
2008-07-16,6146,6146.TWO,上櫃,34.348038,34.59338,33.939133,34.348038,145510
2008-07-17,6146,6146.TWO,上櫃,34.756943,35.165848,34.675159,35.165848,94153
2008-07-18,6146,6146.TWO,上櫃,35.41119,35.41119,34.348038,34.348038,113718
2008-07-21,6146,6146.TWO,上櫃,34.429817,35.41119,34.429817,34.838722,107604
2008-07-22,6146,6146.TWO,上櫃,34.675159,35.084064,34.675159,34.920506,112495
2008-07-23,6146,6146.TWO,上櫃,35.247627,35.983658,35.165848,35.983658,256783
2008-07-24,6146,6146.TWO,上櫃,36.147221,36.229,35.901875,35.983658,107604
2008-07-25,6146,6146.TWO,上櫃,35.41119,35.820095,35.41119,35.820095,75812
2008-07-28,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-07-29,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-07-30,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-07-31,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-01,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-04,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-05,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-06,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-07,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-08,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-11,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-12,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-13,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-14,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-15,6146,6146.TWO,上櫃,35.820095,35.820095,35.820095,35.820095,0
2008-08-18,6146,6146.TWO,上櫃,34.348038,34.756943,33.571117,33.693787,226213
2008-08-19,6146,6146.TWO,上櫃,33.366665,33.857349,33.284882,33.857349,90485
2008-08-20,6146,6146.TWO,上櫃,33.121323,33.857349,33.121323,33.73468,57470
2008-08-21,6146,6146.TWO,上櫃,33.857349,33.939133,33.284882,33.81646,77034
2008-08-22,6146,6146.TWO,上櫃,33.81646,33.81646,33.039539,33.530228,129614
2008-08-25,6146,6146.TWO,上櫃,33.571117,33.693787,33.121323,33.284882,199312
2008-08-26,6146,6146.TWO,上櫃,33.121323,33.284882,32.753307,33.284882,57470
2008-08-27,6146,6146.TWO,上櫃,33.284882,34.307144,33.121323,33.939133,273902
2008-08-28,6146,6146.TWO,上櫃,33.939133,34.020912,33.571117,33.693787,111272
2008-08-29,6146,6146.TWO,上櫃,33.857349,34.266254,33.530228,33.77557,114941
2008-09-01,6146,6146.TWO,上櫃,33.77557,33.77557,33.284882,33.489334,105158
2008-09-02,6146,6146.TWO,上櫃,33.489334,33.612007,33.121323,33.121323,107604
2008-09-03,6146,6146.TWO,上櫃,32.794197,33.203102,32.507961,32.548855,183416
2008-09-04,6146,6146.TWO,上櫃,32.467072,32.630634,32.017277,32.221729,139396
2008-09-05,6146,6146.TWO,上櫃,31.690153,31.853716,30.422546,30.995014,348491
2008-09-08,6146,6146.TWO,上櫃,31.158575,32.548855,31.158575,32.507961,229882
2008-09-09,6146,6146.TWO,上櫃,32.467072,32.467072,31.158575,31.731043,97822
2008-09-10,6146,6146.TWO,上櫃,31.731043,32.303509,31.731043,32.13995,92931
2008-09-11,6146,6146.TWO,上櫃,32.13995,32.221729,31.076796,31.731043,122277
2008-09-12,6146,6146.TWO,上櫃,31.731043,31.935495,31.240356,31.935495,111272
2008-09-15,6146,6146.TWO,上櫃,31.731043,31.935495,29.89097,30.913233,243332
2008-09-16,6146,6146.TWO,上櫃,29.850079,30.258984,28.786926,28.786926,223768
2008-09-17,6146,6146.TWO,上櫃,29.032269,30.258984,28.378019,28.378019,179748
2008-09-18,6146,6146.TWO,上櫃,26.66062,28.378019,26.415276,28.378019,617502
2008-09-19,6146,6146.TWO,上櫃,28.378019,29.850079,27.396648,29.686518,247001
2008-09-22,6146,6146.TWO,上櫃,29.686518,29.850079,28.950487,29.604736,157738
2008-09-23,6146,6146.TWO,上櫃,29.359392,29.768297,28.705145,29.768297,157738
2008-09-24,6146,6146.TWO,上櫃,29.441174,29.89097,29.400284,29.522955,72143
2008-09-25,6146,6146.TWO,上櫃,29.277613,29.686518,29.11405,29.11405,66029
2008-09-26,6146,6146.TWO,上櫃,29.11405,29.441174,28.746035,29.11405,86817
2008-09-29,6146,6146.TWO,上櫃,29.11405,29.11405,29.11405,29.11405,0
2008-09-30,6146,6146.TWO,上櫃,27.110415,28.132677,27.110415,28.050896,146733
2008-10-01,6146,6146.TWO,上櫃,28.541582,29.441174,28.214458,29.441174,70921
2008-10-02,6146,6146.TWO,上櫃,29.277613,30.013641,28.868708,29.359392,66029
2008-10-03,6146,6146.TWO,上櫃,29.359392,30.258984,28.050896,30.095423,182193
2008-10-06,6146,6146.TWO,上櫃,29.850079,29.850079,28.255348,29.604736,157738
2008-10-07,6146,6146.TWO,上櫃,28.623363,29.482063,28.541582,29.11405,95376
2008-10-08,6146,6146.TWO,上櫃,29.032269,29.032269,27.151304,29.032269,171188
2008-10-09,6146,6146.TWO,上櫃,28.786926,28.786926,27.233086,27.805553,140619
2008-10-13,6146,6146.TWO,上櫃,26.86507,27.314867,26.86507,26.86507,143064
2008-10-14,6146,6146.TWO,上櫃,27.887335,28.214458,27.47843,27.805553,485442
2008-10-15,6146,6146.TWO,上櫃,27.47843,27.47843,26.905962,27.396648,184639
2008-10-16,6146,6146.TWO,上櫃,26.456165,26.701509,26.456165,26.456165,134505
2008-10-17,6146,6146.TWO,上櫃,26.578838,26.905962,25.924589,26.415276,134505
2008-10-20,6146,6146.TWO,上櫃,26.169931,26.497055,25.515684,26.497055,106381
2008-10-21,6146,6146.TWO,上櫃,26.987743,26.987743,26.333494,26.497055,129614
2008-10-22,6146,6146.TWO,上櫃,26.088152,26.497055,25.801918,26.497055,132059
2008-10-23,6146,6146.TWO,上櫃,25.597466,25.801918,25.597466,25.597466,149178
2008-10-24,6146,6146.TWO,上櫃,24.943216,25.352121,24.738764,24.738764,85594
2008-10-27,6146,6146.TWO,上櫃,23.021362,24.41164,23.021362,23.63472,152847
2008-10-28,6146,6146.TWO,上櫃,23.961843,24.043625,22.448895,23.961843,145510
2008-10-29,6146,6146.TWO,上櫃,24.534311,25.024998,23.716501,24.45253,189530
2008-10-30,6146,6146.TWO,上櫃,24.616093,26.129042,24.616093,26.088152,229882
2008-10-31,6146,6146.TWO,上櫃,26.169931,26.169931,25.024998,26.04726,200535
2008-11-03,6146,6146.TWO,上櫃,26.04726,26.415276,25.515684,26.415276,195644
2008-11-04,6146,6146.TWO,上櫃,26.415276,26.415276,25.679247,25.924589,91708
2008-11-05,6146,6146.TWO,上櫃,26.088152,26.088152,24.125406,25.801918,304471
2008-11-06,6146,6146.TWO,上櫃,24.943216,25.147669,24.207188,24.248077,102713
2008-11-07,6146,6146.TWO,上櫃,24.41164,24.943216,24.288967,24.656982,88039
2008-11-10,6146,6146.TWO,上櫃,24.902327,24.902327,24.125406,24.45253,101490
2008-11-11,6146,6146.TWO,上櫃,24.534311,24.534311,23.716501,24.207188,157738
2008-11-12,6146,6146.TWO,上櫃,24.125406,24.575203,24.125406,24.41164,46465
2008-11-13,6146,6146.TWO,上櫃,24.125406,24.125406,23.307596,23.798283,68475
2008-11-14,6146,6146.TWO,上櫃,23.961843,24.329859,23.716501,23.880062,61138
2008-11-17,6146,6146.TWO,上櫃,23.63472,23.880062,22.735128,23.880062,235996
2008-11-18,6146,6146.TWO,上櫃,23.062254,23.307596,22.244442,23.103144,310585
2008-11-19,6146,6146.TWO,上櫃,21.712866,22.694239,21.549303,22.653349,245778
2008-11-20,6146,6146.TWO,上櫃,21.917318,21.9991,21.263069,21.426632,119832
2008-11-21,6146,6146.TWO,上櫃,20.445259,22.367113,20.445259,22.367113,112495
2008-11-24,6146,6146.TWO,上櫃,22.080879,22.612457,21.303961,22.612457,69698
2008-11-25,6146,6146.TWO,上櫃,22.653349,23.062254,22.489786,22.898691,68475
2008-11-26,6146,6146.TWO,上櫃,22.735128,23.266705,22.571568,22.81691,58693
2008-11-27,6146,6146.TWO,上櫃,22.489786,23.552938,22.489786,23.552938,127168
2008-11-28,6146,6146.TWO,上櫃,23.307596,23.471157,22.898691,23.471157,78257
2008-12-01,6146,6146.TWO,上櫃,23.307596,23.675611,22.980473,23.675611,57470
2008-12-02,6146,6146.TWO,上櫃,22.980473,23.225815,22.326223,23.103144,64807
2008-12-03,6146,6146.TWO,上櫃,23.307596,23.307596,22.489786,22.653349,63584
2008-12-04,6146,6146.TWO,上櫃,22.898691,23.062254,22.489786,23.062254,84371
2008-12-05,6146,6146.TWO,上櫃,23.021362,23.307596,23.021362,23.144033,61138
2008-12-08,6146,6146.TWO,上櫃,23.307596,23.716501,23.307596,23.920954,94153
2008-12-09,6146,6146.TWO,上櫃,24.125406,24.616093,23.552938,24.288967,234773
2008-12-10,6146,6146.TWO,上櫃,24.125406,24.575203,23.961843,24.534311,168743
2008-12-11,6146,6146.TWO,上櫃,24.534311,24.534311,23.880062,24.534311,150401
2008-12-12,6146,6146.TWO,上櫃,24.288967,24.370749,23.471157,24.084517,101490
2008-12-15,6146,6146.TWO,上櫃,24.207188,24.45253,23.880062,23.880062,63584
2008-12-16,6146,6146.TWO,上櫃,24.043625,24.043625,23.675611,23.675611,40351
2008-12-17,6146,6146.TWO,上櫃,23.716501,24.125406,23.471157,23.552938,99044
2008-12-18,6146,6146.TWO,上櫃,23.552938,23.552938,23.307596,23.348486,161406
2008-12-19,6146,6146.TWO,上櫃,23.307596,23.389378,22.81691,23.266705,302025
2008-12-22,6146,6146.TWO,上櫃,23.266705,23.266705,22.81691,22.898691,106381
2008-12-23,6146,6146.TWO,上櫃,22.898691,22.898691,22.080879,22.408005,140619
2008-12-24,6146,6146.TWO,上櫃,22.326223,22.408005,22.080879,22.080879,105158
2008-12-25,6146,6146.TWO,上櫃,22.080879,22.326223,22.080879,22.285334,67252
2008-12-26,6146,6146.TWO,上櫃,22.080879,22.489786,22.080879,22.326223,64807
2008-12-29,6146,6146.TWO,上櫃,22.326223,22.326223,21.917318,22.080879,68475
2008-12-30,6146,6146.TWO,上櫃,22.080879,22.81691,22.080879,22.530676,133282
2008-12-31,6146,6146.TWO,上櫃,22.530676,22.530676,22.121771,22.162661,112495
2009-01-02,6146,6146.TWO,上櫃,22.162661,22.162661,22.162661,22.162661,0
2009-01-05,6146,6146.TWO,上櫃,22.367113,22.898691,22.367113,22.653349,251892
2009-01-06,6146,6146.TWO,上櫃,22.489786,22.81691,22.489786,22.653349,121054
2009-01-07,6146,6146.TWO,上櫃,22.898691,24.207188,22.735128,24.207188,722661
2009-01-08,6146,6146.TWO,上櫃,24.207188,24.207188,23.144033,23.144033,251892
2009-01-09,6146,6146.TWO,上櫃,23.144033,24.738764,23.144033,24.738764,369278
2009-01-12,6146,6146.TWO,上櫃,24.534311,24.575203,24.207188,24.41164,143064
2009-01-13,6146,6146.TWO,上櫃,23.798283,24.534311,23.798283,24.370749,132059
2009-01-14,6146,6146.TWO,上櫃,24.656982,25.024998,24.534311,24.575203,144287
2009-01-15,6146,6146.TWO,上櫃,23.798283,24.370749,23.798283,23.961843,105158
2009-01-16,6146,6146.TWO,上櫃,24.45253,24.084517,23.961843,24.084517,85594
2009-01-19,6146,6146.TWO,上櫃,24.166298,24.370749,24.166298,24.329859,47688
2009-01-20,6146,6146.TWO,上櫃,24.329859,24.329859,23.961843,24.207188,59916
2009-01-21,6146,6146.TWO,上櫃,23.716501,24.166298,23.716501,24.166298,84371
2009-02-02,6146,6146.TWO,上櫃,24.370749,24.370749,23.798283,24.125406,89262
2009-02-03,6146,6146.TWO,上櫃,24.370749,24.820545,24.370749,24.575203,56247
2009-02-04,6146,6146.TWO,上櫃,24.943216,25.147669,24.738764,24.779655,101490
2009-02-05,6146,6146.TWO,上櫃,24.125406,24.779655,24.125406,24.697874,53802
2009-02-06,6146,6146.TWO,上櫃,25.352121,26.374386,25.352121,26.006371,346045
2009-02-09,6146,6146.TWO,上櫃,26.374386,26.987743,26.006371,26.169931,157738
2009-02-10,6146,6146.TWO,上櫃,26.169931,26.251713,25.883699,26.251713,58693
2009-02-11,6146,6146.TWO,上櫃,25.433903,26.578838,25.433903,26.578838,154069
2009-02-12,6146,6146.TWO,上櫃,26.497055,26.783291,26.333494,26.333494,139396
2009-02-13,6146,6146.TWO,上櫃,26.169931,27.396648,26.169931,27.110415,124723
2009-02-16,6146,6146.TWO,上櫃,27.110415,27.396648,26.905962,27.151304,56247
2009-02-17,6146,6146.TWO,上櫃,26.987743,26.987743,26.333494,26.497055,118609
2009-02-18,6146,6146.TWO,上櫃,26.088152,26.333494,26.006371,26.169931,66029
2009-02-19,6146,6146.TWO,上櫃,26.169931,26.415276,26.169931,26.415276,61138
2009-02-20,6146,6146.TWO,上櫃,26.333494,26.333494,26.088152,26.251713,26901
2009-02-23,6146,6146.TWO,上櫃,26.169931,26.824181,26.006371,26.824181,68475
2009-02-24,6146,6146.TWO,上櫃,26.169931,26.987743,26.169931,26.987743,45242
2009-02-25,6146,6146.TWO,上櫃,27.314867,27.887335,26.987743,27.028633,146733
2009-02-26,6146,6146.TWO,上櫃,27.069525,27.682882,27.069525,27.47843,156515
2009-02-27,6146,6146.TWO,上櫃,27.723772,28.132677,27.47843,27.846443,234773
2009-03-02,6146,6146.TWO,上櫃,27.805553,28.132677,27.396648,27.846443,191976
2009-03-03,6146,6146.TWO,上櫃,27.396648,27.887335,27.233086,27.805553,48911
2009-03-04,6146,6146.TWO,上櫃,27.805553,29.032269,27.805553,28.623363,213986
2009-03-05,6146,6146.TWO,上櫃,28.623363,30.177202,28.623363,29.277613,316699
2009-03-06,6146,6146.TWO,上櫃,28.705145,29.604736,28.705145,29.195831,190753
2009-03-09,6146,6146.TWO,上櫃,29.441174,29.604736,28.868708,29.277613,51356
2009-03-10,6146,6146.TWO,上櫃,29.686518,29.686518,29.195831,29.318502,97822
2009-03-11,6146,6146.TWO,上櫃,29.850079,29.850079,29.482063,29.522955,138173
2009-03-12,6146,6146.TWO,上櫃,30.177202,30.177202,29.686518,30.095423,75812
2009-03-13,6146,6146.TWO,上櫃,30.258984,30.381657,29.850079,29.850079,231104
2009-03-16,6146,6146.TWO,上櫃,29.686518,30.095423,29.686518,29.93186,85594
2009-03-17,6146,6146.TWO,上櫃,29.686518,29.93186,29.686518,29.93186,100267
2009-03-18,6146,6146.TWO,上櫃,30.095423,30.095423,29.686518,30.013641,121054
2009-03-19,6146,6146.TWO,上櫃,29.93186,30.177202,29.809189,29.93186,130837
2009-03-20,6146,6146.TWO,上櫃,29.850079,30.013641,29.359392,29.522955,272679
2009-03-23,6146,6146.TWO,上櫃,29.522955,29.850079,29.522955,29.727407,211540
2009-03-24,6146,6146.TWO,上櫃,29.972752,31.076796,29.972752,30.258984,244555
2009-03-25,6146,6146.TWO,上櫃,30.258984,30.749672,30.258984,30.340765,346045
2009-03-26,6146,6146.TWO,上櫃,30.545218,31.894606,30.504328,31.485701,408407
2009-03-27,6146,6146.TWO,上櫃,31.894606,32.467072,31.56748,31.894606,327704
2009-03-30,6146,6146.TWO,上櫃,31.812824,31.812824,31.403919,31.485701,237218
2009-03-31,6146,6146.TWO,上櫃,31.158575,31.485701,31.076796,31.403919,129614
2009-04-02,6146,6146.TWO,上櫃,32.221729,32.95776,32.221729,32.385292,199312
2009-04-03,6146,6146.TWO,上櫃,32.712418,34.59338,32.221729,34.59338,593046
