date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-08-29,6649,6649.TWO,上櫃,75.420906,77.693207,73.487038,75.420906,127206
2017-08-30,6649,6649.TWO,上櫃,75.614296,78.321709,74.937439,75.614296,67243
2017-08-31,6649,6649.TWO,上櫃,74.937439,78.321709,74.937439,74.937439,48607
2017-09-01,6649,6649.TWO,上櫃,74.260582,74.453972,72.520103,74.260582,35162
2017-09-04,6649,6649.TWO,上櫃,69.609627,75.904373,67.201958,69.609627,48090
2017-09-05,6649,6649.TWO,上櫃,66.718491,67.685432,66.148003,66.718491,51709
2017-09-06,6649,6649.TWO,上櫃,65.944946,68.652367,65.751556,65.944946,76530
2017-09-07,6649,6649.TWO,上櫃,71.069702,71.553169,66.235023,71.069702,48607
2017-09-08,6649,6649.TWO,上櫃,70.586235,72.249359,69.619301,70.586235,44573
2017-09-11,6649,6649.TWO,上櫃,71.553169,73.680428,70.586235,71.553169,49641
2017-09-12,6649,6649.TWO,上櫃,73.487038,75.817352,72.520103,73.487038,105487
2017-09-13,6649,6649.TWO,上櫃,74.695702,74.695702,70.982674,74.695702,37233
2017-09-14,6649,6649.TWO,上櫃,71.746552,73.487038,70.015739,71.746552,25854
2017-09-15,6649,6649.TWO,上櫃,70.015739,73.680428,70.015739,70.015739,39402
2017-09-18,6649,6649.TWO,上櫃,70.586235,73.680428,70.015739,70.586235,66188
2017-09-19,6649,6649.TWO,上櫃,69.822357,70.586235,69.1455,69.822357,29991
2017-09-20,6649,6649.TWO,上櫃,69.619301,70.586235,69.1455,69.619301,41367
2017-09-21,6649,6649.TWO,上櫃,71.553169,72.761833,69.1455,71.553169,40333
2017-09-22,6649,6649.TWO,上櫃,69.1455,72.036636,69.1455,69.1455,24045
2017-09-25,6649,6649.TWO,上櫃,70.624908,70.624908,69.1455,70.624908,5170
2017-09-26,6649,6649.TWO,上櫃,70.624908,70.624908,70.624908,70.624908,2068
2017-09-27,6649,6649.TWO,上櫃,69.416245,69.609627,66.148003,69.416245,78598
2017-09-28,6649,6649.TWO,上櫃,69.416245,69.416245,68.652367,69.416245,6205
2017-09-29,6649,6649.TWO,上櫃,67.685432,68.652367,66.041641,67.685432,40333
2017-10-02,6649,6649.TWO,上櫃,68.652367,70.586235,67.685432,68.652367,34128
2017-10-03,6649,6649.TWO,上櫃,68.652367,70.586235,67.685432,68.652367,16547
2017-10-05,6649,6649.TWO,上櫃,69.619301,70.586235,68.652367,69.619301,13444
2017-10-06,6649,6649.TWO,上櫃,70.586235,73.487038,70.586235,70.586235,20683
2017-10-11,6649,6649.TWO,上櫃,73.87381,73.87381,70.586235,73.87381,14483
2017-10-12,6649,6649.TWO,上櫃,72.520103,75.710983,72.036636,72.520103,35162
2017-10-13,6649,6649.TWO,上櫃,73.487038,75.710983,72.520103,73.487038,39816
2017-10-16,6649,6649.TWO,上櫃,75.710983,75.710983,73.970505,75.710983,3102
2017-10-17,6649,6649.TWO,上櫃,73.003571,75.710983,72.036636,73.003571,19132
2017-10-18,6649,6649.TWO,上櫃,73.970505,75.710983,71.949608,73.970505,25854
2017-10-19,6649,6649.TWO,上櫃,73.970505,74.289597,71.553169,73.970505,25337
2017-10-20,6649,6649.TWO,上櫃,71.553169,72.520103,71.069702,71.553169,19132
2017-10-23,6649,6649.TWO,上櫃,70.586235,72.520103,70.586235,70.586235,33094
2017-10-24,6649,6649.TWO,上櫃,72.036636,72.520103,72.036636,72.036636,1034
2017-10-25,6649,6649.TWO,上櫃,72.036636,72.810181,72.036636,72.036636,29992
2017-10-26,6649,6649.TWO,上櫃,71.553169,71.553169,71.079369,71.553169,14995
2017-10-27,6649,6649.TWO,上櫃,71.553169,71.553169,70.586235,71.553169,10341
2017-10-30,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,5170
2017-10-31,6649,6649.TWO,上櫃,70.586235,71.069702,69.1455,70.586235,38782
2017-11-01,6649,6649.TWO,上櫃,70.586235,70.586235,69.1455,70.586235,12927
2017-11-02,6649,6649.TWO,上櫃,69.1455,70.112434,69.1455,69.1455,3102
2017-11-03,6649,6649.TWO,上櫃,69.715988,69.715988,69.1455,69.715988,2068
2017-11-06,6649,6649.TWO,上櫃,69.425911,69.715988,69.425911,69.425911,3102
2017-11-07,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,6205
2017-11-08,6649,6649.TWO,上櫃,69.715988,70.102768,69.1455,69.715988,25337
2017-11-09,6649,6649.TWO,上櫃,71.553169,71.553169,71.553169,71.553169,3102
2017-11-10,6649,6649.TWO,上櫃,71.553169,71.553169,71.553169,71.553169,1034
2017-11-13,6649,6649.TWO,上櫃,71.553169,71.553169,69.1455,71.553169,7239
2017-11-14,6649,6649.TWO,上櫃,69.619301,71.553169,69.619301,69.619301,4136
2017-11-15,6649,6649.TWO,上櫃,69.619301,70.586235,69.619301,69.619301,5170
2017-11-16,6649,6649.TWO,上櫃,69.619301,69.619301,69.619301,69.619301,0
2017-11-17,6649,6649.TWO,上櫃,69.619301,71.553169,69.619301,69.619301,3103
2017-11-20,6649,6649.TWO,上櫃,70.102768,72.761833,69.619301,70.102768,28957
2017-11-21,6649,6649.TWO,上櫃,71.553169,72.761833,69.619301,71.553169,23791
2017-11-22,6649,6649.TWO,上櫃,70.586235,71.553169,70.102768,70.586235,19132
2017-11-23,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,0
2017-11-24,6649,6649.TWO,上櫃,70.586235,71.069702,70.586235,70.586235,15512
2017-11-27,6649,6649.TWO,上櫃,70.586235,70.653915,70.102768,70.586235,11376
2017-11-28,6649,6649.TWO,上櫃,70.015739,70.015739,70.015739,70.015739,1034
2017-11-29,6649,6649.TWO,上櫃,70.015739,70.015739,70.015739,70.015739,0
2017-11-30,6649,6649.TWO,上櫃,70.102768,70.102768,70.102768,70.102768,1034
2017-12-01,6649,6649.TWO,上櫃,70.102768,70.102768,70.102768,70.102768,0
2017-12-04,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,7239
2017-12-05,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,1034
2017-12-06,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,10859
2017-12-07,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,0
2017-12-08,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,2585
2017-12-11,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,4136
2017-12-12,6649,6649.TWO,上櫃,70.586235,70.586235,70.586235,70.586235,0
2017-12-13,6649,6649.TWO,上櫃,72.655472,72.655472,70.586235,72.655472,1551
2017-12-14,6649,6649.TWO,上櫃,70.586235,70.586235,69.135834,70.586235,9307
2017-12-15,6649,6649.TWO,上櫃,69.619301,70.102768,69.135834,69.619301,4653
2017-12-18,6649,6649.TWO,上櫃,69.619301,69.619301,69.619301,69.619301,0
2017-12-19,6649,6649.TWO,上櫃,69.619301,69.619301,69.619301,69.619301,0
2017-12-20,6649,6649.TWO,上櫃,69.619301,70.102768,69.048805,69.619301,22235
2017-12-21,6649,6649.TWO,上櫃,69.619301,69.619301,69.619301,69.619301,2585
2017-12-22,6649,6649.TWO,上櫃,69.619301,70.102768,69.619301,69.619301,3102
2017-12-25,6649,6649.TWO,上櫃,69.619301,69.619301,69.619301,69.619301,1034
2017-12-26,6649,6649.TWO,上櫃,69.619301,69.619301,69.619301,69.619301,0
2017-12-27,6649,6649.TWO,上櫃,68.652367,68.652367,67.878815,68.652367,8273
2017-12-28,6649,6649.TWO,上櫃,68.652367,68.652367,68.652367,68.652367,0
2017-12-29,6649,6649.TWO,上櫃,66.728165,68.652367,66.728165,66.728165,11376
2018-01-02,6649,6649.TWO,上櫃,66.728165,66.728165,66.728165,66.728165,0
2018-01-03,6649,6649.TWO,上櫃,69.135834,69.135834,68.652367,69.135834,4136
2018-01-04,6649,6649.TWO,上櫃,67.685432,67.685432,66.728165,67.685432,11376
2018-01-05,6649,6649.TWO,上櫃,68.652367,68.652367,68.652367,68.652367,1034
2018-01-08,6649,6649.TWO,上櫃,65.277763,66.718491,65.277763,65.277763,11376
2018-01-09,6649,6649.TWO,上櫃,66.235023,66.235023,65.277763,66.235023,5170
2018-01-10,6649,6649.TWO,上櫃,66.235023,66.235023,66.235023,66.235023,0
2018-01-11,6649,6649.TWO,上櫃,66.235023,66.235023,66.235023,66.235023,0
2018-01-12,6649,6649.TWO,上櫃,65.471146,66.235023,65.471146,65.471146,1551
