date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-01-07,6856,6856.TWO,上櫃,92.0,132.0,92.0,102.0,234117
2022-01-10,6856,6856.TWO,上櫃,101.5,102.0,84.099998,85.0,396336
2022-01-11,6856,6856.TWO,上櫃,83.599998,87.400002,80.099998,85.400002,162700
2022-01-12,6856,6856.TWO,上櫃,85.5,87.699997,82.699997,85.900002,181801
2022-01-13,6856,6856.TWO,上櫃,83.0,85.300003,82.099998,84.699997,170875
2022-01-14,6856,6856.TWO,上櫃,85.900002,86.0,84.0,84.300003,85865
2022-01-17,6856,6856.TWO,上櫃,84.099998,85.0,83.0,85.0,72666
2022-01-18,6856,6856.TWO,上櫃,83.599998,86.900002,83.5,86.199997,87010
2022-01-19,6856,6856.TWO,上櫃,86.400002,86.5,83.699997,85.5,56391
2022-01-20,6856,6856.TWO,上櫃,85.0,97.0,85.0,94.900002,200152
2022-01-21,6856,6856.TWO,上櫃,94.0,94.0,84.599998,86.699997,115751
2022-01-24,6856,6856.TWO,上櫃,86.0,89.900002,85.599998,88.300003,21000
2022-01-25,6856,6856.TWO,上櫃,85.599998,88.0,82.699997,85.0,92501
2022-01-26,6856,6856.TWO,上櫃,88.0,89.0,85.599998,89.0,68350
2022-02-07,6856,6856.TWO,上櫃,92.0,93.900002,88.0,88.0,63660
2022-02-08,6856,6856.TWO,上櫃,86.599998,87.900002,85.099998,87.900002,32660
2022-02-09,6856,6856.TWO,上櫃,85.099998,86.099998,83.800003,85.599998,86512
2022-02-10,6856,6856.TWO,上櫃,85.0,86.5,84.5,84.5,25250
2022-02-11,6856,6856.TWO,上櫃,85.0,86.300003,85.0,86.300003,6437
2022-02-14,6856,6856.TWO,上櫃,86.300003,86.300003,84.099998,85.0,13205
2022-02-15,6856,6856.TWO,上櫃,84.099998,85.0,84.099998,85.0,30700
2022-02-16,6856,6856.TWO,上櫃,85.0,86.0,85.0,85.0,11200
2022-02-17,6856,6856.TWO,上櫃,85.0,86.900002,84.300003,86.900002,36020
2022-02-18,6856,6856.TWO,上櫃,84.300003,85.5,84.300003,85.5,11100
2022-02-21,6856,6856.TWO,上櫃,85.0,85.0,85.0,85.0,14305
2022-02-22,6856,6856.TWO,上櫃,84.900002,84.900002,84.900002,84.900002,1000
