date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5425,5425.TWO,上櫃,47.900002,48.75,47.400002,48.75,5274000
2008-01-02,5425,5425.TWO,上櫃,48.75,50.700001,48.049999,48.599998,8803000
2008-01-03,5425,5425.TWO,上櫃,47.799999,49.299999,47.700001,48.799999,6984000
2008-01-04,5425,5425.TWO,上櫃,49.099998,50.700001,49.099998,49.200001,8892000
2008-01-07,5425,5425.TWO,上櫃,48.0,49.0,45.799999,45.799999,5246000
2008-01-08,5425,5425.TWO,上櫃,46.5,47.0,45.0,45.799999,3972000
2008-01-09,5425,5425.TWO,上櫃,45.0,46.900002,43.5,46.700001,3786000
2008-01-10,5425,5425.TWO,上櫃,47.099998,47.900002,46.599998,46.700001,3644000
2008-01-11,5425,5425.TWO,上櫃,47.5,48.200001,46.700001,47.099998,3690000
2008-01-14,5425,5425.TWO,上櫃,47.900002,48.0,45.0,45.799999,2567000
2008-01-15,5425,5425.TWO,上櫃,46.5,47.599998,45.599998,45.599998,3284000
2008-01-16,5425,5425.TWO,上櫃,44.5,44.700001,42.450001,42.450001,5671000
2008-01-17,5425,5425.TWO,上櫃,42.549999,43.799999,39.5,41.0,8136000
2008-01-18,5425,5425.TWO,上櫃,39.5,41.0,38.700001,40.700001,3178000
2008-01-21,5425,5425.TWO,上櫃,40.700001,41.900002,40.0,40.0,3289000
2008-01-22,5425,5425.TWO,上櫃,37.200001,38.0,37.200001,37.200001,3843000
2008-01-23,5425,5425.TWO,上櫃,38.0,38.0,34.599998,34.599998,5169000
2008-01-24,5425,5425.TWO,上櫃,34.099998,35.5,32.200001,32.200001,7188000
2008-01-25,5425,5425.TWO,上櫃,32.200001,34.400002,29.950001,34.0,15437000
2008-01-28,5425,5425.TWO,上櫃,33.0,33.5,31.65,31.65,2797000
2008-01-29,5425,5425.TWO,上櫃,31.799999,32.5,29.6,31.65,3905000
2008-01-30,5425,5425.TWO,上櫃,31.950001,33.0,30.1,30.1,3176000
2008-01-31,5425,5425.TWO,上櫃,30.1,31.200001,28.0,28.200001,5483000
2008-02-01,5425,5425.TWO,上櫃,28.799999,29.200001,28.15,28.25,4452000
2008-02-12,5425,5425.TWO,上櫃,27.049999,27.85,26.299999,26.299999,2015000
2008-02-13,5425,5425.TWO,上櫃,25.549999,26.700001,24.5,24.5,6062000
2008-02-14,5425,5425.TWO,上櫃,25.6,26.200001,25.0,26.200001,6330000
2008-02-15,5425,5425.TWO,上櫃,26.200001,28.0,25.6,28.0,5291000
2008-02-18,5425,5425.TWO,上櫃,28.9,29.950001,28.9,29.950001,2483000
2008-02-19,5425,5425.TWO,上櫃,32.0,32.0,32.0,32.0,1442000
2008-02-20,5425,5425.TWO,上櫃,33.700001,33.799999,32.0,32.799999,13040000
2008-02-21,5425,5425.TWO,上櫃,33.5,34.400002,33.299999,34.400002,6736000
2008-02-22,5425,5425.TWO,上櫃,33.900002,34.0,32.5,34.0,3768000
2008-02-25,5425,5425.TWO,上櫃,34.849998,35.200001,33.400002,34.0,9163000
2008-02-26,5425,5425.TWO,上櫃,34.799999,36.349998,33.799999,36.349998,10606000
2008-02-27,5425,5425.TWO,上櫃,37.099998,38.700001,36.349998,36.5,11072000
2008-02-29,5425,5425.TWO,上櫃,36.049999,38.150002,36.049999,37.799999,7402000
2008-03-03,5425,5425.TWO,上櫃,36.400002,36.5,35.200001,35.400002,5047000
2008-03-04,5425,5425.TWO,上櫃,35.75,37.299999,35.75,36.5,5857000
2008-03-05,5425,5425.TWO,上櫃,37.450001,38.5,36.599998,36.900002,6537000
2008-03-06,5425,5425.TWO,上櫃,38.400002,38.950001,37.5,38.849998,6213000
2008-03-07,5425,5425.TWO,上櫃,38.0,40.099998,38.0,40.0,8835000
2008-03-10,5425,5425.TWO,上櫃,40.0,41.150002,39.299999,39.299999,6301000
2008-03-11,5425,5425.TWO,上櫃,39.200001,39.799999,37.5,38.299999,5688000
2008-03-12,5425,5425.TWO,上櫃,39.5,40.0,38.299999,38.299999,6019000
2008-03-13,5425,5425.TWO,上櫃,38.299999,39.200001,37.400002,37.5,3315000
2008-03-14,5425,5425.TWO,上櫃,38.0,38.299999,35.599998,37.5,4749000
