date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-02-05,6512,6512.TWO,上櫃,69.456932,69.456932,61.528774,69.456932,35802
2015-02-06,6512,6512.TWO,上櫃,70.190117,72.34079,66.377563,70.190117,32769
2015-02-09,6512,6512.TWO,上櫃,71.852005,71.852005,69.652451,71.852005,13299
2015-02-10,6512,6512.TWO,上櫃,71.852005,71.852005,71.852005,71.852005,0
2015-02-11,6512,6512.TWO,上櫃,71.852005,71.852005,71.852005,71.852005,0
2015-02-12,6512,6512.TWO,上櫃,71.852005,71.852005,69.408058,71.852005,21481
2015-02-13,6512,6512.TWO,上櫃,70.972183,71.852005,70.385635,70.972183,16366
2015-02-24,6512,6512.TWO,上櫃,71.363213,71.363213,71.363213,71.363213,5114
2015-02-25,6512,6512.TWO,上櫃,79.67263,79.67263,71.363213,79.67263,40735
2015-02-26,6512,6512.TWO,上櫃,70.385635,79.67263,70.385635,70.385635,20612
2015-03-02,6512,6512.TWO,上櫃,70.385635,71.852005,69.896843,70.385635,8694
2015-03-03,6512,6512.TWO,上櫃,71.363213,71.852005,69.896843,71.363213,9206
2015-03-04,6512,6512.TWO,上櫃,73.122856,73.122856,72.34079,73.122856,9206
2015-03-05,6512,6512.TWO,上櫃,72.34079,72.829582,72.34079,72.34079,8183
2015-03-06,6512,6512.TWO,上櫃,72.536308,72.536308,72.536308,72.536308,2045
2015-03-09,6512,6512.TWO,上櫃,79.183838,79.183838,72.829582,79.183838,34779
2015-03-10,6512,6512.TWO,上櫃,80.161415,81.530029,79.67263,80.161415,33040
2015-03-11,6512,6512.TWO,上櫃,81.823303,81.823303,80.161415,81.823303,39894
2015-03-12,6512,6512.TWO,上櫃,79.183838,81.823303,78.010742,79.183838,8183
2015-03-13,6512,6512.TWO,上櫃,78.206261,78.206261,74.295944,78.206261,25880
2015-03-16,6512,6512.TWO,上櫃,78.206261,78.206261,78.206261,78.206261,0
2015-03-17,6512,6512.TWO,上櫃,77.717468,77.717468,76.251106,77.717468,19435
2015-03-18,6512,6512.TWO,上櫃,76.055588,77.228683,75.273529,76.055588,18412
2015-03-19,6512,6512.TWO,上櫃,77.228683,77.228683,73.318367,77.228683,42554
