date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-28,3287,3287.TWO,上櫃,11.395199,12.081657,10.983324,11.715546,1323096
2008-01-29,3287,3287.TWO,上櫃,11.990129,11.990129,11.532491,11.532491,593262
2008-01-30,3287,3287.TWO,上櫃,11.76131,11.852838,11.074852,11.395199,189013
2008-01-31,3287,3287.TWO,上櫃,11.395199,11.395199,10.113811,10.34263,101608
2008-02-01,3287,3287.TWO,上櫃,10.525686,10.983324,10.34263,10.434158,90682
2008-02-12,3287,3287.TWO,上櫃,10.800269,10.800269,10.251103,10.800269,32776
2008-02-13,3287,3287.TWO,上櫃,10.754505,10.983324,10.434158,10.434158,26221
2008-02-14,3287,3287.TWO,上櫃,10.754505,10.754505,9.7477,9.97652,124552
2008-02-15,3287,3287.TWO,上櫃,10.068047,10.434158,9.930756,10.205339,76479
2008-02-18,3287,3287.TWO,上櫃,10.251103,10.800269,10.251103,10.525686,121274
2008-02-19,3287,3287.TWO,上櫃,10.525686,10.662977,10.434158,10.525686,144218
2008-02-20,3287,3287.TWO,上櫃,10.617214,10.662977,10.434158,10.525686,57905
2008-02-21,3287,3287.TWO,上櫃,10.617214,11.257907,10.525686,11.257907,307010
2008-02-22,3287,3287.TWO,上櫃,11.76131,11.898601,11.349435,11.349435,323399
2008-02-25,3287,3287.TWO,上櫃,11.440963,11.440963,11.029088,11.16638,125645
2008-02-26,3287,3287.TWO,上櫃,11.303671,11.395199,11.029088,11.16638,48072
2008-02-27,3287,3287.TWO,上櫃,11.212144,11.395199,11.120616,11.120616,67739
2008-02-29,3287,3287.TWO,上櫃,11.120616,11.395199,11.120616,11.16638,30591
2008-03-03,3287,3287.TWO,上櫃,10.983324,10.983324,10.617214,10.708741,86312
2008-03-04,3287,3287.TWO,上櫃,10.708741,11.349435,10.708741,11.074852,31684
2008-03-05,3287,3287.TWO,上櫃,11.074852,11.440963,10.983324,11.303671,58998
2008-03-06,3287,3287.TWO,上櫃,11.303671,12.081657,11.303671,12.081657,411897
2008-03-07,3287,3287.TWO,上櫃,12.081657,12.905406,12.081657,12.905406,345250
2008-03-10,3287,3287.TWO,上櫃,13.774919,13.774919,13.5461,13.729156,712352
2008-03-11,3287,3287.TWO,上櫃,13.271517,13.271517,12.768115,12.768115,564856
2008-03-12,3287,3287.TWO,上櫃,13.5461,13.637628,13.042698,13.271517,304825
2008-03-13,3287,3287.TWO,上櫃,12.35624,13.5461,12.35624,12.768115,169347
2008-03-14,3287,3287.TWO,上櫃,12.35624,12.630823,12.35624,12.447768,161699
2008-03-17,3287,3287.TWO,上櫃,11.990129,12.264712,11.898601,12.264712,134385
2008-03-18,3287,3287.TWO,上櫃,12.264712,13.088462,12.264712,12.539295,102701
2008-03-19,3287,3287.TWO,上櫃,12.905406,12.905406,12.585059,12.676587,95053
2008-03-20,3287,3287.TWO,上櫃,12.996934,12.996934,12.676587,12.676587,56813
2008-03-21,3287,3287.TWO,上櫃,12.35624,12.996934,12.35624,12.676587,84127
2008-03-24,3287,3287.TWO,上櫃,13.454572,13.454572,12.722351,12.722351,163884
2008-03-25,3287,3287.TWO,上櫃,12.813878,13.042698,12.630823,12.813878,74294
2008-03-26,3287,3287.TWO,上櫃,13.271517,13.271517,12.813878,12.813878,114719
2008-03-27,3287,3287.TWO,上櫃,12.813878,12.996934,12.630823,12.905406,46980
2008-03-28,3287,3287.TWO,上櫃,13.088462,13.454572,12.996934,13.271517,112534
2008-03-31,3287,3287.TWO,上櫃,13.271517,14.186794,13.271517,14.186794,368194
2008-04-01,3287,3287.TWO,上櫃,14.644433,15.147835,14.461377,15.147835,329954
2008-04-02,3287,3287.TWO,上櫃,16.200403,16.200403,16.200403,16.200403,139848
2008-04-03,3287,3287.TWO,上櫃,17.298737,17.298737,16.383459,16.474987,552838
2008-04-07,3287,3287.TWO,上櫃,16.474987,16.474987,15.33089,15.376654,298270
2008-04-08,3287,3287.TWO,上櫃,15.376654,15.376654,14.827488,14.827488,179180
2008-04-09,3287,3287.TWO,上櫃,14.644433,15.193599,14.644433,15.010543,135478
2008-04-10,3287,3287.TWO,上櫃,15.102071,15.834293,15.102071,15.742765,291714
2008-04-11,3287,3287.TWO,上櫃,15.742765,16.383459,15.742765,15.834293,281881
2008-04-14,3287,3287.TWO,上櫃,15.788529,15.788529,14.919016,15.010543,119089
2008-04-15,3287,3287.TWO,上櫃,15.513946,15.55971,14.919016,15.010543,84127
2008-04-16,3287,3287.TWO,上櫃,15.010543,15.468182,15.010543,15.056307,66646
2008-04-17,3287,3287.TWO,上櫃,15.468182,15.55971,15.193599,15.55971,132200
2008-04-18,3287,3287.TWO,上櫃,16.017347,16.017347,15.376654,15.376654,119089
2008-04-21,3287,3287.TWO,上櫃,15.742765,16.291931,15.55971,16.200403,133292
2008-04-22,3287,3287.TWO,上櫃,16.291931,16.474987,16.108875,16.200403,97238
2008-04-23,3287,3287.TWO,上櫃,16.658043,16.749571,16.291931,16.291931,134385
2008-04-24,3287,3287.TWO,上櫃,16.474987,16.474987,15.697001,15.971584,97238
2008-04-25,3287,3287.TWO,上櫃,16.108875,16.474987,16.017347,16.063112,54628
2008-04-28,3287,3287.TWO,上櫃,16.566513,17.161446,16.566513,17.161446,263308
2008-04-29,3287,3287.TWO,上櫃,18.351305,18.351305,18.351305,18.351305,245827
2008-04-30,3287,3287.TWO,上櫃,19.632692,19.632692,18.76318,19.632692,1378817
2008-05-02,3287,3287.TWO,上櫃,19.403873,20.136095,18.351305,19.907276,906829
2008-05-05,3287,3287.TWO,上櫃,19.907276,19.907276,18.534361,18.534361,251290
2008-05-06,3287,3287.TWO,上櫃,17.252972,17.619083,17.252972,17.252972,353991
2008-05-07,3287,3287.TWO,上櫃,16.063112,17.069918,16.063112,16.291931,715630
2008-05-08,3287,3287.TWO,上櫃,16.108875,16.841099,16.108875,16.520752,241456
2008-05-09,3287,3287.TWO,上櫃,16.474987,16.658043,15.468182,15.788529,251290
2008-05-12,3287,3287.TWO,上櫃,15.834293,16.15464,15.834293,15.880057,55720
2008-05-13,3287,3287.TWO,上櫃,15.880057,16.291931,15.697001,16.017347,120182
2008-05-14,3287,3287.TWO,上櫃,16.017347,16.017347,15.55971,15.925821,117997
2008-05-15,3287,3287.TWO,上櫃,15.925821,16.474987,15.925821,16.017347,145311
2008-05-16,3287,3287.TWO,上櫃,16.474987,16.474987,15.925821,16.383459,254567
2008-05-19,3287,3287.TWO,上櫃,17.527555,17.527555,16.474987,17.527555,217420
2008-05-20,3287,3287.TWO,上櫃,18.351305,18.625889,17.573318,17.573318,351806
2008-05-21,3287,3287.TWO,上櫃,17.573318,18.030958,17.024153,17.024153,184643
2008-05-22,3287,3287.TWO,上櫃,17.024153,17.619083,16.841099,17.115681,134385
2008-05-23,3287,3287.TWO,上櫃,18.122486,18.122486,15.925821,16.474987,130015
2008-05-26,3287,3287.TWO,上櫃,16.017347,16.017347,15.33089,15.33089,186828
2008-05-27,3287,3287.TWO,上櫃,15.422418,16.017347,15.376654,16.017347,98330
2008-05-28,3287,3287.TWO,上櫃,16.017347,16.337694,15.33089,16.017347,49165
2008-05-29,3287,3287.TWO,上櫃,16.017347,16.017347,15.422418,15.605474,30591
2008-05-30,3287,3287.TWO,上櫃,15.651237,15.697001,14.96478,15.193599,31684
2008-06-02,3287,3287.TWO,上櫃,15.285127,15.33089,15.193599,15.285127,22943
2008-06-03,3287,3287.TWO,上櫃,14.96478,15.193599,14.96478,15.193599,9833
2008-06-04,3287,3287.TWO,上櫃,15.239363,16.246168,15.239363,16.017347,62276
2008-06-05,3287,3287.TWO,上櫃,15.925821,16.108875,15.651237,16.108875,75387
