date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-10-24,3489,3489.TWO,上櫃,20.817316,20.817316,20.046307,20.046307,24253
2008-10-27,3489,3489.TWO,上櫃,18.685698,20.862671,18.685698,20.862671,28663
2008-10-28,3489,3489.TWO,上櫃,20.499842,20.681255,20.499842,20.499842,14331
2008-10-29,3489,3489.TWO,上櫃,21.316208,21.316208,19.09388,20.273073,51815
2008-10-30,3489,3489.TWO,上櫃,19.003172,20.318426,18.912464,20.273073,106937
2008-10-31,3489,3489.TWO,上櫃,19.048527,19.774183,18.867111,18.912464,71659
2008-11-03,3489,3489.TWO,上櫃,18.413574,18.413574,17.59721,17.59721,24253
2008-11-04,3489,3489.TWO,上櫃,16.372662,18.322866,16.372662,17.143673,70556
2008-11-05,3489,3489.TWO,上櫃,16.962257,16.962257,16.145893,16.916904,59532
2008-11-06,3489,3489.TWO,上櫃,15.964479,16.508722,15.873771,16.508722,13229
2008-11-07,3489,3489.TWO,上櫃,15.873771,16.327309,15.420235,15.465589,65044
2008-11-10,3489,3489.TWO,上櫃,15.420235,16.055185,15.102759,16.055185,22048
2008-11-11,3489,3489.TWO,上櫃,16.055185,16.055185,16.055185,16.055185,0
2008-11-12,3489,3489.TWO,上櫃,15.420235,15.964479,14.966699,14.966699,18741
2008-11-13,3489,3489.TWO,上櫃,14.014272,14.014272,13.923565,13.923565,8819
2008-11-14,3489,3489.TWO,上櫃,13.152553,14.059626,12.971139,13.424675,55122
2008-11-17,3489,3489.TWO,上櫃,12.562956,12.60831,12.517602,12.517602,26458
2008-11-18,3489,3489.TWO,上櫃,11.655883,11.655883,11.655883,11.655883,5512
2008-11-19,3489,3489.TWO,上櫃,10.884872,10.884872,10.884872,10.884872,2204
2008-11-20,3489,3489.TWO,上櫃,10.159213,11.247701,10.159213,10.159213,123474
2008-11-21,3489,3489.TWO,上櫃,10.340628,10.839518,10.340628,10.839518,44097
2008-11-24,3489,3489.TWO,上櫃,11.11164,11.247701,10.839518,10.839518,12126
2008-11-25,3489,3489.TWO,上櫃,10.884872,10.975579,10.431335,10.975579,4409
2008-11-26,3489,3489.TWO,上櫃,10.975579,11.020932,10.975579,11.020932,12126
2008-11-27,3489,3489.TWO,上櫃,11.066286,11.247701,11.066286,11.247701,46302
2008-11-28,3489,3489.TWO,上櫃,11.066286,11.066286,10.61275,10.658103,12126
2008-12-01,3489,3489.TWO,上櫃,10.658103,10.658103,10.249921,10.249921,13229
2008-12-02,3489,3489.TWO,上櫃,9.660323,9.751031,9.61497,9.61497,7717
2008-12-03,3489,3489.TWO,上櫃,9.161433,9.478909,9.161433,9.478909,4409
2008-12-04,3489,3489.TWO,上櫃,9.569616,9.61497,9.569616,9.61497,4409
2008-12-05,3489,3489.TWO,上櫃,9.161433,9.161433,9.161433,9.161433,2204
2008-12-08,3489,3489.TWO,上櫃,9.161433,9.433555,9.161433,9.433555,14331
2008-12-09,3489,3489.TWO,上櫃,9.433555,9.433555,8.780463,9.070726,23151
2008-12-10,3489,3489.TWO,上櫃,9.070726,9.61497,9.070726,9.342848,92605
2008-12-11,3489,3489.TWO,上櫃,9.388202,9.388202,8.780463,9.297494,36380
2008-12-12,3489,3489.TWO,上櫃,8.980019,8.980019,8.653473,8.653473,16536
2008-12-15,3489,3489.TWO,上櫃,8.780463,8.889312,8.762322,8.834887,40790
2008-12-16,3489,3489.TWO,上櫃,8.61719,8.61719,8.61719,8.61719,12126
2008-12-17,3489,3489.TWO,上櫃,8.61719,8.61719,8.435775,8.61719,15434
2008-12-18,3489,3489.TWO,上櫃,8.444846,8.608119,8.254361,8.608119,19844
2008-12-19,3489,3489.TWO,上櫃,8.61719,8.61719,8.345068,8.426705,68351
2008-12-22,3489,3489.TWO,上櫃,8.526483,8.526483,7.837107,8.063876,99220
2008-12-23,3489,3489.TWO,上櫃,7.61941,7.61941,7.501491,7.528703,188518
2008-12-24,3489,3489.TWO,上櫃,7.528703,7.528703,7.528703,7.528703,16536
2008-12-25,3489,3489.TWO,上櫃,7.528703,7.791754,7.528703,7.791754,14331
2008-12-26,3489,3489.TWO,上櫃,7.791754,7.800824,7.791754,7.800824,88195
2008-12-29,3489,3489.TWO,上櫃,7.800824,7.964098,7.710117,7.710117,19844
2008-12-30,3489,3489.TWO,上櫃,7.710117,7.818966,7.710117,7.800824,156547
2008-12-31,3489,3489.TWO,上櫃,7.800824,7.891532,7.755471,7.755471,22048
2009-01-02,3489,3489.TWO,上櫃,7.755471,7.755471,7.755471,7.755471,0
2009-01-05,3489,3489.TWO,上櫃,7.220298,7.7464,7.220298,7.528703,74966
2009-01-06,3489,3489.TWO,上櫃,7.301935,7.437995,7.301935,7.419854,49610
2009-01-07,3489,3489.TWO,上櫃,7.528703,7.936885,7.419854,7.936885,1019763
2009-01-08,3489,3489.TWO,上櫃,7.891532,8.299714,7.891532,7.936885,682415
2009-01-09,3489,3489.TWO,上櫃,7.891532,7.909673,7.510561,7.664764,116859
2009-01-12,3489,3489.TWO,上櫃,7.528703,7.564986,7.002601,7.075166,115756
2009-01-13,3489,3489.TWO,上櫃,6.821186,7.165874,6.821186,7.165874,70556
2009-01-14,3489,3489.TWO,上櫃,6.893752,7.347288,6.893752,7.165874,67249
2009-01-15,3489,3489.TWO,上櫃,7.075166,7.437995,6.939105,7.301935,105834
2009-01-16,3489,3489.TWO,上櫃,7.419854,7.102379,7.038883,7.102379,62839
2009-01-19,3489,3489.TWO,上櫃,7.528703,7.528703,7.347288,7.347288,45200
2009-01-20,3489,3489.TWO,上櫃,7.256581,7.782683,7.256581,7.347288,112449
2009-01-21,3489,3489.TWO,上櫃,7.256581,7.428925,7.256581,7.274722,108039
2009-02-02,3489,3489.TWO,上櫃,7.265652,7.782683,7.256581,7.419854,22048
2009-02-03,3489,3489.TWO,上櫃,7.664764,7.664764,7.401713,7.528703,23151
2009-02-04,3489,3489.TWO,上櫃,7.710117,7.710117,7.555915,7.710117,135601
2009-02-05,3489,3489.TWO,上櫃,8.227149,8.236219,7.710117,7.710117,48507
2009-02-06,3489,3489.TWO,上櫃,7.800824,8.027593,7.773612,7.773612,30868
2009-02-09,3489,3489.TWO,上櫃,7.909673,7.909673,7.782683,7.909673,183006
2009-02-10,3489,3489.TWO,上櫃,7.891532,7.891532,7.764542,7.800824,68351
2009-02-11,3489,3489.TWO,上櫃,7.800824,7.891532,7.583127,7.882461,62839
2009-02-12,3489,3489.TWO,上櫃,7.891532,7.982239,7.755471,7.773612,141113
2009-02-13,3489,3489.TWO,上櫃,7.891532,8.072946,7.818966,8.027593,82683
2009-02-16,3489,3489.TWO,上櫃,8.027593,8.345068,8.027593,8.1183,135601
2009-02-17,3489,3489.TWO,上櫃,8.254361,8.254361,7.855249,8.027593,133396
2009-02-18,3489,3489.TWO,上櫃,7.891532,8.109229,7.800824,8.027593,40790
2009-02-19,3489,3489.TWO,上櫃,8.027593,8.254361,7.982239,8.227149,66146
2009-02-20,3489,3489.TWO,上櫃,8.254361,8.345068,8.045734,8.199936,66146
2009-02-23,3489,3489.TWO,上櫃,7.982239,8.199936,7.900602,8.163654,63941
2009-02-24,3489,3489.TWO,上櫃,8.072946,8.24529,7.955027,8.082017,30868
2009-02-25,3489,3489.TWO,上櫃,8.163654,8.299714,8.072946,8.227149,46302
2009-02-26,3489,3489.TWO,上櫃,8.290644,8.798604,8.254361,8.798604,595321
2009-02-27,3489,3489.TWO,上櫃,9.070726,9.388202,9.070726,9.388202,543506
2009-03-02,3489,3489.TWO,上櫃,9.705677,10.023153,9.61497,9.796384,670288
2009-03-03,3489,3489.TWO,上櫃,9.932445,9.932445,9.11608,9.342848,184108
2009-03-04,3489,3489.TWO,上櫃,9.524263,9.932445,9.388202,9.61497,217182
2009-03-05,3489,3489.TWO,上櫃,9.705677,10.11386,9.433555,9.524263,213874
2009-03-06,3489,3489.TWO,上櫃,9.796384,9.796384,9.342848,9.342848,160957
2009-03-09,3489,3489.TWO,上櫃,9.342848,9.705677,9.297494,9.297494,97015
2009-03-10,3489,3489.TWO,上櫃,9.297494,9.705677,9.297494,9.524263,135601
2009-03-11,3489,3489.TWO,上櫃,9.796384,10.159213,9.660323,10.159213,558940
2009-03-12,3489,3489.TWO,上櫃,10.11386,10.249921,9.796384,9.841738,368217
2009-03-13,3489,3489.TWO,上櫃,9.977799,10.522042,9.977799,10.522042,618473
2009-03-16,3489,3489.TWO,上櫃,11.156993,11.247701,10.794164,10.794164,872035
2009-03-17,3489,3489.TWO,上櫃,10.748811,11.066286,10.522042,10.975579,324119
2009-03-18,3489,3489.TWO,上櫃,11.066286,11.156993,10.567396,10.658103,190723
2009-03-19,3489,3489.TWO,上櫃,11.020932,11.020932,10.431335,10.431335,164264
2009-03-20,3489,3489.TWO,上櫃,10.340628,10.658103,9.977799,10.204567,177494
2009-03-23,3489,3489.TWO,上櫃,10.204567,10.295274,10.11386,10.249921,135601
2009-03-24,3489,3489.TWO,上櫃,10.431335,10.658103,10.249921,10.249921,325222
2009-03-25,3489,3489.TWO,上櫃,10.249921,10.61275,10.249921,10.295274,309787
2009-03-26,3489,3489.TWO,上櫃,10.385982,10.975579,10.385982,10.884872,502716
2009-03-27,3489,3489.TWO,上櫃,11.066286,11.61053,10.794164,11.429115,819118
2009-03-30,3489,3489.TWO,上櫃,11.429115,11.429115,10.658103,10.658103,467437
2009-03-31,3489,3489.TWO,上櫃,10.658103,11.156993,10.431335,10.975579,189620
2009-04-02,3489,3489.TWO,上櫃,11.156993,11.519822,11.066286,11.474469,302070
2009-04-03,3489,3489.TWO,上櫃,11.61053,11.973359,11.11164,11.973359,541301
