date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,5392,5392.TWO,上櫃,89.005974,91.028839,85.538208,86.983116,1121183
2008-01-02,5392,5392.TWO,上櫃,85.538208,89.005974,84.960251,85.538208,942970
2008-01-03,5392,5392.TWO,上櫃,83.226372,84.960251,79.758598,84.671272,1105611
2008-01-04,5392,5392.TWO,上櫃,83.804329,85.538208,82.070442,84.960251,484461
2008-01-07,5392,5392.TWO,上櫃,83.226372,84.382294,79.180641,79.180641,609037
2008-01-08,5392,5392.TWO,上櫃,79.180641,84.671272,79.180641,81.781464,1119452
2008-01-09,5392,5392.TWO,上櫃,78.024719,83.804329,78.024719,81.492485,429094
2008-01-10,5392,5392.TWO,上櫃,82.648407,83.51535,78.024719,79.180641,577893
2008-01-11,5392,5392.TWO,上櫃,79.758598,80.625542,77.446762,79.180641,461968
2008-01-14,5392,5392.TWO,上櫃,80.91452,80.91452,74.556953,74.556953,468889
2008-01-15,5392,5392.TWO,上櫃,75.134918,77.735741,70.51123,72.823074,806282
2008-01-16,5392,5392.TWO,上櫃,69.644287,71.956131,68.199387,69.644287,477540
2008-01-17,5392,5392.TWO,上櫃,71.378166,74.267975,69.355309,74.267975,500033
2008-01-18,5392,5392.TWO,上櫃,73.978996,77.446762,73.978996,77.157776,693818
2008-01-21,5392,5392.TWO,上櫃,76.868797,78.602684,74.556953,75.134918,330472
2008-01-22,5392,5392.TWO,上櫃,69.933266,71.667152,69.933266,69.933266,285486
2008-01-23,5392,5392.TWO,上櫃,69.933266,71.089188,65.309578,65.309578,579623
2008-01-24,5392,5392.TWO,上櫃,65.887543,67.332443,60.974873,60.974873,1124643
2008-01-25,5392,5392.TWO,上櫃,64.153656,65.020599,62.419777,65.020599,365076
2008-01-28,5392,5392.TWO,上櫃,65.887543,67.043465,62.419777,62.708755,659214
2008-01-29,5392,5392.TWO,上櫃,63.864677,65.020599,60.685894,61.552834,823585
2008-01-30,5392,5392.TWO,上櫃,61.552834,63.286716,58.663029,59.24099,673055
2008-01-31,5392,5392.TWO,上櫃,57.796089,57.796089,55.137466,55.137466,1224996
2008-02-01,5392,5392.TWO,上櫃,55.137466,56.640167,53.865955,55.946613,1038132
2008-02-12,5392,5392.TWO,上櫃,55.137466,55.946613,52.76783,52.883423,527717
2008-02-13,5392,5392.TWO,上櫃,53.172401,54.270527,51.438519,52.76783,690358
2008-02-14,5392,5392.TWO,上櫃,54.328323,56.408981,54.097137,56.408981,512145
2008-02-15,5392,5392.TWO,上櫃,56.929146,60.107933,55.657635,60.107933,629800
2008-02-18,5392,5392.TWO,上櫃,63.575699,64.153656,61.841816,64.153656,1008718
2008-02-19,5392,5392.TWO,上櫃,64.731621,66.4655,61.841816,64.731621,981035
2008-02-20,5392,5392.TWO,上櫃,63.864677,67.043465,62.130795,62.997738,479271
2008-02-21,5392,5392.TWO,上櫃,63.864677,67.332443,63.864677,67.332443,847808
2008-02-22,5392,5392.TWO,上櫃,66.754478,67.9104,64.731621,67.043465,813203
2008-02-25,5392,5392.TWO,上櫃,68.777344,68.777344,66.176521,66.176521,626339
2008-02-26,5392,5392.TWO,上櫃,66.4655,67.043465,62.997738,63.864677,460238
2008-02-27,5392,5392.TWO,上櫃,64.442642,66.754478,64.442642,66.4655,557131
2008-02-29,5392,5392.TWO,上櫃,65.598564,68.488365,64.731621,67.043465,482731
2008-03-03,5392,5392.TWO,上櫃,64.731621,66.176521,62.419777,62.997738,389299
2008-03-04,5392,5392.TWO,上櫃,62.997738,65.887543,62.997738,64.442642,394490
2008-03-05,5392,5392.TWO,上櫃,65.309578,68.777344,65.309578,68.777344,1230187
2008-03-06,5392,5392.TWO,上櫃,71.089188,71.667152,67.9104,71.667152,1039862
2008-03-07,5392,5392.TWO,上櫃,71.378166,76.29084,69.644287,73.978996,1067546
