date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-04-27,4950,4950.TWO,上櫃,25.0,25.4,24.0,25.0,3328000
2012-04-30,4950,4950.TWO,上櫃,24.6,25.0,24.200001,24.799999,651000
2012-05-02,4950,4950.TWO,上櫃,24.799999,25.75,24.799999,25.5,849000
2012-05-03,4950,4950.TWO,上櫃,25.5,30.0,25.4,29.299999,2234000
2012-05-04,4950,4950.TWO,上櫃,28.200001,29.299999,28.200001,28.35,1399000
2012-05-07,4950,4950.TWO,上櫃,27.5,27.799999,26.450001,27.200001,457000
2012-05-08,4950,4950.TWO,上櫃,27.200001,28.799999,27.0,27.700001,945000
2012-05-09,4950,4950.TWO,上櫃,27.200001,27.450001,26.4,26.950001,517000
2012-05-10,4950,4950.TWO,上櫃,26.700001,27.6,26.5,26.75,390000
2012-05-11,4950,4950.TWO,上櫃,26.75,26.75,24.9,24.950001,676000
2012-05-14,4950,4950.TWO,上櫃,24.799999,24.9,24.1,24.299999,295000
2012-05-15,4950,4950.TWO,上櫃,23.9,23.9,22.6,23.799999,456000
2012-05-16,4950,4950.TWO,上櫃,24.0,24.799999,23.15,23.9,200000
2012-05-17,4950,4950.TWO,上櫃,23.9,24.200001,23.4,23.5,196000
2012-05-18,4950,4950.TWO,上櫃,23.0,23.5,22.299999,23.4,246000
2012-05-21,4950,4950.TWO,上櫃,23.0,23.9,23.0,23.299999,196000
2012-05-22,4950,4950.TWO,上櫃,23.6,23.85,23.299999,23.65,132000
2012-05-23,4950,4950.TWO,上櫃,23.4,23.6,22.799999,23.35,157000
2012-05-24,4950,4950.TWO,上櫃,23.9,23.950001,23.0,23.200001,141000
2012-05-25,4950,4950.TWO,上櫃,23.35,24.0,23.200001,24.0,120000
2012-05-28,4950,4950.TWO,上櫃,24.700001,25.65,24.700001,25.65,1418000
2012-05-29,4950,4950.TWO,上櫃,24.6,25.1,23.9,24.549999,688000
2012-05-30,4950,4950.TWO,上櫃,24.6,24.950001,24.200001,24.700001,219000
2012-05-31,4950,4950.TWO,上櫃,24.5,24.85,24.1,24.75,199000
2012-06-01,4950,4950.TWO,上櫃,24.299999,24.5,23.200001,23.6,414000
2012-06-04,4950,4950.TWO,上櫃,21.950001,22.5,21.950001,22.0,345000
2012-06-05,4950,4950.TWO,上櫃,22.65,22.65,21.6,21.6,158000
2012-06-06,4950,4950.TWO,上櫃,21.6,22.15,21.6,22.0,191000
2012-06-07,4950,4950.TWO,上櫃,22.200001,22.200001,20.799999,20.799999,415000
2012-06-08,4950,4950.TWO,上櫃,20.700001,20.700001,19.799999,20.0,282000
2012-06-11,4950,4950.TWO,上櫃,21.0,21.4,21.0,21.4,472000
2012-06-12,4950,4950.TWO,上櫃,21.1,21.200001,20.35,20.5,300000
2012-06-13,4950,4950.TWO,上櫃,20.799999,20.799999,20.200001,20.25,114000
2012-06-14,4950,4950.TWO,上櫃,20.25,20.4,20.049999,20.15,95000
2012-06-15,4950,4950.TWO,上櫃,20.15,20.4,20.0,20.15,188000
2012-06-18,4950,4950.TWO,上櫃,20.200001,20.65,20.15,20.65,197000
2012-06-19,4950,4950.TWO,上櫃,20.6,20.6,20.299999,20.299999,74000
2012-06-20,4950,4950.TWO,上櫃,20.299999,20.450001,20.200001,20.200001,106000
2012-06-21,4950,4950.TWO,上櫃,20.25,21.6,20.200001,21.6,528000
2012-06-22,4950,4950.TWO,上櫃,21.299999,23.1,21.1,23.1,738000
2012-06-25,4950,4950.TWO,上櫃,23.6,24.700001,23.299999,24.700001,1109000
2012-06-26,4950,4950.TWO,上櫃,23.6,24.0,23.0,23.4,682000
2012-06-27,4950,4950.TWO,上櫃,23.0,24.950001,23.0,24.25,601000
