date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-05-10,6720,6720.TWO,上櫃,21.28159,23.290571,19.579062,21.28159,62789
2019-05-13,6720,6720.TWO,上櫃,19.808903,21.494406,19.808903,19.808903,29486
2019-05-14,6720,6720.TWO,上櫃,19.808903,19.808903,19.808903,19.808903,0
2019-05-15,6720,6720.TWO,上櫃,20.515451,20.515451,20.515451,20.515451,3524
2019-05-16,6720,6720.TWO,上櫃,20.600578,20.600578,20.600578,20.600578,1174
2019-05-17,6720,6720.TWO,上櫃,20.600578,20.600578,20.217508,20.600578,41116
2019-05-20,6720,6720.TWO,上櫃,20.694218,21.026211,20.430325,20.694218,86929
2019-05-21,6720,6720.TWO,上櫃,20.753805,20.932571,20.438837,20.753805,68134
2019-05-22,6720,6720.TWO,上櫃,22.813864,22.813864,20.855957,22.813864,120761
2019-05-23,6720,6720.TWO,上櫃,22.303104,22.984116,21.70722,22.303104,40645
2019-05-24,6720,6720.TWO,上櫃,22.345669,22.345669,22.269054,22.345669,28193
2019-05-27,6720,6720.TWO,上櫃,22.320129,22.320129,22.243517,22.320129,21145
2019-05-28,6720,6720.TWO,上櫃,22.286079,22.286079,22.286079,22.286079,11747
2019-05-29,6720,6720.TWO,上櫃,22.141365,22.217979,22.141365,22.141365,28193
2019-05-30,6720,6720.TWO,上櫃,22.132853,22.132853,22.12434,22.132853,8223
2019-05-31,6720,6720.TWO,上櫃,22.132853,22.132853,22.132853,22.132853,3524
2019-06-03,6720,6720.TWO,上櫃,21.2901,21.2901,21.2901,21.2901,1174
2019-06-04,6720,6720.TWO,上櫃,21.2901,21.2901,21.2901,21.2901,0
2019-06-05,6720,6720.TWO,上櫃,21.2901,21.2901,21.2901,21.2901,0
2019-06-06,6720,6720.TWO,上櫃,21.366714,21.366714,21.366714,21.366714,5873
2019-06-10,6720,6720.TWO,上櫃,21.460354,21.460354,21.451841,21.460354,7048
2019-06-11,6720,6720.TWO,上櫃,21.307127,21.383739,21.307127,21.307127,21145
2019-06-12,6720,6720.TWO,上櫃,21.460354,21.460354,21.426304,21.460354,10572
2019-06-13,6720,6720.TWO,上櫃,21.349689,21.366714,21.349689,21.349689,5873
2019-06-14,6720,6720.TWO,上櫃,21.349689,21.349689,21.349689,21.349689,0
2019-06-17,6720,6720.TWO,上櫃,21.536968,21.536968,21.528456,21.536968,7048
2019-06-18,6720,6720.TWO,上櫃,21.536968,21.536968,21.536968,21.536968,0
2019-06-19,6720,6720.TWO,上櫃,21.536968,21.536968,21.536968,21.536968,0
2019-06-20,6720,6720.TWO,上櫃,21.366714,21.451841,21.28159,21.366714,41350
2019-06-21,6720,6720.TWO,上櫃,21.366714,21.366714,21.366714,21.366714,0
2019-06-24,6720,6720.TWO,上櫃,21.451841,21.451841,21.2901,21.451841,9397
2019-06-25,6720,6720.TWO,上櫃,21.451841,21.451841,21.451841,21.451841,0
2019-06-26,6720,6720.TWO,上櫃,21.2901,21.451841,21.2901,21.2901,8223
2019-06-27,6720,6720.TWO,上櫃,21.2901,21.2901,21.2901,21.2901,0
2019-06-28,6720,6720.TWO,上櫃,21.2901,21.2901,21.2901,21.2901,0
2019-07-01,6720,6720.TWO,上櫃,21.298615,21.298615,21.298615,21.298615,4698
2019-07-02,6720,6720.TWO,上櫃,21.298615,21.298615,21.298615,21.298615,0
2019-07-03,6720,6720.TWO,上櫃,21.298615,21.298615,21.298615,21.298615,0
2019-07-04,6720,6720.TWO,上櫃,21.298615,21.298615,21.298615,21.298615,0
2019-07-05,6720,6720.TWO,上櫃,21.298615,21.298615,21.298615,21.298615,0
2019-07-08,6720,6720.TWO,上櫃,21.298615,21.298615,21.298615,21.298615,0
