date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-06,5481,5481.TWO,上櫃,19.777052,19.967215,19.586887,19.713663,440146
2008-03-07,5481,5481.TWO,上櫃,19.903828,19.903828,19.650274,19.650274,432258
2008-03-10,5481,5481.TWO,上櫃,19.523499,19.523499,18.88962,18.953007,142771
2008-03-11,5481,5481.TWO,上櫃,18.953007,19.206558,18.636068,18.636068,102543
2008-03-12,5481,5481.TWO,上櫃,19.143171,19.206558,18.88962,19.016396,172745
2008-03-13,5481,5481.TWO,上櫃,19.079782,19.079782,18.509293,18.509293,44172
2008-03-14,5481,5481.TWO,上櫃,18.88962,18.88962,18.509293,18.699455,57581
2008-03-17,5481,5481.TWO,上櫃,18.255739,18.57268,17.431696,18.192352,122262
2008-03-18,5481,5481.TWO,上櫃,18.192352,18.445904,17.748636,18.382517,35495
2008-03-19,5481,5481.TWO,上櫃,18.762842,18.762842,18.128963,18.319128,32340
2008-03-20,5481,5481.TWO,上櫃,18.128963,18.319128,17.875412,18.319128,42594
2008-03-21,5481,5481.TWO,上櫃,18.382517,18.762842,18.128963,18.445904,82823
2008-03-24,5481,5481.TWO,上櫃,18.953007,19.143171,18.636068,18.88962,120685
2008-03-25,5481,5481.TWO,上櫃,18.88962,19.016396,18.255739,18.382517,357323
2008-03-26,5481,5481.TWO,上櫃,18.57268,18.699455,18.382517,18.445904,156969
2008-03-27,5481,5481.TWO,上櫃,18.319128,18.382517,17.748636,18.382517,348646
2008-03-28,5481,5481.TWO,上櫃,18.382517,18.509293,18.128963,18.509293,226383
2008-03-31,5481,5481.TWO,上櫃,18.382517,18.382517,18.192352,18.255739,104909
2008-04-01,5481,5481.TWO,上櫃,18.255739,18.57268,18.255739,18.255739,156181
2008-04-02,5481,5481.TWO,上櫃,18.445904,18.57268,18.382517,18.445904,201142
2008-04-03,5481,5481.TWO,上櫃,18.445904,18.88962,18.445904,18.699455,130939
2008-04-07,5481,5481.TWO,上櫃,18.762842,19.016396,18.699455,18.88962,188521
2008-04-08,5481,5481.TWO,上櫃,19.016396,19.206558,18.88962,19.016396,186155
2008-04-09,5481,5481.TWO,上櫃,19.016396,19.016396,18.636068,18.636068,100965
2008-04-10,5481,5481.TWO,上櫃,18.636068,19.016396,18.636068,18.88962,52060
2008-04-11,5481,5481.TWO,上櫃,19.143171,19.586887,18.953007,19.396723,305262
2008-04-14,5481,5481.TWO,上櫃,19.269947,19.269947,18.88962,18.88962,124629
2008-04-15,5481,5481.TWO,上櫃,18.88962,19.206558,18.88962,19.079782,130939
2008-04-16,5481,5481.TWO,上櫃,19.333336,19.460112,19.143171,19.333336,178267
2008-04-17,5481,5481.TWO,上櫃,19.396723,19.586887,19.143171,19.206558,224017
2008-04-18,5481,5481.TWO,上櫃,19.206558,19.333336,19.016396,19.269947,109642
2008-04-21,5481,5481.TWO,上櫃,19.396723,19.777052,19.396723,19.586887,175900
2008-04-22,5481,5481.TWO,上櫃,19.523499,19.903828,19.333336,19.713663,151448
2008-04-23,5481,5481.TWO,上櫃,19.650274,20.09399,19.650274,19.840439,253991
2008-04-24,5481,5481.TWO,上櫃,20.030603,20.030603,19.586887,19.586887,186155
2008-04-25,5481,5481.TWO,上櫃,19.650274,19.777052,19.586887,19.586887,157758
2008-04-28,5481,5481.TWO,上櫃,19.650274,20.030603,19.396723,19.650274,153025
2008-04-29,5481,5481.TWO,上櫃,19.903828,19.967215,19.016396,19.269947,212974
2008-04-30,5481,5481.TWO,上櫃,19.016396,19.016396,18.128963,18.699455,382564
2008-05-02,5481,5481.TWO,上櫃,18.192352,18.445904,17.875412,18.192352,319461
2008-05-05,5481,5481.TWO,上櫃,18.002188,18.065577,17.748636,18.002188,105698
2008-05-06,5481,5481.TWO,上櫃,18.128963,18.128963,17.431696,17.938801,129362
2008-05-07,5481,5481.TWO,上櫃,17.875412,18.002188,17.685247,17.875412,226383
2008-05-08,5481,5481.TWO,上櫃,17.748636,17.875412,17.621861,17.875412,85189
2008-05-09,5481,5481.TWO,上櫃,17.875412,18.002188,17.685247,18.002188,186155
2008-05-12,5481,5481.TWO,上櫃,18.002188,18.128963,17.685247,18.128963,112008
2008-05-13,5481,5481.TWO,上櫃,17.748636,18.002188,17.621861,17.875412,227961
2008-05-14,5481,5481.TWO,上櫃,17.621861,18.192352,17.621861,18.192352,395185
2008-05-15,5481,5481.TWO,上櫃,18.255739,19.016396,17.875412,18.509293,453555
2008-05-16,5481,5481.TWO,上櫃,18.953007,18.953007,18.255739,18.509293,175112
2008-05-19,5481,5481.TWO,上櫃,18.509293,18.636068,18.255739,18.445904,190887
2008-05-20,5481,5481.TWO,上櫃,18.445904,18.699455,18.255739,18.509293,238215
2008-05-21,5481,5481.TWO,上櫃,18.509293,18.57268,18.319128,18.509293,70991
2008-05-22,5481,5481.TWO,上櫃,18.509293,18.57268,18.255739,18.57268,181422
2008-05-23,5481,5481.TWO,上櫃,18.57268,18.762842,18.255739,18.255739,319461
2008-05-26,5481,5481.TWO,上櫃,18.002188,18.065577,17.685247,18.065577,378620
2008-05-27,5481,5481.TWO,上櫃,18.065577,18.065577,17.558472,18.002188,282387
2008-05-28,5481,5481.TWO,上櫃,17.875412,17.938801,17.685247,17.812023,86767
2008-05-29,5481,5481.TWO,上櫃,17.812023,17.875412,17.495085,17.875412,63892
2008-05-30,5481,5481.TWO,上櫃,17.875412,18.128963,17.495085,18.128963,100176
2008-06-02,5481,5481.TWO,上櫃,17.875412,17.938801,17.621861,17.938801,39439
2008-06-03,5481,5481.TWO,上櫃,17.938801,17.938801,17.495085,17.685247,81245
2008-06-04,5481,5481.TWO,上櫃,17.558472,17.621861,17.495085,17.621861,174323
2008-06-05,5481,5481.TWO,上櫃,17.368307,17.685247,17.368307,17.558472,77301
2008-06-06,5481,5481.TWO,上櫃,17.621861,17.748636,17.495085,17.621861,158547
2008-06-09,5481,5481.TWO,上櫃,17.368307,17.495085,17.241531,17.495085,65469
2008-06-10,5481,5481.TWO,上櫃,17.241531,17.685247,16.861204,17.431696,444090
2008-06-11,5481,5481.TWO,上櫃,17.114756,17.114756,16.544264,17.051369,216918
2008-06-12,5481,5481.TWO,上櫃,16.417488,16.417488,15.910384,16.354099,571874
2008-06-13,5481,5481.TWO,上櫃,16.290712,16.290712,15.339892,15.973772,213762
2008-06-16,5481,5481.TWO,上櫃,15.973772,16.100548,15.40328,15.973772,216918
2008-06-17,5481,5481.TWO,上櫃,15.656832,15.72022,15.530056,15.656832,82823
2008-06-18,5481,5481.TWO,上櫃,15.973772,15.973772,15.466668,15.72022,101754
2008-06-19,5481,5481.TWO,上櫃,15.530056,15.72022,15.339892,15.339892,22086
2008-06-20,5481,5481.TWO,上櫃,15.593444,15.593444,15.339892,15.339892,29974
2008-06-23,5481,5481.TWO,上櫃,15.213116,15.593444,14.7694,15.339892,47327
2008-06-24,5481,5481.TWO,上櫃,15.339892,15.339892,14.642624,14.642624,134883
2008-06-25,5481,5481.TWO,上櫃,14.642624,14.642624,14.008745,14.579236,239793
2008-06-26,5481,5481.TWO,上櫃,14.515848,14.515848,14.198908,14.515848,94655
2008-06-27,5481,5481.TWO,上櫃,13.945357,14.008745,13.501641,13.565029,405439
2008-06-30,5481,5481.TWO,上櫃,13.565029,13.691805,12.931149,12.994537,171168
2008-07-01,5481,5481.TWO,上櫃,12.931149,12.994537,12.4494,12.804373,808512
2008-07-02,5481,5481.TWO,上櫃,12.931149,13.628417,12.588854,13.501641,202719
2008-07-03,5481,5481.TWO,上櫃,12.931149,13.818581,12.931149,13.755193,52060
2008-07-04,5481,5481.TWO,上櫃,13.755193,13.818581,13.438253,13.691805,34706
2008-07-07,5481,5481.TWO,上櫃,13.628417,13.628417,13.121313,13.121313,26818
2008-07-08,5481,5481.TWO,上櫃,13.121313,13.565029,12.867761,13.438253,56793
2008-07-09,5481,5481.TWO,上櫃,13.184701,13.628417,13.184701,13.438253,89922
2008-07-10,5481,5481.TWO,上櫃,13.438253,13.565029,13.311477,13.565029,177478
2008-07-11,5481,5481.TWO,上櫃,13.691805,13.691805,13.057925,13.691805,276866
2008-07-14,5481,5481.TWO,上櫃,13.755193,13.755193,13.438253,13.628417,57581
2008-07-15,5481,5481.TWO,上櫃,13.438253,13.438253,12.677597,13.311477,250836
2008-07-16,5481,5481.TWO,上櫃,13.248089,13.311477,12.740985,13.311477,274499
2008-07-17,5481,5481.TWO,上櫃,13.311477,13.755193,13.311477,13.565029,86767
2008-07-18,5481,5481.TWO,上櫃,13.565029,13.565029,13.184701,13.438253,79668
2008-07-21,5481,5481.TWO,上櫃,13.374865,13.755193,13.057925,13.755193,74146
2008-07-22,5481,5481.TWO,上櫃,12.931149,13.755193,12.931149,13.755193,46538
2008-07-23,5481,5481.TWO,上櫃,13.755193,14.45246,13.374865,14.45246,149870
2008-07-24,5481,5481.TWO,上櫃,14.008745,14.7694,14.008745,14.642624,72568
2008-07-25,5481,5481.TWO,上櫃,14.198908,14.642624,14.198908,14.642624,89133
2008-07-28,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-07-29,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-07-30,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-07-31,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-01,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-04,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-05,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-06,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-07,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-08,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-11,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-12,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-13,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-14,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-15,5481,5481.TWO,上櫃,14.642624,14.642624,14.642624,14.642624,0
2008-08-18,5481,5481.TWO,上櫃,14.515848,14.515848,13.818581,13.881969,27607
2008-08-19,5481,5481.TWO,上櫃,14.198908,14.198908,13.755193,13.945357,7887
2008-08-20,5481,5481.TWO,上櫃,13.945357,13.945357,13.501641,13.565029,25241
2008-08-21,5481,5481.TWO,上櫃,13.438253,13.438253,12.931149,13.057925,41017
2008-08-22,5481,5481.TWO,上櫃,12.804373,12.931149,12.664919,12.664919,109642
2008-08-25,5481,5481.TWO,上櫃,12.677597,12.804373,12.373334,12.677597,159336
2008-08-26,5481,5481.TWO,上櫃,12.664919,12.677597,12.424045,12.677597,74935
2008-08-27,5481,5481.TWO,上櫃,12.436722,12.931149,12.436722,12.931149,75724
2008-08-28,5481,5481.TWO,上櫃,13.248089,13.248089,12.677597,12.931149,104120
2008-08-29,5481,5481.TWO,上櫃,12.994537,13.184701,12.740985,13.184701,58370
2008-09-01,5481,5481.TWO,上櫃,12.740985,12.804373,12.677597,12.677597,50482
2008-09-02,5481,5481.TWO,上櫃,12.462078,12.462078,12.373334,12.424045,70991
2008-09-03,5481,5481.TWO,上櫃,12.297269,12.867761,12.297269,12.804373,621568
2008-09-04,5481,5481.TWO,上櫃,12.804373,13.184701,12.804373,13.057925,283176
2008-09-05,5481,5481.TWO,上櫃,12.550821,12.867761,12.550821,12.804373,287120
2008-09-08,5481,5481.TWO,上櫃,13.628417,13.628417,12.994537,13.374865,50482
2008-09-09,5481,5481.TWO,上櫃,13.374865,13.374865,12.804373,13.057925,343124
2008-09-10,5481,5481.TWO,上櫃,12.804373,13.248089,12.804373,13.248089,97810
2008-09-11,5481,5481.TWO,上櫃,13.311477,13.311477,12.804373,12.804373,33129
2008-09-12,5481,5481.TWO,上櫃,12.804373,12.931149,12.677597,12.931149,160124
2008-09-15,5481,5481.TWO,上櫃,12.804373,12.931149,12.677597,12.804373,528491
2008-09-16,5481,5481.TWO,上櫃,12.804373,12.931149,11.916941,12.740985,446456
2008-09-17,5481,5481.TWO,上櫃,11.384482,12.271914,11.384482,12.170493,191676
2008-09-18,5481,5481.TWO,上櫃,11.321094,12.018362,11.321094,11.790165,143560
2008-09-19,5481,5481.TWO,上櫃,10.966121,11.916941,10.966121,11.916941,197987
2008-09-22,5481,5481.TWO,上櫃,11.790165,12.424045,11.359127,11.853553,249258
2008-09-23,5481,5481.TWO,上櫃,11.346449,11.828198,11.346449,11.828198,159336
2008-09-24,5481,5481.TWO,上櫃,11.44787,11.777487,11.44787,11.612679,84400
2008-09-25,5481,5481.TWO,上櫃,11.612679,11.612679,11.409837,11.587323,88344
2008-09-26,5481,5481.TWO,上櫃,11.44787,11.587323,11.206996,11.409837,68624
2008-09-29,5481,5481.TWO,上櫃,11.409837,11.409837,11.409837,11.409837,0
2008-09-30,5481,5481.TWO,上櫃,10.623826,11.105575,10.611148,10.775957,54426
2008-10-01,5481,5481.TWO,上櫃,10.775957,11.118252,10.522405,10.585793,67047
2008-10-02,5481,5481.TWO,上櫃,10.877378,10.890056,10.598471,10.890056,37862
2008-10-03,5481,5481.TWO,上櫃,10.649181,10.991476,10.649181,10.966121,59948
2008-10-06,5481,5481.TWO,上櫃,10.661859,10.953444,10.522405,10.953444,46538
2008-10-07,5481,5481.TWO,上櫃,10.535083,11.283061,10.535083,11.283061,75724
2008-10-08,5481,5481.TWO,上櫃,10.801312,10.801312,10.649181,10.775957,30762
2008-10-09,5481,5481.TWO,上櫃,10.775957,10.775957,10.509728,10.76328,64681
2008-10-13,5481,5481.TWO,上櫃,10.395629,10.725247,10.395629,10.636504,56793
2008-10-14,5481,5481.TWO,上櫃,10.649181,11.270383,10.649181,11.156285,88344
2008-10-15,5481,5481.TWO,上櫃,10.788635,11.08022,10.775957,11.08022,37073
2008-10-16,5481,5481.TWO,上櫃,10.775957,10.775957,10.699892,10.699892,35495
2008-10-17,5481,5481.TWO,上櫃,10.649181,10.649181,10.649181,10.649181,37073
2008-10-20,5481,5481.TWO,上櫃,10.649181,10.649181,10.281531,10.649181,35495
2008-10-21,5481,5481.TWO,上櫃,10.649181,10.81399,10.649181,10.775957,49693
2008-10-22,5481,5481.TWO,上櫃,10.459017,10.699892,10.408307,10.661859,36284
2008-10-23,5481,5481.TWO,上櫃,10.294209,10.623826,10.294209,10.623826,37862
2008-10-24,5481,5481.TWO,上櫃,10.332241,10.332241,10.256176,10.256176,72568
2008-10-27,5481,5481.TWO,上櫃,9.54623,10.142077,9.54623,10.1294,63103
2008-10-28,5481,5481.TWO,上櫃,9.444809,10.142077,9.432132,10.142077,183788
2008-10-29,5481,5481.TWO,上櫃,10.015301,10.395629,9.520875,10.078689,81245
2008-10-30,5481,5481.TWO,上櫃,9.520875,10.142077,9.457487,10.078689,198775
2008-10-31,5481,5481.TWO,上櫃,9.584263,9.761749,9.508197,9.634973,451189
2008-11-03,5481,5481.TWO,上櫃,9.254646,9.761749,9.039126,9.761749,265034
2008-11-04,5481,5481.TWO,上櫃,9.634973,9.761749,9.203935,9.761749,131728
2008-11-05,5481,5481.TWO,上櫃,9.508197,9.761749,9.381421,9.761749,128573
2008-11-06,5481,5481.TWO,上櫃,9.419454,9.419454,9.153225,9.191258,33918
2008-11-07,5481,5481.TWO,上櫃,8.658798,9.191258,8.646121,9.17858,66258
2008-11-10,5481,5481.TWO,上櫃,8.570055,9.165902,8.570055,9.165902,59948
2008-11-11,5481,5481.TWO,上櫃,8.646121,9.064482,8.59541,9.051804,57581
2008-11-12,5481,5481.TWO,上櫃,8.684154,9.051804,8.684154,8.874318,37073
2008-11-13,5481,5481.TWO,上櫃,8.747542,8.747542,8.316503,8.709509,98599
2008-11-14,5481,5481.TWO,上櫃,8.392569,8.392569,8.100984,8.100984,92288
2008-11-17,5481,5481.TWO,上櫃,7.631913,8.088307,7.54317,8.088307,317883
2008-11-18,5481,5481.TWO,上櫃,7.555847,7.923498,7.530492,7.822077,89922
2008-11-19,5481,5481.TWO,上櫃,7.822077,7.822077,7.27694,7.606558,97021
2008-11-20,5481,5481.TWO,上櫃,7.581203,7.581203,7.099454,7.099454,11831
2008-11-21,5481,5481.TWO,上櫃,6.655738,7.59388,6.655738,7.59388,62314
2008-11-24,5481,5481.TWO,上櫃,7.124809,7.669946,7.086776,7.479782,23663
2008-11-25,5481,5481.TWO,上櫃,7.568525,7.568525,7.112132,7.467104,39439
2008-11-26,5481,5481.TWO,上櫃,7.746011,7.746011,7.137487,7.581203,12620
2008-11-27,5481,5481.TWO,上櫃,7.353006,7.86011,7.353006,7.606558,78090
2008-11-28,5481,5481.TWO,上櫃,7.796722,7.796722,7.59388,7.59388,21297
2008-12-01,5481,5481.TWO,上櫃,7.606558,7.606558,7.606558,7.606558,30762
2008-12-02,5481,5481.TWO,上櫃,7.17552,7.479782,7.17552,7.479782,26818
2008-12-03,5481,5481.TWO,上櫃,7.479782,7.606558,7.479782,7.530492,9465
2008-12-04,5481,5481.TWO,上櫃,7.479782,7.606558,7.188197,7.479782,27607
2008-12-05,5481,5481.TWO,上櫃,7.467104,7.606558,7.188197,7.188197,27607
2008-12-08,5481,5481.TWO,上櫃,6.985356,7.606558,6.985356,7.606558,29974
2008-12-09,5481,5481.TWO,上櫃,7.606558,7.606558,7.314973,7.606558,38650
2008-12-10,5481,5481.TWO,上櫃,7.327651,7.86011,7.327651,7.86011,69413
2008-12-11,5481,5481.TWO,上櫃,7.606558,7.834755,7.606558,7.771367,26030
2008-12-12,5481,5481.TWO,上櫃,7.733334,7.733334,7.479782,7.606558,31551
2008-12-15,5481,5481.TWO,上櫃,7.669946,7.669946,7.099454,7.606558,97021
2008-12-16,5481,5481.TWO,上櫃,7.479782,7.54317,7.251585,7.479782,44172
2008-12-17,5481,5481.TWO,上櫃,7.479782,7.733334,7.365684,7.479782,215340
2008-12-18,5481,5481.TWO,上櫃,7.581203,7.606558,7.353006,7.606558,41806
2008-12-19,5481,5481.TWO,上櫃,7.606558,7.669946,7.59388,7.669946,25241
2008-12-22,5481,5481.TWO,上櫃,7.353006,7.669946,7.353006,7.669946,26030
2008-12-23,5481,5481.TWO,上櫃,7.59388,7.796722,7.17552,7.606558,43383
2008-12-24,5481,5481.TWO,上櫃,7.59388,7.707979,7.416394,7.606558,18142
2008-12-25,5481,5481.TWO,上櫃,7.429072,7.429072,7.429072,7.429072,3943
2008-12-26,5481,5481.TWO,上櫃,7.505137,7.505137,7.429072,7.479782,7099
2008-12-29,5481,5481.TWO,上櫃,7.353006,7.644591,7.353006,7.644591,4732
2008-12-30,5481,5481.TWO,上櫃,7.264263,7.644591,7.264263,7.644591,41017
2008-12-31,5481,5481.TWO,上櫃,7.631913,7.631913,7.429072,7.568525,8676
2009-01-02,5481,5481.TWO,上櫃,7.568525,7.568525,7.568525,7.568525,0
2009-01-05,5481,5481.TWO,上櫃,7.505137,7.606558,7.492459,7.492459,24452
2009-01-06,5481,5481.TWO,上櫃,7.581203,7.581203,7.353006,7.492459,16564
2009-01-07,5481,5481.TWO,上櫃,7.378361,7.54317,7.22623,7.492459,32340
2009-01-08,5481,5481.TWO,上櫃,7.188197,7.213552,7.17552,7.213552,26030
2009-01-09,5481,5481.TWO,上櫃,7.327651,7.391039,7.036066,7.391039,26818
2009-01-12,5481,5481.TWO,上櫃,7.188197,7.707979,7.188197,7.707979,52849
2009-01-13,5481,5481.TWO,上櫃,7.238908,7.669946,7.238908,7.669946,8676
2009-01-14,5481,5481.TWO,上櫃,7.251585,7.59388,7.251585,7.59388,26030
2009-01-15,5481,5481.TWO,上櫃,7.22623,7.403716,7.112132,7.403716,29185
2009-01-16,5481,5481.TWO,上櫃,7.467104,7.467104,7.17552,7.403716,18931
2009-01-19,5481,5481.TWO,上櫃,7.353006,7.403716,7.264263,7.403716,10254
2009-01-20,5481,5481.TWO,上櫃,7.188197,7.365684,7.188197,7.365684,11831
2009-01-21,5481,5481.TWO,上櫃,7.17552,7.340328,7.036066,7.340328,26030
2009-02-02,5481,5481.TWO,上櫃,7.54317,7.54317,7.302296,7.467104,22086
2009-02-03,5481,5481.TWO,上櫃,7.59388,7.59388,7.251585,7.353006,31551
2009-02-04,5481,5481.TWO,上櫃,7.416394,7.416394,7.353006,7.353006,12620
2009-02-05,5481,5481.TWO,上櫃,7.353006,7.353006,7.340328,7.353006,14987
2009-02-06,5481,5481.TWO,上櫃,7.22623,7.59388,7.22623,7.59388,193254
2009-02-09,5481,5481.TWO,上櫃,7.682623,7.682623,7.429072,7.479782,38650
2009-02-10,5481,5481.TWO,上櫃,7.581203,7.669946,7.581203,7.669946,23663
2009-02-11,5481,5481.TWO,上櫃,7.289618,7.606558,7.289618,7.606558,10254
2009-02-12,5481,5481.TWO,上櫃,7.479782,7.606558,7.479782,7.59388,15775
2009-02-13,5481,5481.TWO,上櫃,7.86011,8.113662,7.606558,8.113662,98599
2009-02-16,5481,5481.TWO,上櫃,8.17705,8.671476,8.17705,8.671476,186155
2009-02-17,5481,5481.TWO,上櫃,9.051804,9.051804,8.088307,8.126339,65469
2009-02-18,5481,5481.TWO,上櫃,7.885465,8.126339,7.885465,7.961531,37862
2009-02-19,5481,5481.TWO,上櫃,8.303826,8.303826,7.898143,8.291148,36284
2009-02-20,5481,5481.TWO,上櫃,8.012241,8.253115,7.923498,8.126339,37073
2009-02-23,5481,5481.TWO,上櫃,8.113662,8.354536,7.809399,8.354536,39439
2009-02-24,5481,5481.TWO,上櫃,8.012241,8.341859,8.012241,8.341859,52849
2009-02-25,5481,5481.TWO,上櫃,8.734864,8.734864,8.202405,8.570055,112797
2009-02-26,5481,5481.TWO,上櫃,8.59541,8.734864,8.379891,8.59541,52060
2009-02-27,5481,5481.TWO,上櫃,8.620766,8.81093,8.608088,8.722186,70202
2009-03-02,5481,5481.TWO,上櫃,8.49399,8.671476,8.367214,8.671476,18931
2009-03-03,5481,5481.TWO,上櫃,8.506667,8.506667,8.088307,8.49399,15775
2009-03-04,5481,5481.TWO,上櫃,8.316503,9.077159,8.316503,9.077159,351012
2009-03-05,5481,5481.TWO,上櫃,9.191258,9.711039,9.12787,9.381421,1344103
2009-03-06,5481,5481.TWO,上櫃,9.292678,9.318034,8.963061,9.305356,149081
2009-03-09,5481,5481.TWO,上櫃,9.318034,9.533553,9.102514,9.153225,184577
2009-03-10,5481,5481.TWO,上櫃,9.191258,9.736394,9.165902,9.634973,84400
2009-03-11,5481,5481.TWO,上櫃,9.698361,10.104045,9.634973,10.104045,97810
2009-03-12,5481,5481.TWO,上櫃,10.104045,10.142077,9.787105,10.066012,134094
2009-03-13,5481,5481.TWO,上櫃,10.066012,10.370274,9.774427,10.053334,95443
2009-03-16,5481,5481.TWO,上櫃,10.116722,10.116722,9.825137,9.888525,56793
2009-03-17,5481,5481.TWO,上櫃,10.104045,10.104045,9.787105,9.799782,26818
2009-03-18,5481,5481.TWO,上櫃,10.015301,10.015301,9.698361,9.888525,63892
2009-03-19,5481,5481.TWO,上櫃,9.951913,9.951913,9.647651,9.888525,35495
2009-03-20,5481,5481.TWO,上櫃,9.875848,9.875848,9.520875,9.761749,52849
2009-03-23,5481,5481.TWO,上櫃,9.761749,10.002624,9.761749,9.837815,151448
2009-03-24,5481,5481.TWO,上櫃,9.837815,10.002624,9.837815,9.989946,52060
2009-03-25,5481,5481.TWO,上櫃,9.989946,10.078689,9.634973,9.939236,129362
2009-03-26,5481,5481.TWO,上櫃,10.066012,10.18011,9.913881,10.142077,112797
2009-03-27,5481,5481.TWO,上櫃,10.332241,10.636504,10.205465,10.395629,174323
2009-03-30,5481,5481.TWO,上櫃,10.395629,10.395629,10.040657,10.395629,62314
2009-03-31,5481,5481.TWO,上櫃,10.382952,10.433662,10.027979,10.433662,106487
2009-04-02,5481,5481.TWO,上櫃,10.522405,10.852023,10.395629,10.826668,196409
2009-04-03,5481,5481.TWO,上櫃,10.395629,11.156285,10.395629,11.156285,156969
