date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-04,1595,1595.TWO,上櫃,47.974987,47.974987,45.822838,46.629894,1909161
2011-10-05,1595,1595.TWO,上櫃,46.18153,46.18153,42.191086,43.670689,874288
2011-10-06,1595,1595.TWO,上櫃,43.670689,46.18153,43.670689,45.733166,500708
2011-10-07,1595,1595.TWO,上櫃,46.002186,47.347279,45.195129,45.464146,419301
2011-10-11,1595,1595.TWO,上櫃,46.18153,47.078259,45.643494,46.629894,388077
2011-10-12,1595,1595.TWO,上櫃,46.629894,46.809242,45.733166,45.822838,204075
2011-10-13,1595,1595.TWO,上櫃,46.629894,46.629894,45.733166,46.45055,221917
2011-10-14,1595,1595.TWO,上櫃,46.988586,49.678772,46.360874,49.678772,572079
2011-10-17,1595,1595.TWO,上櫃,53.086342,53.086342,51.561905,53.086342,728202
2011-10-18,1595,1595.TWO,上櫃,53.086342,56.762932,52.458633,56.762932,1887973
2011-10-19,1595,1595.TWO,上櫃,56.942276,60.080826,54.790127,57.211292,1153080
2011-10-20,1595,1595.TWO,上櫃,56.493912,58.556389,55.417835,56.583584,432683
2011-10-21,1595,1595.TWO,上櫃,56.583584,58.735733,56.583584,58.197697,467253
2011-10-24,1595,1595.TWO,上櫃,60.080826,60.080826,57.031948,57.12162,505169
2011-10-25,1595,1595.TWO,上櫃,57.839005,61.067226,57.12162,61.067226,1678322
2011-10-26,1595,1595.TWO,上櫃,61.874283,65.012833,61.156902,64.833488,1798760
2011-10-27,1595,1595.TWO,上櫃,64.4748,66.268257,62.950359,64.833488,988035
2011-10-28,1595,1595.TWO,上櫃,65.999237,67.254654,64.116104,64.116104,869828
2011-10-31,1595,1595.TWO,上櫃,66.357925,68.599747,65.281853,68.599747,1028181
2011-11-01,1595,1595.TWO,上櫃,69.944839,73.352409,68.599747,73.352409,1833330
2011-11-02,1595,1595.TWO,上櫃,70.841568,78.374092,70.841568,77.118675,1525544
2011-11-03,1595,1595.TWO,上櫃,77.118675,78.015404,74.876854,75.504562,1029296
2011-11-04,1595,1595.TWO,上櫃,77.118675,79.629517,75.504562,75.952927,1115164
2011-11-07,1595,1595.TWO,上櫃,75.952927,78.643112,74.42849,75.145866,982459
2011-11-08,1595,1595.TWO,上櫃,75.145866,75.773582,71.558952,71.827972,1242293
2011-11-09,1595,1595.TWO,上櫃,72.635033,74.15947,72.276337,72.455681,671328
2011-11-10,1595,1595.TWO,上櫃,71.200264,71.200264,67.434006,67.523674,1001417
2011-11-11,1595,1595.TWO,上櫃,68.151382,68.330734,65.012833,67.703018,712590
2011-11-14,1595,1595.TWO,上櫃,69.406807,70.841568,67.972038,69.048111,819645
2011-11-15,1595,1595.TWO,上櫃,69.048111,69.586151,65.909561,66.80629,684710
2011-11-16,1595,1595.TWO,上櫃,67.61335,67.61335,65.281853,65.281853,414841
2011-11-17,1595,1595.TWO,上櫃,65.012833,69.765495,63.66774,69.765495,981344
2011-11-18,1595,1595.TWO,上櫃,68.689423,71.738297,68.151382,69.944839,1266826
2011-11-21,1595,1595.TWO,上櫃,69.048111,70.21386,65.999237,65.999237,695862
2011-11-22,1595,1595.TWO,上櫃,65.461197,66.80629,63.66774,64.923164,519666
2011-11-23,1595,1595.TWO,上櫃,64.923164,66.357925,64.385124,64.923164,384731
2011-11-24,1595,1595.TWO,上櫃,64.923164,65.012833,60.52919,61.874283,644565
2011-11-25,1595,1595.TWO,上櫃,62.771011,63.040031,59.184097,59.722134,475060
2011-11-28,1595,1595.TWO,上櫃,61.246574,62.143303,60.260174,61.067226,415956
2011-11-29,1595,1595.TWO,上櫃,61.694939,63.757416,60.349846,62.771011,530818
2011-11-30,1595,1595.TWO,上櫃,62.412319,62.950359,59.184097,59.542789,581000
2011-12-01,1595,1595.TWO,上櫃,61.963955,63.040031,61.425919,62.412319,538624
