date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-28,4130,4130.TWO,上櫃,11.938754,12.336712,11.938754,12.237223,13066
2007-12-31,4130,4130.TWO,上櫃,12.237223,12.237223,12.237223,12.237223,0
2008-01-02,4130,4130.TWO,上櫃,12.286967,12.684926,12.286967,12.436202,10051
2008-01-03,4130,4130.TWO,上櫃,11.938754,12.535691,11.938754,12.436202,20102
2008-01-04,4130,4130.TWO,上櫃,12.436202,12.535691,12.436202,12.485947,40205
2008-01-07,4130,4130.TWO,上櫃,11.938754,12.535691,11.938754,11.938754,25128
2008-01-08,4130,4130.TWO,上櫃,11.988499,12.535691,11.988499,12.436202,110564
2008-01-09,4130,4130.TWO,上櫃,12.436202,12.485947,12.436202,12.485947,30153
2008-01-10,4130,4130.TWO,上櫃,12.485947,12.535691,12.485947,12.485947,60307
2008-01-11,4130,4130.TWO,上櫃,12.436202,12.585436,12.436202,12.535691,6030
2008-01-14,4130,4130.TWO,上櫃,12.535691,12.635181,12.535691,12.635181,6030
2008-01-15,4130,4130.TWO,上櫃,12.734671,12.83416,12.684926,12.83416,9046
2008-01-16,4130,4130.TWO,上櫃,12.436202,12.983395,12.436202,12.93365,41210
2008-01-17,4130,4130.TWO,上櫃,12.635181,12.734671,11.938754,12.635181,120977
2008-01-18,4130,4130.TWO,上櫃,12.635181,12.635181,12.635181,12.635181,0
2008-01-21,4130,4130.TWO,上櫃,12.93365,12.93365,12.635181,12.635181,10051
2008-01-22,4130,4130.TWO,上櫃,11.889009,11.889009,11.441306,11.839264,26133
2008-01-23,4130,4130.TWO,上櫃,11.739774,11.839264,11.739774,11.839264,4020
2008-01-24,4130,4130.TWO,上櫃,11.839264,11.839264,11.839264,11.839264,0
2008-01-25,4130,4130.TWO,上櫃,11.938754,12.038243,11.441306,11.938754,22112
2008-01-28,4130,4130.TWO,上櫃,11.938754,11.938754,11.938754,11.938754,0
2008-01-29,4130,4130.TWO,上櫃,12.237223,12.237223,12.237223,12.237223,1005
2008-01-30,4130,4130.TWO,上櫃,12.237223,12.237223,12.237223,12.237223,0
2008-01-31,4130,4130.TWO,上櫃,11.938754,12.038243,11.938754,12.038243,10051
2008-02-01,4130,4130.TWO,上櫃,12.296916,12.684926,12.296916,12.684926,3015
2008-02-12,4130,4130.TWO,上櫃,12.684926,12.684926,12.684926,12.684926,0
2008-02-13,4130,4130.TWO,上櫃,12.684926,12.684926,12.684926,12.684926,0
2008-02-14,4130,4130.TWO,上櫃,12.83416,12.83416,12.635181,12.83416,9046
2008-02-15,4130,4130.TWO,上櫃,12.734671,12.83416,12.734671,12.83416,107548
2008-02-18,4130,4130.TWO,上櫃,12.83416,12.83416,12.436202,12.83416,16082
2008-02-19,4130,4130.TWO,上櫃,12.93365,12.93365,12.684926,12.93365,144738
2008-02-20,4130,4130.TWO,上櫃,13.132629,13.132629,12.83416,12.93365,102523
2008-02-21,4130,4130.TWO,上櫃,12.93365,13.033139,12.734671,13.033139,70359
2008-02-22,4130,4130.TWO,上櫃,13.132629,13.530588,12.883905,13.530588,190974
2008-02-25,4130,4130.TWO,上櫃,13.530588,13.530588,13.530588,13.530588,0
