date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-26,8099,8099.TWO,上櫃,21.763367,22.000786,21.605087,21.684227,174375
2008-03-27,8099,8099.TWO,上櫃,21.367668,21.367668,21.130251,21.209391,118777
2008-03-28,8099,8099.TWO,上櫃,21.24896,21.44681,21.24896,21.328098,77079
2008-03-31,8099,8099.TWO,上櫃,21.605087,21.684227,21.367668,21.367668,126359
2008-04-01,8099,8099.TWO,上櫃,21.367668,21.684227,21.367668,21.605087,125095
2008-04-02,8099,8099.TWO,上櫃,22.000786,22.317343,21.802937,22.079926,360123
2008-04-03,8099,8099.TWO,上櫃,21.921646,22.396482,21.921646,22.238203,96032
2008-04-07,8099,8099.TWO,上櫃,22.000786,22.159063,21.763367,22.159063,260299
2008-04-08,8099,8099.TWO,上櫃,22.159063,22.792179,22.119493,22.436052,382868
2008-04-09,8099,8099.TWO,上櫃,22.317343,23.267017,22.317343,22.515192,610314
2008-04-10,8099,8099.TWO,上櫃,22.515192,22.792179,22.317343,22.713041,241345
2008-04-11,8099,8099.TWO,上櫃,22.950459,23.187878,22.436052,22.436052,294416
2008-04-14,8099,8099.TWO,上櫃,22.317343,22.515192,22.159063,22.396482,137731
2008-04-15,8099,8099.TWO,上櫃,22.277775,22.554762,22.238203,22.515192,104878
2008-04-16,8099,8099.TWO,上櫃,22.713041,22.831751,22.554762,22.831751,190802
2008-04-17,8099,8099.TWO,上櫃,22.831751,23.267017,22.713041,22.713041,626741
2008-04-18,8099,8099.TWO,上櫃,22.792179,22.831751,22.554762,22.713041,265354
2008-04-21,8099,8099.TWO,上櫃,23.227448,23.227448,22.713041,22.752611,175639
2008-04-22,8099,8099.TWO,上櫃,22.871321,23.148308,22.554762,22.871321,204701
2008-04-23,8099,8099.TWO,上櫃,22.950459,22.950459,22.594332,22.673471,202174
2008-04-24,8099,8099.TWO,上櫃,22.713041,22.910891,22.554762,22.554762,189538
2008-04-25,8099,8099.TWO,上櫃,22.554762,22.910891,22.396482,22.554762,342433
2008-04-28,8099,8099.TWO,上櫃,22.396482,22.792179,22.238203,22.277775,149103
2008-04-29,8099,8099.TWO,上櫃,22.356913,22.356913,21.921646,22.000786,151630
2008-04-30,8099,8099.TWO,上櫃,22.000786,22.317343,21.802937,22.159063,146576
2008-05-02,8099,8099.TWO,上櫃,22.950459,23.702286,22.792179,23.702286,813752
2008-05-05,8099,8099.TWO,上櫃,25.324644,25.324644,25.324644,25.324644,866823
2008-05-06,8099,8099.TWO,上櫃,25.878622,25.878622,24.928947,25.205936,1421540
2008-05-07,8099,8099.TWO,上櫃,25.482924,25.680773,25.008087,25.008087,487746
2008-05-08,8099,8099.TWO,上櫃,24.928947,26.709585,24.928947,25.759912,880723
2008-05-09,8099,8099.TWO,上櫃,25.957762,25.957762,25.205936,25.285074,496591
2008-05-12,8099,8099.TWO,上櫃,25.324644,25.324644,24.572821,24.731098,241345
2008-05-13,8099,8099.TWO,上櫃,24.295832,24.928947,24.216692,24.849808,341169
2008-05-14,8099,8099.TWO,上櫃,24.612389,24.928947,24.612389,24.770668,138995
2008-05-15,8099,8099.TWO,上櫃,24.849808,25.166367,24.691528,24.928947,216074
2008-05-16,8099,8099.TWO,上櫃,25.166367,25.562063,24.928947,25.285074,391713
2008-05-19,8099,8099.TWO,上櫃,25.720343,25.720343,25.008087,25.285074,250191
2008-05-20,8099,8099.TWO,上櫃,25.443354,25.443354,24.691528,24.731098,344960
2008-05-21,8099,8099.TWO,上櫃,24.374971,24.849808,24.374971,24.612389,209756
2008-05-22,8099,8099.TWO,上櫃,24.612389,25.641203,24.374971,25.087227,443520
2008-05-23,8099,8099.TWO,上櫃,25.285074,26.828297,25.285074,26.116039,2611843
2008-05-26,8099,8099.TWO,上櫃,25.324644,25.482924,24.295832,24.295832,1003291
2008-05-27,8099,8099.TWO,上櫃,23.504436,24.058413,23.504436,23.741856,442256
2008-05-28,8099,8099.TWO,上櫃,24.137552,24.533251,23.385727,23.385727,198383
2008-05-29,8099,8099.TWO,上櫃,23.662716,23.900133,22.950459,23.108738,241345
2008-05-30,8099,8099.TWO,上櫃,23.227448,23.267017,22.238203,22.317343,374023
2008-06-02,8099,8099.TWO,上櫃,22.317343,22.910891,22.317343,22.554762,155421
2008-06-03,8099,8099.TWO,上櫃,22.713041,22.713041,22.436052,22.554762,103614
2008-06-04,8099,8099.TWO,上櫃,22.554762,23.029598,22.396482,22.713041,387922
2008-06-05,8099,8099.TWO,上櫃,22.713041,23.267017,22.554762,23.267017,376550
2008-06-06,8099,8099.TWO,上櫃,23.504436,23.504436,22.831751,23.108738,336115
2008-06-09,8099,8099.TWO,上櫃,22.554762,22.950459,22.317343,22.792179,264090
2008-06-10,8099,8099.TWO,上櫃,22.871321,22.871321,22.317343,22.317343,214810
2008-06-11,8099,8099.TWO,上櫃,22.317343,22.317343,21.684227,21.763367,280517
2008-06-12,8099,8099.TWO,上櫃,21.486378,21.486378,20.259716,20.536703,440993
2008-06-13,8099,8099.TWO,上櫃,20.497133,20.576275,20.141006,20.378426,198383
2008-06-16,8099,8099.TWO,上櫃,20.576275,20.932402,20.417995,20.853262,279253
2008-06-17,8099,8099.TWO,上櫃,20.853262,20.892832,20.180576,20.576275,198383
2008-06-18,8099,8099.TWO,上櫃,20.853262,21.367668,20.734552,21.367668,202174
2008-06-19,8099,8099.TWO,上櫃,21.130251,21.44681,20.813692,20.813692,248927
2008-06-20,8099,8099.TWO,上櫃,20.971972,21.011541,20.694983,20.734552,111196
2008-06-23,8099,8099.TWO,上櫃,20.180576,20.576275,20.180576,20.259716,160476
2008-06-24,8099,8099.TWO,上櫃,20.497133,20.655413,20.180576,20.259716,226182
2008-06-25,8099,8099.TWO,上櫃,20.180576,20.497133,19.78488,19.78488,236291
2008-06-26,8099,8099.TWO,上櫃,20.417995,20.417995,20.180576,20.220146,53070
2008-06-27,8099,8099.TWO,上櫃,19.705738,19.78488,18.993484,19.6266,156685
2008-06-30,8099,8099.TWO,上櫃,19.6266,19.903587,18.835205,18.835205,214810
2008-07-01,8099,8099.TWO,上櫃,18.202087,18.835205,17.529404,17.727251,416985
2008-07-02,8099,8099.TWO,上櫃,17.727251,18.162519,17.568972,18.00424,213546
2008-07-03,8099,8099.TWO,上櫃,17.806391,18.993484,17.489834,18.953915,149103
2008-07-04,8099,8099.TWO,上櫃,19.072622,19.349611,18.439507,19.072622,132677
2008-07-07,8099,8099.TWO,上櫃,18.993484,18.993484,18.597786,18.993484,106141
2008-07-08,8099,8099.TWO,上櫃,18.993484,18.993484,18.202087,18.202087,175639
2008-07-09,8099,8099.TWO,上櫃,18.637356,18.874775,18.479076,18.479076,92242
2008-07-10,8099,8099.TWO,上櫃,18.202087,19.191332,18.202087,18.716496,130149
2008-07-11,8099,8099.TWO,上櫃,18.716496,19.389181,18.597786,19.389181,140258
2008-07-14,8099,8099.TWO,上櫃,19.389181,19.389181,18.835205,18.914345,85924
2008-07-15,8099,8099.TWO,上櫃,18.597786,18.676926,18.202087,18.360367,156685
2008-07-16,8099,8099.TWO,上櫃,18.360367,18.360367,17.806391,18.281227,87187
2008-07-17,8099,8099.TWO,上櫃,18.399937,18.716496,18.281227,18.676926,168057
2008-07-18,8099,8099.TWO,上櫃,18.993484,19.151764,17.489834,17.766821,217337
2008-07-21,8099,8099.TWO,上櫃,18.162519,18.558216,17.96467,18.558216,164266
2008-07-22,8099,8099.TWO,上櫃,18.202087,18.518646,18.202087,18.281227,36644
2008-07-23,8099,8099.TWO,上櫃,18.597786,19.112192,18.558216,19.033052,293153
2008-07-24,8099,8099.TWO,上櫃,19.033052,19.389181,18.993484,19.389181,136467
2008-07-25,8099,8099.TWO,上櫃,18.993484,19.705738,18.993484,19.389181,178166
2008-07-28,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-07-29,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-07-30,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-07-31,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-01,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-04,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-05,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-06,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-07,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-08,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-11,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-12,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-13,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-14,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-15,8099,8099.TWO,上櫃,19.389181,19.389181,19.389181,19.389181,0
2008-08-18,8099,8099.TWO,上櫃,19.78488,19.78488,19.112192,19.112192,152894
2008-08-19,8099,8099.TWO,上櫃,18.716496,19.428751,18.716496,19.230902,145312
2008-08-20,8099,8099.TWO,上櫃,18.993484,19.547461,18.993484,19.547461,78342
2008-08-21,8099,8099.TWO,上櫃,19.230902,19.230902,18.993484,18.993484,31589
2008-08-22,8099,8099.TWO,上櫃,19.151764,19.151764,18.835205,18.993484,61915
2008-08-25,8099,8099.TWO,上櫃,18.993484,19.270472,18.914345,19.230902,61915
2008-08-26,8099,8099.TWO,上櫃,18.993484,18.993484,18.716496,18.874775,74551
2008-08-27,8099,8099.TWO,上櫃,18.914345,19.507891,18.914345,19.230902,123831
2008-08-28,8099,8099.TWO,上櫃,19.310041,19.428751,19.112192,19.151764,46752
2008-08-29,8099,8099.TWO,上櫃,19.468321,19.547461,19.230902,19.270472,58125
2008-09-01,8099,8099.TWO,上櫃,19.151764,19.151764,18.320799,18.993484,102350
2008-09-02,8099,8099.TWO,上櫃,18.914345,18.914345,18.360367,18.637356,176902
2008-09-03,8099,8099.TWO,上櫃,18.597786,18.676926,17.648111,17.727251,154158
2008-09-04,8099,8099.TWO,上櫃,17.489834,17.727251,16.500589,16.500589,360123
2008-09-05,8099,8099.TWO,上櫃,15.353066,16.38188,15.353066,15.827903,566088
2008-09-08,8099,8099.TWO,上櫃,16.38188,16.935856,16.38188,16.935856,193329
2008-09-09,8099,8099.TWO,上櫃,16.935856,16.935856,15.788333,15.827903,277990
2008-09-10,8099,8099.TWO,上櫃,16.30274,16.30274,15.907042,16.065321,83397
2008-09-11,8099,8099.TWO,上櫃,16.46102,16.46102,15.550915,16.025751,140258
2008-09-12,8099,8099.TWO,上櫃,16.2236,16.2236,15.432205,16.065321,90978
2008-09-15,8099,8099.TWO,上櫃,15.076077,15.669624,15.076077,15.194787,209756
2008-09-16,8099,8099.TWO,上櫃,14.165973,14.482531,14.165973,14.165973,313370
2008-09-17,8099,8099.TWO,上櫃,14.403392,14.799089,14.007694,14.086834,188275
2008-09-18,8099,8099.TWO,上櫃,13.137159,13.611996,13.137159,13.611996,406876
2008-09-19,8099,8099.TWO,上櫃,14.007694,14.561671,13.849415,14.561671,171848
2008-09-22,8099,8099.TWO,上櫃,15.036508,15.273926,14.71995,15.273926,222392
2008-09-23,8099,8099.TWO,上櫃,15.036508,15.590484,15.036508,15.550915,55598
2008-09-24,8099,8099.TWO,上櫃,15.194787,15.590484,15.194787,15.273926,118777
2008-09-25,8099,8099.TWO,上櫃,15.827903,16.065321,15.432205,15.827903,370232
2008-09-26,8099,8099.TWO,上櫃,15.827903,16.065321,15.313496,15.313496,121304
2008-09-29,8099,8099.TWO,上櫃,15.313496,15.313496,15.313496,15.313496,0
2008-09-30,8099,8099.TWO,上櫃,14.245113,14.71995,14.245113,14.561671,150367
2008-10-01,8099,8099.TWO,上櫃,14.957368,15.194787,14.71995,15.194787,116250
2008-10-02,8099,8099.TWO,上櫃,15.353066,15.590484,15.194787,15.432205,80869
2008-10-03,8099,8099.TWO,上櫃,14.64081,15.353066,14.64081,15.353066,69497
2008-10-06,8099,8099.TWO,上櫃,15.511345,15.511345,15.036508,15.036508,74551
2008-10-07,8099,8099.TWO,上櫃,14.71995,15.273926,14.64081,14.917798,125095
2008-10-08,8099,8099.TWO,上櫃,14.442961,15.036508,13.888985,14.007694,435938
2008-10-09,8099,8099.TWO,上櫃,12.797651,13.123706,12.267812,12.471596,228182
2008-10-13,8099,8099.TWO,上櫃,12.064027,12.390082,12.064027,12.064027,166843
2008-10-14,8099,8099.TWO,上櫃,12.716137,12.879164,12.55311,12.838408,128812
2008-10-15,8099,8099.TWO,上櫃,12.512353,12.838408,12.471596,12.55311,115318
2008-10-16,8099,8099.TWO,上櫃,12.145541,12.227055,12.145541,12.145541,138626
2008-10-17,8099,8099.TWO,上櫃,12.390082,12.593867,12.064027,12.104784,131266
2008-10-20,8099,8099.TWO,上櫃,12.104784,12.308569,11.901,12.308569,76060
2008-10-21,8099,8099.TWO,上櫃,12.471596,12.879164,12.471596,12.512353,150894
2008-10-22,8099,8099.TWO,上櫃,12.634623,12.838408,12.267812,12.512353,82194
2008-10-23,8099,8099.TWO,上櫃,12.145541,12.390082,12.104784,12.104784,111637
2008-10-24,8099,8099.TWO,上櫃,12.104784,12.104784,11.697216,11.697216,65019
2008-10-27,8099,8099.TWO,上櫃,11.085863,11.24889,10.882079,10.882079,211007
2008-10-28,8099,8099.TWO,上櫃,10.148455,10.719051,10.148455,10.596781,332459
2008-10-29,8099,8099.TWO,上櫃,11.167377,11.167377,10.433753,10.637538,127585
2008-10-30,8099,8099.TWO,上櫃,10.759808,11.371161,10.759808,11.371161,148441
2008-10-31,8099,8099.TWO,上櫃,11.004349,12.145541,11.004349,12.145541,67473
2008-11-03,8099,8099.TWO,上櫃,12.390082,12.55311,12.104784,12.267812,170523
2008-11-04,8099,8099.TWO,上櫃,12.308569,12.390082,11.941757,12.064027,127585
2008-11-05,8099,8099.TWO,上櫃,12.390082,12.797651,12.227055,12.430839,120225
2008-11-06,8099,8099.TWO,上櫃,12.104784,12.104784,11.656459,11.697216,168069
2008-11-07,8099,8099.TWO,上櫃,11.411918,12.064027,11.24889,12.064027,49071
2008-11-10,8099,8099.TWO,上櫃,11.982514,11.982514,11.737973,11.819486,42937
2008-11-11,8099,8099.TWO,上櫃,11.819486,11.819486,11.534188,11.534188,42937
2008-11-12,8099,8099.TWO,上櫃,11.24889,11.737973,11.24889,11.24889,47844
2008-11-13,8099,8099.TWO,上櫃,11.167377,11.371161,10.841322,10.882079,49071
2008-11-14,8099,8099.TWO,上櫃,11.167377,11.289647,10.759808,10.759808,73607
2008-11-17,8099,8099.TWO,上櫃,10.270726,11.004349,10.270726,10.596781,76060
2008-11-18,8099,8099.TWO,上櫃,10.596781,10.596781,10.026185,10.189212,136173
2008-11-19,8099,8099.TWO,上櫃,9.863157,10.433753,9.781644,10.189212,104276
2008-11-20,8099,8099.TWO,上櫃,9.781644,10.026185,9.537103,9.618616,94462
2008-11-21,8099,8099.TWO,上櫃,9.129534,10.026185,9.129534,10.026185,87101
2008-11-24,8099,8099.TWO,上櫃,10.270726,10.392997,9.944671,10.392997,53978
2008-11-25,8099,8099.TWO,上櫃,10.556024,10.678295,10.433753,10.556024,44164
2008-11-26,8099,8099.TWO,上櫃,10.556024,10.556024,10.229969,10.270726,56432
2008-11-27,8099,8099.TWO,上櫃,10.433753,10.922836,10.433753,10.922836,68700
2008-11-28,8099,8099.TWO,上櫃,10.882079,10.882079,10.678295,10.800565,103050
2008-12-01,8099,8099.TWO,上櫃,10.759808,11.004349,10.759808,10.759808,84648
2008-12-02,8099,8099.TWO,上櫃,10.270726,10.596781,10.270726,10.596781,79741
2008-12-03,8099,8099.TWO,上櫃,10.596781,10.596781,10.311483,10.515267,24535
2008-12-04,8099,8099.TWO,上櫃,10.678295,10.678295,10.35224,10.35224,67473
2008-12-05,8099,8099.TWO,上櫃,10.189212,10.35224,10.026185,10.026185,28216
2008-12-08,8099,8099.TWO,上櫃,10.311483,10.47451,10.189212,10.47451,29442
2008-12-09,8099,8099.TWO,上櫃,10.47451,10.759808,10.47451,10.47451,99369
2008-12-10,8099,8099.TWO,上櫃,10.596781,11.167377,10.596781,11.167377,175430
2008-12-11,8099,8099.TWO,上櫃,11.330404,11.574945,11.085863,11.085863,144760
2008-12-12,8099,8099.TWO,上櫃,11.085863,11.452675,10.759808,10.841322,112864
2008-12-15,8099,8099.TWO,上櫃,11.12662,11.371161,11.004349,11.289647,99369
2008-12-16,8099,8099.TWO,上櫃,11.167377,11.289647,11.045106,11.085863,44164
2008-12-17,8099,8099.TWO,上櫃,11.371161,11.493432,11.208134,11.208134,142307
2008-12-18,8099,8099.TWO,上櫃,11.208134,11.737973,11.208134,11.452675,120225
2008-12-19,8099,8099.TWO,上櫃,11.24889,11.77873,11.24889,11.411918,143534
2008-12-22,8099,8099.TWO,上櫃,11.574945,11.574945,11.289647,11.289647,80967
2008-12-23,8099,8099.TWO,上櫃,10.841322,11.24889,10.800565,10.800565,67473
2008-12-24,8099,8099.TWO,上櫃,10.678295,11.004349,10.678295,10.963592,31896
2008-12-25,8099,8099.TWO,上櫃,11.085863,11.208134,11.045106,11.085863,69926
2008-12-26,8099,8099.TWO,上櫃,11.004349,11.24889,10.922836,11.004349,74834
2008-12-29,8099,8099.TWO,上櫃,11.085863,11.12662,11.004349,11.12662,65019
2008-12-30,8099,8099.TWO,上櫃,11.208134,11.901,11.167377,11.737973,257625
2008-12-31,8099,8099.TWO,上櫃,11.737973,11.737973,11.330404,11.493432,137400
2009-01-02,8099,8099.TWO,上櫃,11.493432,11.493432,11.493432,11.493432,0
2009-01-05,8099,8099.TWO,上櫃,11.819486,11.819486,11.615702,11.697216,50298
2009-01-06,8099,8099.TWO,上櫃,11.819486,11.819486,11.12662,11.452675,130039
2009-01-07,8099,8099.TWO,上櫃,11.656459,11.819486,11.574945,11.819486,85875
2009-01-08,8099,8099.TWO,上櫃,11.452675,11.615702,11.330404,11.330404,78514
2009-01-09,8099,8099.TWO,上櫃,11.574945,11.574945,11.330404,11.371161,47844
2009-01-12,8099,8099.TWO,上櫃,11.411918,11.411918,11.085863,11.289647,56432
2009-01-13,8099,8099.TWO,上櫃,11.289647,11.289647,11.004349,11.167377,62566
2009-01-14,8099,8099.TWO,上櫃,11.330404,11.371161,11.167377,11.167377,38030
2009-01-15,8099,8099.TWO,上櫃,11.085863,11.085863,10.882079,11.004349,28216
2009-01-16,8099,8099.TWO,上櫃,11.085863,11.167377,11.045106,11.167377,50298
2009-01-19,8099,8099.TWO,上櫃,11.493432,11.697216,11.493432,11.534188,93235
2009-01-20,8099,8099.TWO,上櫃,11.411918,11.411918,11.289647,11.411918,57659
2009-01-21,8099,8099.TWO,上櫃,11.24889,11.289647,11.085863,11.289647,57659
2009-02-02,8099,8099.TWO,上櫃,11.330404,11.656459,11.085863,11.208134,17175
2009-02-03,8099,8099.TWO,上櫃,11.330404,11.411918,11.330404,11.411918,22082
2009-02-04,8099,8099.TWO,上櫃,11.452675,11.574945,11.371161,11.534188,14721
2009-02-05,8099,8099.TWO,上櫃,11.493432,11.493432,11.330404,11.330404,61339
2009-02-06,8099,8099.TWO,上櫃,11.411918,11.615702,11.371161,11.615702,31896
2009-02-09,8099,8099.TWO,上櫃,11.697216,11.819486,11.615702,11.737973,83421
2009-02-10,8099,8099.TWO,上櫃,11.737973,11.819486,11.411918,11.737973,25762
2009-02-11,8099,8099.TWO,上櫃,11.737973,12.471596,11.656459,12.390082,174203
2009-02-12,8099,8099.TWO,上櫃,12.390082,12.471596,11.941757,12.023271,176657
2009-02-13,8099,8099.TWO,上櫃,11.982514,12.308569,11.982514,12.064027,99369
2009-02-16,8099,8099.TWO,上櫃,12.104784,12.55311,12.104784,12.512353,72380
2009-02-17,8099,8099.TWO,上櫃,12.512353,12.512353,12.104784,12.104784,103050
2009-02-18,8099,8099.TWO,上櫃,12.064027,12.186298,11.901,12.064027,68700
2009-02-19,8099,8099.TWO,上櫃,12.064027,12.227055,12.064027,12.145541,85875
2009-02-20,8099,8099.TWO,上櫃,12.104784,12.227055,12.104784,12.104784,18401
2009-02-23,8099,8099.TWO,上櫃,12.064027,12.349325,11.819486,12.186298,40483
2009-02-24,8099,8099.TWO,上櫃,11.982514,12.267812,11.982514,12.104784,25762
2009-02-25,8099,8099.TWO,上櫃,12.227055,12.390082,12.104784,12.145541,63792
2009-02-26,8099,8099.TWO,上櫃,12.227055,12.390082,12.145541,12.308569,34350
2009-02-27,8099,8099.TWO,上櫃,12.145541,12.308569,11.493432,11.941757,397479
2009-03-02,8099,8099.TWO,上櫃,11.860243,11.901,11.656459,11.737973,191378
2009-03-03,8099,8099.TWO,上櫃,11.411918,11.656459,11.24889,11.656459,51525
2009-03-04,8099,8099.TWO,上櫃,11.656459,11.982514,11.656459,11.982514,95689
2009-03-05,8099,8099.TWO,上櫃,12.145541,12.390082,11.982514,12.308569,163162
2009-03-06,8099,8099.TWO,上櫃,12.308569,12.308569,11.901,11.982514,94462
2009-03-09,8099,8099.TWO,上櫃,12.064027,12.186298,11.901,11.941757,55205
2009-03-10,8099,8099.TWO,上櫃,12.104784,12.308569,11.982514,12.308569,158255
2009-03-11,8099,8099.TWO,上櫃,12.430839,12.55311,12.308569,12.390082,177884
2009-03-12,8099,8099.TWO,上櫃,12.308569,12.634623,12.145541,12.55311,117771
2009-03-13,8099,8099.TWO,上櫃,12.797651,12.879164,12.471596,12.55311,128812
2009-03-16,8099,8099.TWO,上櫃,12.471596,12.797651,12.471596,12.716137,110410
2009-03-17,8099,8099.TWO,上櫃,12.67538,12.960678,12.512353,12.879164,165616
2009-03-18,8099,8099.TWO,上櫃,12.960678,13.735058,12.67538,13.531274,380304
2009-03-19,8099,8099.TWO,上櫃,13.531274,13.612788,13.123706,13.286733,187698
2009-03-20,8099,8099.TWO,上櫃,13.164462,13.205219,12.634623,13.123706,128812
2009-03-23,8099,8099.TWO,上櫃,12.879164,13.775815,12.879164,13.612788,277253
2009-03-24,8099,8099.TWO,上櫃,13.979599,14.020356,13.531274,14.020356,323871
2009-03-25,8099,8099.TWO,上櫃,14.10187,14.998521,14.020356,14.998521,612167
2009-03-26,8099,8099.TWO,上櫃,15.772901,16.017443,15.487603,16.017443,268666
2009-03-27,8099,8099.TWO,上櫃,17.117876,17.117876,16.058199,16.261984,484581
2009-03-30,8099,8099.TWO,上櫃,17.362417,17.362417,16.425011,16.628796,954440
2009-03-31,8099,8099.TWO,上櫃,16.30274,16.710308,16.30274,16.384254,325098
2009-04-02,8099,8099.TWO,上櫃,16.954849,16.954849,16.547281,16.628796,322645
2009-04-03,8099,8099.TWO,上櫃,16.954849,17.321661,16.628796,17.117876,594991
