date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-02-19,6150,6150.TWO,上櫃,19.530088,19.530088,18.824181,19.530088,349337
2008-02-20,6150,6150.TWO,上櫃,20.765425,20.765425,19.530088,19.647739,549080
2008-02-21,6150,6150.TWO,上櫃,20.353645,20.706598,20.000692,20.588947,356987
2008-02-22,6150,6150.TWO,上櫃,20.353645,20.588947,19.76539,20.353645,212492
2008-02-25,6150,6150.TWO,上櫃,20.941902,21.765459,20.824249,21.765459,587329
2008-02-26,6150,6150.TWO,上櫃,21.412506,22.177238,21.177204,21.236029,526981
2008-02-27,6150,6150.TWO,上櫃,20.941902,21.765459,20.941902,21.353682,146194
2008-02-29,6150,6150.TWO,上櫃,21.177204,21.412506,20.941902,21.118378,228642
2008-03-03,6150,6150.TWO,上櫃,20.471296,20.941902,19.647739,20.059519,244791
2008-03-04,6150,6150.TWO,上櫃,20.471296,21.294855,20.471296,21.000727,126645
2008-03-05,6150,6150.TWO,上櫃,21.471333,22.000763,20.765425,21.294855,158094
2008-03-06,6150,6150.TWO,上櫃,21.471333,22.118414,20.941902,22.118414,324688
2008-03-07,6150,6150.TWO,上櫃,21.647808,21.941936,21.236029,21.412506,301739
2008-03-10,6150,6150.TWO,上櫃,20.706598,21.647808,20.706598,20.824249,166594
2008-03-11,6150,6150.TWO,上櫃,20.471296,21.294855,20.235994,21.059553,128345
2008-03-12,6150,6150.TWO,上櫃,21.765459,21.88311,21.177204,21.294855,174243
2008-03-13,6150,6150.TWO,上櫃,21.294855,21.353682,20.588947,20.706598,80747
2008-03-14,6150,6150.TWO,上櫃,20.824249,20.824249,19.294786,20.000692,110496
2008-03-17,6150,6150.TWO,上櫃,20.000692,20.000692,18.70653,18.824181,110496
2008-03-18,6150,6150.TWO,上櫃,18.70653,19.353611,18.588879,19.294786,87546
2008-03-19,6150,6150.TWO,上櫃,19.647739,19.647739,19.177135,19.23596,128345
2008-03-20,6150,6150.TWO,上櫃,19.059483,19.177135,18.883007,18.941832,93496
2008-03-21,6150,6150.TWO,上櫃,19.177135,19.647739,19.059483,19.177135,124095
2008-03-24,6150,6150.TWO,上櫃,19.76539,20.353645,19.647739,19.883041,183593
2008-03-25,6150,6150.TWO,上櫃,19.883041,20.588947,19.883041,20.17717,124945
2008-03-26,6150,6150.TWO,上櫃,20.235994,20.471296,19.647739,19.706566,139395
2008-03-27,6150,6150.TWO,上櫃,19.412437,19.412437,19.000658,19.059483,179343
2008-03-28,6150,6150.TWO,上櫃,19.177135,19.883041,19.177135,19.647739,67147
2008-03-31,6150,6150.TWO,上櫃,19.412437,19.76539,19.23596,19.471262,90096
2008-04-01,6150,6150.TWO,上櫃,19.883041,20.118343,19.530088,19.530088,134295
2008-04-02,6150,6150.TWO,上櫃,19.76539,20.353645,19.76539,20.353645,213342
2008-04-03,6150,6150.TWO,上櫃,20.765425,21.765459,20.353645,21.765459,537181
2008-04-07,6150,6150.TWO,上櫃,22.706669,23.236099,22.471367,23.236099,573730
2008-04-08,6150,6150.TWO,上櫃,23.530228,24.53026,22.41254,22.530191,1251156
2008-04-09,6150,6150.TWO,上櫃,22.530191,22.706669,22.177238,22.530191,327238
2008-04-10,6150,6150.TWO,上櫃,22.706669,23.76553,22.530191,23.647879,752223
2008-04-11,6150,6150.TWO,上櫃,23.647879,24.236134,23.294924,23.35375,696975
2008-04-14,6150,6150.TWO,上櫃,22.589018,23.530228,22.353716,23.294924,395236
2008-04-15,6150,6150.TWO,上櫃,23.000795,23.76553,22.82432,23.177273,365487
2008-04-16,6150,6150.TWO,上櫃,23.530228,23.647879,22.589018,22.706669,345938
2008-04-17,6150,6150.TWO,上櫃,22.941971,23.530228,22.941971,23.412575,368887
2008-04-18,6150,6150.TWO,上櫃,23.76553,23.76553,22.941971,22.941971,210792
2008-04-21,6150,6150.TWO,上櫃,23.530228,23.530228,23.059622,23.118448,153844
2008-04-22,6150,6150.TWO,上櫃,23.471401,23.471401,22.353716,22.82432,291539
2008-04-23,6150,6150.TWO,上櫃,22.589018,23.35375,22.589018,22.706669,159794
2008-04-24,6150,6150.TWO,上櫃,22.706669,23.059622,22.589018,22.589018,130895
2008-04-25,6150,6150.TWO,上櫃,23.177273,23.177273,22.82432,23.059622,321288
2008-04-28,6150,6150.TWO,上櫃,23.059622,23.35375,22.647842,22.647842,219292
2008-04-29,6150,6150.TWO,上櫃,22.82432,23.294924,22.706669,23.177273,203992
2008-04-30,6150,6150.TWO,上櫃,23.412575,23.412575,22.765493,22.82432,206542
2008-05-02,6150,6150.TWO,上櫃,23.294924,24.412609,23.294924,24.412609,1098161
2008-05-05,6150,6150.TWO,上櫃,25.530296,25.530296,24.177307,24.236134,1065863
2008-05-06,6150,6150.TWO,上櫃,24.53026,24.942039,23.883181,23.942005,485333
2008-05-07,6150,6150.TWO,上櫃,24.118483,24.706738,23.942005,24.059656,402886
2008-05-08,6150,6150.TWO,上櫃,23.530228,24.059656,23.059622,23.236099,461534
2008-05-09,6150,6150.TWO,上櫃,23.236099,23.530228,22.82432,23.059622,320438
2008-05-12,6150,6150.TWO,上櫃,22.471367,22.82432,22.471367,22.647842,264340
2008-05-13,6150,6150.TWO,上櫃,22.941971,23.294924,22.706669,23.236099,215892
2008-05-14,6150,6150.TWO,上櫃,23.236099,23.412575,23.000795,23.059622,257541
2008-05-15,6150,6150.TWO,上櫃,23.059622,24.118483,23.059622,23.824354,497232
2008-05-16,6150,6150.TWO,上櫃,25.294994,25.47147,25.294994,25.47147,463233
2008-05-19,6150,6150.TWO,上櫃,27.236237,27.236237,26.589155,27.236237,2241372
2008-05-20,6150,6150.TWO,上櫃,26.942108,27.530365,26.236202,26.471504,1023364
2008-05-21,6150,6150.TWO,上櫃,26.353853,28.295097,25.883249,28.295097,1296205
2008-05-22,6150,6150.TWO,上櫃,28.118622,30.236341,27.648016,30.236341,1596244
2008-05-23,6150,6150.TWO,上櫃,30.295168,31.177549,28.177446,28.177446,1943032
2008-05-26,6150,6150.TWO,上櫃,26.589155,28.177446,26.236202,26.236202,736074
2008-05-27,6150,6150.TWO,上櫃,26.236202,27.059761,25.883249,26.589155,427535
2008-05-28,6150,6150.TWO,上櫃,26.942108,26.942108,25.294994,25.765598,390986
2008-05-29,6150,6150.TWO,上櫃,26.118551,26.353853,24.706738,24.706738,285590
2008-05-30,6150,6150.TWO,上櫃,25.05969,26.41268,24.883215,26.41268,735224
2008-06-02,6150,6150.TWO,上櫃,28.059795,28.236273,27.236237,28.236273,566930
2008-06-03,6150,6150.TWO,上櫃,30.177517,30.177517,28.353924,28.706877,1897134
2008-06-04,6150,6150.TWO,上櫃,28.706877,29.765738,28.000971,29.05983,886519
2008-06-05,6150,6150.TWO,上櫃,29.412783,30.00104,28.236273,29.530434,985965
2008-06-06,6150,6150.TWO,上櫃,29.412783,29.883389,28.824528,28.824528,722474
2008-06-09,6150,6150.TWO,上櫃,27.648016,28.177446,27.177412,27.295063,617078
2008-06-10,6150,6150.TWO,上櫃,27.353888,27.47154,25.412645,25.530296,933267
2008-06-11,6150,6150.TWO,上櫃,25.530296,27.295063,25.294994,27.295063,1299604
2008-06-12,6150,6150.TWO,上櫃,26.942108,26.942108,25.647947,25.883249,926467
2008-06-13,6150,6150.TWO,上櫃,26.706806,27.648016,26.471504,27.648016,1526547
2008-06-16,6150,6150.TWO,上櫃,28.000971,29.118654,27.118586,27.765667,1319154
2008-06-17,6150,6150.TWO,上櫃,28.000971,29.706911,27.648016,29.706911,2585610
2008-06-18,6150,6150.TWO,上櫃,29.530434,29.530434,28.706877,28.824528,1505297
2008-06-19,6150,6150.TWO,上櫃,27.88332,30.11869,27.648016,28.824528,1283455
2008-06-20,6150,6150.TWO,上櫃,29.05983,29.295132,27.648016,27.648016,1142360
2008-06-23,6150,6150.TWO,上櫃,26.589155,28.000971,26.353853,27.648016,628128
2008-06-24,6150,6150.TWO,上櫃,27.648016,28.000971,26.471504,26.706806,535481
2008-06-25,6150,6150.TWO,上櫃,26.706806,27.000935,25.353819,26.706806,664676
2008-06-26,6150,6150.TWO,上櫃,27.059761,27.648016,25.647947,25.647947,688476
2008-06-27,6150,6150.TWO,上櫃,23.942005,24.471436,23.883181,23.883181,989365
2008-06-30,6150,6150.TWO,上櫃,24.471436,24.471436,22.236065,22.236065,508282
2008-07-01,6150,6150.TWO,上櫃,21.471333,22.236065,20.706598,20.706598,588179
2008-07-02,6150,6150.TWO,上櫃,20.706598,21.530157,20.000692,21.471333,388436
2008-07-03,6150,6150.TWO,上櫃,20.471296,22.82432,20.235994,22.82432,600079
2008-07-04,6150,6150.TWO,上櫃,22.82432,22.941971,21.765459,21.765459,362937
2008-07-07,6150,6150.TWO,上櫃,20.588947,22.177238,20.588947,21.765459,263490
2008-07-08,6150,6150.TWO,上櫃,22.000763,22.706669,21.647808,21.765459,383336
2008-07-09,6150,6150.TWO,上櫃,22.353716,22.941971,21.765459,21.88311,412235
2008-07-10,6150,6150.TWO,上櫃,22.471367,23.412575,22.118414,23.412575,1269856
2008-07-11,6150,6150.TWO,上櫃,23.589052,24.118483,22.941971,23.589052,1059913
2008-07-14,6150,6150.TWO,上櫃,22.941971,24.118483,22.883144,23.530228,436884
2008-07-15,6150,6150.TWO,上櫃,23.059622,23.294924,21.88311,21.941936,515082
2008-07-16,6150,6150.TWO,上櫃,21.941936,22.294889,20.941902,21.530157,277090
2008-07-17,6150,6150.TWO,上櫃,22.883144,22.883144,22.353716,22.589018,360387
2008-07-18,6150,6150.TWO,上櫃,22.941971,23.177273,21.353682,21.412506,694425
2008-07-21,6150,6150.TWO,上櫃,22.118414,22.883144,21.706635,22.883144,508282
2008-07-22,6150,6150.TWO,上櫃,22.883144,23.76553,22.236065,23.706703,767523
2008-07-23,6150,6150.TWO,上櫃,23.942005,24.824389,23.883181,24.471436,710575
2008-07-24,6150,6150.TWO,上櫃,25.118517,25.118517,24.000832,24.118483,414785
2008-07-25,6150,6150.TWO,上櫃,23.530228,23.706703,23.059622,23.177273,236291
2008-07-28,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-07-29,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-07-30,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-07-31,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-01,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-04,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-05,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-06,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-07,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-08,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-11,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-12,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-13,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-14,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-15,6150,6150.TWO,上櫃,23.177273,23.177273,23.177273,23.177273,0
2008-08-18,6150,6150.TWO,上櫃,23.530228,24.118483,22.82432,22.82432,305139
2008-08-19,6150,6150.TWO,上櫃,22.82432,23.883181,22.353716,23.412575,294089
2008-08-20,6150,6150.TWO,上櫃,23.177273,23.942005,23.177273,23.530228,177643
2008-08-21,6150,6150.TWO,上櫃,23.530228,23.883181,22.941971,23.059622,163194
2008-08-22,6150,6150.TWO,上櫃,23.059622,23.530228,22.41254,22.530191,159794
2008-08-25,6150,6150.TWO,上櫃,23.236099,23.35375,22.530191,22.530191,121545
2008-08-26,6150,6150.TWO,上櫃,22.41254,23.177273,22.41254,22.589018,104546
2008-08-27,6150,6150.TWO,上櫃,22.589018,23.530228,22.589018,23.294924,361237
2008-08-28,6150,6150.TWO,上櫃,23.059622,23.412575,22.82432,22.883144,222692
2008-08-29,6150,6150.TWO,上櫃,22.941971,23.35375,22.353716,22.41254,301739
2008-09-01,6150,6150.TWO,上櫃,22.118414,22.118414,20.883076,20.883076,550780
2008-09-02,6150,6150.TWO,上櫃,20.17717,20.883076,20.000692,20.294821,436884
2008-09-03,6150,6150.TWO,上櫃,20.294821,20.471296,18.883007,18.883007,463233
2008-09-04,6150,6150.TWO,上櫃,20.118343,20.17717,18.000624,18.883007,305139
2008-09-05,6150,6150.TWO,上櫃,18.000624,19.000658,18.000624,19.000658,257541
2008-09-08,6150,6150.TWO,上櫃,19.706566,20.294821,19.177135,20.294821,238841
2008-09-09,6150,6150.TWO,上櫃,20.294821,20.294821,18.883007,19.353611,183593
2008-09-10,6150,6150.TWO,上櫃,18.883007,19.647739,18.588879,19.530088,177643
2008-09-11,6150,6150.TWO,上櫃,19.177135,19.588913,18.824181,18.941832,102846
2008-09-12,6150,6150.TWO,上櫃,19.059483,19.530088,17.647671,18.70653,194643
2008-09-15,6150,6150.TWO,上櫃,17.765322,18.118275,17.412367,17.412367,285590
2008-09-16,6150,6150.TWO,上櫃,16.235855,16.235855,16.235855,16.235855,49298
2008-09-17,6150,6150.TWO,上櫃,16.471157,16.941763,15.11817,15.294647,257541
2008-09-18,6150,6150.TWO,上櫃,14.235787,14.58874,14.235787,14.235787,320438
2008-09-19,6150,6150.TWO,上櫃,14.471089,15.176996,14.471089,15.176996,254991
2008-09-22,6150,6150.TWO,上櫃,16.000553,16.235855,15.353473,15.706426,317039
2008-09-23,6150,6150.TWO,上櫃,15.412298,16.647635,15.294647,16.58881,276240
2008-09-24,6150,6150.TWO,上櫃,15.882903,16.941763,15.882903,16.529984,299189
2008-09-25,6150,6150.TWO,上櫃,16.353506,16.706461,15.882903,16.118204,153844
2008-09-26,6150,6150.TWO,上櫃,15.000519,16.118204,15.000519,15.000519,371437
2008-09-29,6150,6150.TWO,上櫃,15.000519,15.000519,15.000519,15.000519,0
2008-09-30,6150,6150.TWO,上櫃,14.000485,15.000519,14.000485,14.176961,132595
2008-10-01,6150,6150.TWO,上櫃,14.471089,15.059345,14.353438,14.353438,101146
2008-10-02,6150,6150.TWO,上櫃,14.412264,15.176996,14.353438,14.471089,130895
2008-10-03,6150,6150.TWO,上櫃,13.882833,14.706391,13.52988,14.706391,217592
2008-10-06,6150,6150.TWO,上櫃,13.706357,14.471089,13.706357,13.765182,137695
2008-10-07,6150,6150.TWO,上櫃,12.823973,13.706357,12.823973,13.294578,169994
2008-10-08,6150,6150.TWO,上櫃,12.882799,13.059275,12.412194,12.412194,165744
2008-10-09,6150,6150.TWO,上櫃,12.412194,12.706322,11.553341,11.553341,180193
2008-10-13,6150,6150.TWO,上櫃,11.153327,11.153327,11.153327,11.153327,100296
2008-10-14,6150,6150.TWO,上櫃,11.765113,11.882764,11.765113,11.882764,112196
2008-10-15,6150,6150.TWO,上櫃,11.600401,11.765113,11.470985,11.765113,157244
2008-10-16,6150,6150.TWO,上櫃,11.353334,11.353334,11.353334,11.353334,50148
2008-10-17,6150,6150.TWO,上櫃,11.706287,12.000415,11.000381,11.41216,121545
2008-10-20,6150,6150.TWO,上櫃,11.41216,11.765113,11.059206,11.765113,109646
2008-10-21,6150,6150.TWO,上櫃,11.765113,12.294543,11.353334,11.353334,354437
2008-10-22,6150,6150.TWO,上櫃,10.97685,11.176857,10.965085,10.965085,130045
2008-10-23,6150,6150.TWO,上櫃,10.588602,10.588602,10.588602,10.588602,22099
2008-10-24,6150,6150.TWO,上櫃,10.223883,10.235648,10.223883,10.223883,281340
2008-10-27,6150,6150.TWO,上櫃,9.529741,10.117997,9.517976,9.517976,79897
2008-10-28,6150,6150.TWO,上櫃,8.85913,10.117997,8.85913,10.117997,345938
2008-10-29,6150,6150.TWO,上櫃,10.823904,10.823904,10.37683,10.435655,745424
2008-10-30,6150,6150.TWO,上櫃,10.576837,11.165092,10.44742,11.035676,234591
2008-10-31,6150,6150.TWO,上櫃,10.941555,11.647462,10.941555,11.518046,293239
2008-11-03,6150,6150.TWO,上櫃,11.765113,12.294543,11.176857,12.294543,440284
2008-11-04,6150,6150.TWO,上櫃,13.059275,13.059275,11.882764,12.588671,317039
2008-11-05,6150,6150.TWO,上櫃,12.941624,13.059275,12.47102,12.765148,365487
2008-11-06,6150,6150.TWO,上櫃,12.353369,12.353369,11.882764,11.882764,122395
2008-11-07,6150,6150.TWO,上櫃,11.41216,12.706322,11.059206,12.118066,211642
2008-11-10,6150,6150.TWO,上櫃,12.235718,12.235718,11.647462,12.000415,114746
2008-11-11,6150,6150.TWO,上櫃,11.765113,11.765113,11.294508,11.294508,147044
2008-11-12,6150,6150.TWO,上櫃,11.294508,11.529811,10.529776,10.706253,102846
2008-11-13,6150,6150.TWO,上櫃,10.353299,10.353299,9.965051,9.965051,167444
2008-11-14,6150,6150.TWO,上櫃,9.965051,10.294474,9.447386,9.647393,132595
2008-11-17,6150,6150.TWO,上櫃,9.070902,9.776809,9.070902,9.212083,58647
2008-11-18,6150,6150.TWO,上櫃,8.706183,9.059137,8.576767,8.588532,359537
2008-11-19,6150,6150.TWO,上櫃,8.647358,9.176788,8.647358,9.176788,139395
2008-11-20,6150,6150.TWO,上櫃,8.565002,8.717949,8.541472,8.541472,147894
2008-11-21,6150,6150.TWO,上櫃,7.964981,9.129728,7.964981,9.129728,136845
2008-11-24,6150,6150.TWO,上櫃,9.259144,9.294439,8.588532,9.117962,190393
2008-11-25,6150,6150.TWO,上櫃,9.235614,9.647393,9.235614,9.529741,112196
2008-11-26,6150,6150.TWO,上櫃,9.529741,9.623862,9.294439,9.3415,50998
2008-11-27,6150,6150.TWO,上櫃,9.800339,9.988581,9.800339,9.988581,168294
2008-11-28,6150,6150.TWO,上櫃,10.44742,10.682723,10.117997,10.682723,277940
2008-12-01,6150,6150.TWO,上櫃,10.941555,11.176857,10.353299,10.670957,252441
2008-12-02,6150,6150.TWO,上櫃,9.929755,10.212118,9.929755,9.929755,170844
2008-12-03,6150,6150.TWO,上櫃,9.882695,10.094467,9.529741,9.906225,152994
2008-12-04,6150,6150.TWO,上櫃,9.41209,10.200353,9.41209,9.765044,77347
2008-12-05,6150,6150.TWO,上櫃,9.682688,9.812104,9.435621,9.647393,101996
2008-12-08,6150,6150.TWO,上櫃,9.612097,10.318004,9.612097,10.318004,197193
2008-12-09,6150,6150.TWO,上櫃,11.023911,11.023911,10.365065,10.565071,142795
2008-12-10,6150,6150.TWO,上櫃,10.565071,11.176857,10.565071,11.153327,240541
2008-12-11,6150,6150.TWO,上櫃,11.176857,11.823939,11.059206,11.529811,218442
2008-12-12,6150,6150.TWO,上櫃,11.176857,11.318039,10.729783,10.882729,299189
2008-12-15,6150,6150.TWO,上櫃,11.376864,11.376864,11.118032,11.306274,55248
2008-12-16,6150,6150.TWO,上櫃,11.306274,11.529811,11.000381,11.118032,59497
2008-12-17,6150,6150.TWO,上櫃,11.400394,11.706287,11.094502,11.129797,215892
2008-12-18,6150,6150.TWO,上櫃,11.129797,11.129797,10.600367,10.659192,124945
2008-12-19,6150,6150.TWO,上櫃,10.588602,11.059206,10.588602,10.882729,95196
2008-12-22,6150,6150.TWO,上櫃,11.118032,11.118032,10.588602,10.647427,145344
2008-12-23,6150,6150.TWO,上櫃,10.588602,10.588602,10.117997,10.459185,54398
2008-12-24,6150,6150.TWO,上櫃,10.082702,10.459185,10.082702,10.117997,79047
2008-12-25,6150,6150.TWO,上櫃,10.459185,10.459185,10.235648,10.294474,79897
2008-12-26,6150,6150.TWO,上櫃,10.176823,10.329769,10.176823,10.329769,43348
2008-12-29,6150,6150.TWO,上櫃,10.635662,10.659192,10.165058,10.235648,26349
2008-12-30,6150,6150.TWO,上櫃,10.353299,10.788609,10.353299,10.600367,90096
2008-12-31,6150,6150.TWO,上櫃,10.706253,10.765078,10.42389,10.435655,63747
2009-01-02,6150,6150.TWO,上櫃,10.435655,10.435655,10.435655,10.435655,0
2009-01-05,6150,6150.TWO,上櫃,11.000381,11.094502,10.670957,10.823904,135145
2009-01-06,6150,6150.TWO,上櫃,10.706253,10.823904,10.412125,10.823904,93496
2009-01-07,6150,6150.TWO,上櫃,10.941555,11.576871,10.882729,11.576871,361237
2009-01-08,6150,6150.TWO,上櫃,11.176857,11.41216,10.776843,10.812139,154694
2009-01-09,6150,6150.TWO,上櫃,10.588602,10.823904,10.435655,10.623897,80747
2009-01-12,6150,6150.TWO,上櫃,10.329769,10.647427,10.329769,10.482716,48448
2009-01-13,6150,6150.TWO,上櫃,10.294474,10.635662,10.294474,10.635662,47598
2009-01-14,6150,6150.TWO,上櫃,10.882729,11.059206,10.729783,10.729783,93496
2009-01-15,6150,6150.TWO,上櫃,10.294474,10.588602,10.294474,10.294474,31448
2009-01-16,6150,6150.TWO,上櫃,10.294474,10.470951,10.470951,10.470951,34848
2009-01-19,6150,6150.TWO,上櫃,10.306239,10.529776,9.659158,10.223883,50998
2009-01-20,6150,6150.TWO,上櫃,9.882695,9.953286,9.529741,9.87093,46748
2009-01-21,6150,6150.TWO,上櫃,9.706218,9.823869,9.541507,9.753279,31448
2009-02-02,6150,6150.TWO,上櫃,10.176823,10.435655,10.176823,10.341534,459834
2009-02-03,6150,6150.TWO,上櫃,10.117997,10.647427,9.94152,10.588602,174243
2009-02-04,6150,6150.TWO,上櫃,10.588602,11.035676,10.353299,10.588602,138545
2009-02-05,6150,6150.TWO,上櫃,10.470951,10.576837,10.235648,10.353299,43348
2009-02-06,6150,6150.TWO,上櫃,10.588602,10.788609,10.470951,10.470951,92646
2009-02-09,6150,6150.TWO,上櫃,10.588602,11.176857,10.588602,10.706253,99446
2009-02-10,6150,6150.TWO,上櫃,10.92979,10.92979,10.141527,10.588602,73097
2009-02-11,6150,6150.TWO,上櫃,9.965051,10.529776,9.965051,10.259178,70547
2009-02-12,6150,6150.TWO,上櫃,10.44742,10.588602,10.259178,10.259178,69697
2009-02-13,6150,6150.TWO,上櫃,10.470951,10.812139,10.470951,10.788609,105396
2009-02-16,6150,6150.TWO,上櫃,11.176857,11.176857,10.823904,10.835669,124945
2009-02-17,6150,6150.TWO,上櫃,10.835669,10.95332,10.235648,10.329769,168294
2009-02-18,6150,6150.TWO,上櫃,10.329769,10.565071,10.235648,10.353299,71397
2009-02-19,6150,6150.TWO,上櫃,10.412125,10.412125,10.176823,10.353299,58647
2009-02-20,6150,6150.TWO,上櫃,10.318004,10.353299,10.012111,10.294474,74797
2009-02-23,6150,6150.TWO,上櫃,10.188588,10.941555,10.176823,10.882729,283890
2009-02-24,6150,6150.TWO,上櫃,11.000381,11.000381,10.353299,10.470951,126645
2009-02-25,6150,6150.TWO,上櫃,10.588602,10.92979,10.470951,10.635662,197193
2009-02-26,6150,6150.TWO,上櫃,10.918025,10.918025,10.588602,10.600367,98596
2009-02-27,6150,6150.TWO,上櫃,10.600367,10.941555,10.600367,10.941555,246491
2009-03-02,6150,6150.TWO,上櫃,10.823904,11.706287,10.718018,11.706287,998715
2009-03-03,6150,6150.TWO,上櫃,12.118066,12.47102,12.118066,12.47102,804072
2009-03-04,6150,6150.TWO,上櫃,13.294578,13.294578,13.294578,13.294578,337438
2009-03-05,6150,6150.TWO,上櫃,14.176961,14.176961,14.176961,14.176961,126645
2009-03-06,6150,6150.TWO,上櫃,15.11817,15.11817,14.412264,14.824043,3382032
2009-03-09,6150,6150.TWO,上櫃,14.765217,15.529949,14.294612,14.58874,1138110
2009-03-10,6150,6150.TWO,上櫃,15.235821,15.588775,15.059345,15.588775,518482
2009-03-11,6150,6150.TWO,上櫃,16.647635,16.647635,16.647635,16.647635,368887
2009-03-12,6150,6150.TWO,上櫃,17.177065,17.177065,15.6476,16.471157,2172524
2009-03-13,6150,6150.TWO,上櫃,16.471157,17.059414,16.118204,16.118204,849120
2009-03-16,6150,6150.TWO,上櫃,16.000553,16.882936,15.882903,15.941728,712275
2009-03-17,6150,6150.TWO,上櫃,16.118204,17.000589,15.941728,17.000589,640027
2009-03-18,6150,6150.TWO,上櫃,17.941797,18.177099,17.000589,17.177065,1756039
2009-03-19,6150,6150.TWO,上櫃,17.53002,17.647671,16.647635,16.647635,725874
2009-03-20,6150,6150.TWO,上櫃,16.647635,17.353542,16.647635,16.706461,675726
2009-03-23,6150,6150.TWO,上櫃,16.941763,17.53002,16.647635,17.471193,645127
2009-03-24,6150,6150.TWO,上櫃,17.647671,18.000624,16.824112,16.882936,679976
2009-03-25,6150,6150.TWO,上櫃,17.294716,17.53002,16.941763,16.941763,793872
2009-03-26,6150,6150.TWO,上櫃,17.647671,18.118275,17.000589,18.118275,2101977
2009-03-27,6150,6150.TWO,上櫃,19.353611,19.353611,18.471228,18.941832,2970647
2009-03-30,6150,6150.TWO,上櫃,18.353577,18.412401,17.647671,17.647671,1014014
2009-03-31,6150,6150.TWO,上櫃,17.294716,17.647671,16.824112,17.235891,628978
2009-04-02,6150,6150.TWO,上櫃,17.941797,17.941797,16.882936,17.353542,584779
