date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6130,6130.TWO,上櫃,40.237892,42.200718,39.649048,42.200718,93742
2008-01-02,6130,6130.TWO,上櫃,42.200718,45.144955,42.200718,45.144955,246583
2008-01-03,6130,6130.TWO,上櫃,45.144955,46.617073,44.163544,45.635658,247602
2008-01-04,6130,6130.TWO,上櫃,44.948673,45.144955,43.37841,43.672836,108007
2008-01-07,6130,6130.TWO,上櫃,41.61187,41.61187,40.630459,40.630459,49928
2008-01-08,6130,6130.TWO,上櫃,40.237892,41.513729,37.833435,37.833435,78458
2008-01-09,6130,6130.TWO,上櫃,35.232693,39.15834,35.232693,39.15834,71325
2008-01-10,6130,6130.TWO,上櫃,39.15834,41.857224,39.15834,39.256481,88647
2008-01-11,6130,6130.TWO,上櫃,37.293659,40.237892,37.293659,39.256481,54003
2008-01-14,6130,6130.TWO,上櫃,39.256481,39.94347,37.3918,37.3918,58079
2008-01-15,6130,6130.TWO,上櫃,37.3918,39.256481,36.312244,36.312244,99856
2008-01-16,6130,6130.TWO,上櫃,33.858715,35.821541,33.858715,33.858715,124310
2008-01-17,6130,6130.TWO,上櫃,33.368008,35.428974,33.368008,33.466152,110045
2008-01-18,6130,6130.TWO,上櫃,31.503326,34.153137,31.503326,34.153137,64193
2008-01-21,6130,6130.TWO,上櫃,34.840126,35.036411,32.975445,32.975445,60117
2008-01-22,6130,6130.TWO,上櫃,30.914478,30.914478,30.669127,30.669127,34643
2008-01-23,6130,6130.TWO,上櫃,28.657232,29.982138,28.55909,28.55909,85590
2008-01-24,6130,6130.TWO,上櫃,26.596266,28.951654,26.596266,26.596266,54003
2008-01-25,6130,6130.TWO,上櫃,26.596266,28.264668,25.222288,28.166525,90685
2008-01-28,6130,6130.TWO,上櫃,27.577679,27.577679,26.203701,26.203701,26492
2008-01-29,6130,6130.TWO,上櫃,24.633442,25.712996,24.388088,24.388088,48909
2008-01-30,6130,6130.TWO,上櫃,22.719688,22.719688,22.719688,22.719688,49928
2008-01-31,6130,6130.TWO,上櫃,21.149429,21.149429,21.149429,21.149429,24454
2008-02-01,6130,6130.TWO,上櫃,19.677311,21.983629,19.677311,20.118946,204806
2008-02-12,6130,6130.TWO,上櫃,20.118946,20.118946,18.74497,18.74497,45852
2008-02-13,6130,6130.TWO,上櫃,18.64683,20.020805,17.469133,18.794041,96799
