date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-10-23,6661,6661.TWO,上櫃,27.777777,27.870371,23.148148,27.777777,436618
2017-10-24,6661,6661.TWO,上櫃,26.018518,27.685184,25.0,26.018518,322502
2017-10-25,6661,6661.TWO,上櫃,25.0,26.203703,25.0,25.0,60048
2017-10-26,6661,6661.TWO,上櫃,23.888887,25.277777,23.24074,23.888887,51202
2017-10-27,6661,6661.TWO,上櫃,23.518518,24.166666,22.972221,23.518518,38880
2017-10-30,6661,6661.TWO,上櫃,23.398148,23.611111,23.398148,23.398148,14256
2017-10-31,6661,6661.TWO,上櫃,23.277777,23.601851,23.175924,23.277777,41102
2017-11-01,6661,6661.TWO,上櫃,21.574074,23.24074,21.305555,21.574074,96120
2017-11-02,6661,6661.TWO,上櫃,19.629629,21.481482,18.518518,19.629629,208468
2017-11-03,6661,6661.TWO,上櫃,18.518518,19.629629,18.425924,18.518518,38340
2017-11-06,6661,6661.TWO,上櫃,18.444445,18.611111,17.944445,18.444445,57242
2017-11-07,6661,6661.TWO,上櫃,20.0,20.657408,19.203703,20.0,98280
2017-11-08,6661,6661.TWO,上櫃,21.296295,21.851851,20.370371,21.296295,82405
2017-11-09,6661,6661.TWO,上櫃,20.925924,21.759258,20.824074,20.925924,72576
2017-11-10,6661,6661.TWO,上櫃,21.601851,21.824074,21.287037,21.601851,61560
2017-11-13,6661,6661.TWO,上櫃,21.342592,21.342592,21.342592,21.342592,5400
2017-11-14,6661,6661.TWO,上櫃,20.24074,20.925924,20.0,20.24074,37800
2017-11-15,6661,6661.TWO,上櫃,19.444445,20.370371,19.351851,19.444445,19548
2017-11-16,6661,6661.TWO,上櫃,20.898148,21.296295,19.907408,20.898148,50760
2017-11-17,6661,6661.TWO,上櫃,21.759258,21.759258,20.648148,21.759258,26568
2017-11-20,6661,6661.TWO,上櫃,20.351851,21.379629,20.0,20.351851,41688
2017-11-21,6661,6661.TWO,上櫃,19.537037,19.907408,19.527777,19.537037,7560
2017-11-22,6661,6661.TWO,上櫃,19.907408,20.361111,19.907408,19.907408,3240
2017-11-23,6661,6661.TWO,上櫃,19.629629,19.907408,19.527777,19.629629,36968
2017-11-24,6661,6661.TWO,上櫃,20.564814,20.925924,19.907408,20.564814,14040
2017-11-27,6661,6661.TWO,上櫃,20.564814,20.564814,20.564814,20.564814,0
2017-11-28,6661,6661.TWO,上櫃,20.833332,21.25,20.833332,20.833332,17388
2017-11-29,6661,6661.TWO,上櫃,21.388887,21.388887,21.388887,21.388887,2160
2017-11-30,6661,6661.TWO,上櫃,21.388887,21.388887,21.388887,21.388887,0
2017-12-01,6661,6661.TWO,上櫃,21.75,21.75,21.296295,21.75,50399
2017-12-04,6661,6661.TWO,上櫃,22.203703,22.259258,21.388887,22.203703,82836
2017-12-05,6661,6661.TWO,上櫃,21.824074,22.314814,21.296295,21.824074,63882
2017-12-06,6661,6661.TWO,上櫃,20.5,21.796295,20.5,20.5,40586
2017-12-07,6661,6661.TWO,上櫃,19.907408,20.648148,19.574074,19.907408,37342
2017-12-08,6661,6661.TWO,上櫃,20.24074,20.509258,20.24074,20.24074,4546
2017-12-11,6661,6661.TWO,上櫃,20.435184,20.518518,20.435184,20.435184,2273
2017-12-12,6661,6661.TWO,上櫃,21.296295,21.296295,21.296295,21.296295,10800
2017-12-13,6661,6661.TWO,上櫃,21.388887,21.388887,21.296295,21.388887,8640
2017-12-14,6661,6661.TWO,上櫃,20.972221,20.972221,20.879629,20.972221,9720
2017-12-15,6661,6661.TWO,上櫃,20.972221,20.972221,20.972221,20.972221,0
2017-12-18,6661,6661.TWO,上櫃,20.925924,20.925924,20.833332,20.925924,19440
2017-12-19,6661,6661.TWO,上櫃,20.925924,20.925924,20.925924,20.925924,0
2017-12-20,6661,6661.TWO,上櫃,20.833332,21.222221,20.833332,20.833332,11880
2017-12-21,6661,6661.TWO,上櫃,20.833332,20.833332,20.833332,20.833332,0
2017-12-22,6661,6661.TWO,上櫃,21.342592,21.351851,20.296295,21.342592,7561
2017-12-25,6661,6661.TWO,上櫃,21.296295,21.296295,20.305555,21.296295,10800
2017-12-26,6661,6661.TWO,上櫃,21.324074,21.351851,20.370371,21.324074,31320
2017-12-27,6661,6661.TWO,上櫃,21.296295,21.296295,21.296295,21.296295,5400
2017-12-28,6661,6661.TWO,上櫃,21.018518,21.018518,20.888887,21.018518,13867
2017-12-29,6661,6661.TWO,上櫃,21.481482,21.481482,21.296295,21.481482,6480
2018-01-02,6661,6661.TWO,上櫃,21.481482,21.481482,21.481482,21.481482,0
2018-01-03,6661,6661.TWO,上櫃,21.0,21.0,20.898148,21.0,4320
2018-01-04,6661,6661.TWO,上櫃,20.833332,20.879629,20.833332,20.833332,5400
2018-01-05,6661,6661.TWO,上櫃,21.111111,21.111111,20.861111,21.111111,11880
2018-01-08,6661,6661.TWO,上櫃,20.935184,20.935184,20.935184,20.935184,2160
2018-01-09,6661,6661.TWO,上櫃,21.824074,21.824074,20.935184,21.824074,18360
2018-01-10,6661,6661.TWO,上櫃,21.759258,21.851851,21.388887,21.759258,47770
2018-01-11,6661,6661.TWO,上櫃,21.759258,22.870371,21.592592,21.759258,63936
2018-01-12,6661,6661.TWO,上櫃,24.064814,24.064814,21.861111,24.064814,191916
2018-01-15,6661,6661.TWO,上櫃,21.851851,23.888887,21.851851,21.851851,130680
2018-01-16,6661,6661.TWO,上櫃,21.666666,22.120371,21.666666,21.666666,48600
2018-01-17,6661,6661.TWO,上櫃,21.666666,21.851851,21.620371,21.666666,37800
2018-01-18,6661,6661.TWO,上櫃,21.574074,21.657408,21.305555,21.574074,27216
2018-01-19,6661,6661.TWO,上櫃,21.574074,21.574074,21.435184,21.574074,18360
2018-01-22,6661,6661.TWO,上櫃,21.518518,21.574074,21.425924,21.518518,39960
2018-01-23,6661,6661.TWO,上櫃,21.481482,21.564814,21.481482,21.481482,9721
2018-01-24,6661,6661.TWO,上櫃,21.564814,21.564814,21.435184,21.564814,9720
2018-01-25,6661,6661.TWO,上櫃,21.342592,21.574074,21.342592,21.342592,32400
2018-01-26,6661,6661.TWO,上櫃,21.481482,21.564814,21.388887,21.481482,23760
2018-01-29,6661,6661.TWO,上櫃,21.5,21.574074,21.435184,21.5,10800
2018-01-30,6661,6661.TWO,上櫃,21.527777,21.527777,21.435184,21.527777,15120
2018-01-31,6661,6661.TWO,上櫃,21.453703,21.481482,21.296295,21.453703,29160
2018-02-01,6661,6661.TWO,上櫃,21.472221,21.481482,21.305555,21.472221,22680
2018-02-02,6661,6661.TWO,上櫃,21.481482,21.555555,21.435184,21.481482,20520
2018-02-05,6661,6661.TWO,上櫃,21.435184,21.574074,21.203703,21.435184,30240
2018-02-06,6661,6661.TWO,上櫃,21.435184,21.435184,21.129629,21.435184,38880
2018-02-07,6661,6661.TWO,上櫃,21.388887,21.481482,21.388887,21.388887,4320
2018-02-08,6661,6661.TWO,上櫃,21.388887,21.388887,21.388887,21.388887,0
