date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-06-17,3158,3158.TWO,上櫃,44.91,44.91,44.91,44.91,100
2019-06-18,3158,3158.TWO,上櫃,44.91,44.91,44.91,44.91,0
2019-06-19,3158,3158.TWO,上櫃,44.91,44.91,44.91,44.91,0
2019-06-20,3158,3158.TWO,上櫃,44.23,44.900002,44.23,44.23,4000
2019-06-21,3158,3158.TWO,上櫃,45.77,45.77,44.5,45.77,5100
2019-06-24,3158,3158.TWO,上櫃,45.0,45.990002,44.5,45.0,56300
2019-06-25,3158,3158.TWO,上櫃,44.490002,44.5,44.490002,44.490002,8000
2019-06-26,3158,3158.TWO,上櫃,44.700001,44.700001,44.700001,44.700001,1003
2019-06-27,3158,3158.TWO,上櫃,44.700001,44.700001,44.700001,44.700001,1000
2019-06-28,3158,3158.TWO,上櫃,44.700001,44.700001,44.700001,44.700001,0
2019-07-01,3158,3158.TWO,上櫃,42.759998,45.200001,42.759998,45.200001,60393
2019-07-02,3158,3158.TWO,上櫃,44.509998,44.599998,44.25,44.360001,11360
2019-07-03,3158,3158.TWO,上櫃,44.98,44.98,44.0,44.139999,22000
2019-07-04,3158,3158.TWO,上櫃,44.34,44.34,44.34,44.34,78
2019-07-05,3158,3158.TWO,上櫃,42.34,42.34,40.389999,42.32,20180
2019-07-08,3158,3158.TWO,上櫃,42.32,42.32,42.32,42.32,0
2019-07-09,3158,3158.TWO,上櫃,41.869999,42.0,41.860001,42.0,14500
2019-07-10,3158,3158.TWO,上櫃,42.0,42.0,42.0,42.0,0
2019-07-11,3158,3158.TWO,上櫃,40.380001,40.380001,40.380001,40.380001,3000
2019-07-12,3158,3158.TWO,上櫃,40.380001,42.5,40.380001,42.0,75700
2019-07-15,3158,3158.TWO,上櫃,42.139999,42.48,41.919998,41.919998,12100
2019-07-16,3158,3158.TWO,上櫃,41.919998,41.919998,41.919998,41.919998,5000
2019-07-17,3158,3158.TWO,上櫃,41.919998,41.919998,41.919998,41.919998,0
2019-07-18,3158,3158.TWO,上櫃,41.919998,41.919998,41.919998,41.919998,0
2019-07-19,3158,3158.TWO,上櫃,42.029999,42.029999,40.380001,40.380001,1022
2019-07-22,3158,3158.TWO,上櫃,41.93,43.0,41.799999,41.91,55000
2019-07-23,3158,3158.TWO,上櫃,41.799999,41.799999,41.799999,41.799999,3000
2019-07-24,3158,3158.TWO,上櫃,42.189999,42.189999,42.189999,42.189999,3000
2019-07-25,3158,3158.TWO,上櫃,41.869999,42.490002,41.860001,42.490002,29000
2019-07-26,3158,3158.TWO,上櫃,42.490002,42.490002,42.490002,42.490002,0
2019-07-29,3158,3158.TWO,上櫃,41.900002,42.029999,41.889999,42.029999,7000
2019-07-30,3158,3158.TWO,上櫃,41.799999,42.139999,41.790001,42.0,23000
2019-07-31,3158,3158.TWO,上櫃,42.130001,42.130001,42.130001,42.130001,400
2019-08-01,3158,3158.TWO,上櫃,41.75,41.75,41.740002,41.740002,6000
2019-08-02,3158,3158.TWO,上櫃,41.740002,41.740002,41.740002,41.740002,0
2019-08-05,3158,3158.TWO,上櫃,41.740002,41.740002,41.740002,41.740002,0
2019-08-06,3158,3158.TWO,上櫃,40.509998,41.0,40.389999,40.389999,12000
2019-08-07,3158,3158.TWO,上櫃,40.389999,40.389999,40.389999,40.389999,0
2019-08-08,3158,3158.TWO,上櫃,41.990002,42.490002,40.880001,41.509998,40000
2019-08-12,3158,3158.TWO,上櫃,42.099998,42.599998,41.799999,41.799999,109400
2019-08-13,3158,3158.TWO,上櫃,42.0,42.0,41.599998,41.599998,4000
2019-08-14,3158,3158.TWO,上櫃,42.490002,42.490002,42.0,42.0,12000
2019-08-15,3158,3158.TWO,上櫃,42.0,42.0,42.0,42.0,0
2019-08-16,3158,3158.TWO,上櫃,41.509998,41.509998,41.0,41.0,9000
2019-08-19,3158,3158.TWO,上櫃,41.0,41.0,41.0,41.0,0
2019-08-20,3158,3158.TWO,上櫃,41.490002,41.5,41.490002,41.5,5948
2019-08-21,3158,3158.TWO,上櫃,41.299999,41.5,41.290001,41.5,10070
2019-08-22,3158,3158.TWO,上櫃,41.5,41.5,41.5,41.5,3000
2019-08-23,3158,3158.TWO,上櫃,41.200001,41.200001,39.91,40.5,17550
2019-08-26,3158,3158.TWO,上櫃,40.990002,41.0,40.299999,40.299999,6000
2019-08-27,3158,3158.TWO,上櫃,40.299999,40.299999,40.299999,40.299999,0
2019-08-28,3158,3158.TWO,上櫃,40.299999,40.299999,40.299999,40.299999,0
2019-08-29,3158,3158.TWO,上櫃,40.299999,40.299999,40.299999,40.299999,0
2019-08-30,3158,3158.TWO,上櫃,40.110001,40.110001,40.110001,40.110001,400
2019-09-02,3158,3158.TWO,上櫃,40.110001,40.110001,40.110001,40.110001,0
2019-09-03,3158,3158.TWO,上櫃,41.290001,41.290001,41.290001,41.290001,3000
2019-09-04,3158,3158.TWO,上櫃,41.290001,41.290001,41.290001,41.290001,1000
2019-09-05,3158,3158.TWO,上櫃,41.290001,41.290001,41.290001,41.290001,0
2019-09-06,3158,3158.TWO,上櫃,41.290001,41.290001,41.290001,41.290001,0
2019-09-10,3158,3158.TWO,上櫃,41.290001,41.290001,41.290001,41.290001,0
2019-09-11,3158,3158.TWO,上櫃,41.290001,41.290001,41.290001,41.290001,0
2019-09-12,3158,3158.TWO,上櫃,41.290001,41.290001,41.290001,41.290001,0
2019-09-16,3158,3158.TWO,上櫃,40.119999,40.119999,40.119999,40.119999,47
2019-09-17,3158,3158.TWO,上櫃,40.119999,40.119999,40.119999,40.119999,0
2019-09-18,3158,3158.TWO,上櫃,40.119999,40.119999,40.119999,40.119999,0
2019-09-19,3158,3158.TWO,上櫃,41.990002,41.990002,40.119999,40.119999,11001
2019-09-20,3158,3158.TWO,上櫃,40.119999,40.119999,40.119999,40.119999,0
2019-09-23,3158,3158.TWO,上櫃,40.73,40.73,40.07,40.07,8520
2019-09-24,3158,3158.TWO,上櫃,40.18,40.299999,40.0,40.189999,24600
2019-09-25,3158,3158.TWO,上櫃,39.990002,39.990002,39.990002,39.990002,3000
2019-09-26,3158,3158.TWO,上櫃,40.110001,40.130001,40.0,40.130001,13000
2019-09-27,3158,3158.TWO,上櫃,40.130001,40.130001,40.130001,40.130001,0
2019-10-01,3158,3158.TWO,上櫃,39.990002,40.119999,39.990002,40.119999,6500
2019-10-02,3158,3158.TWO,上櫃,40.919998,40.919998,40.790001,40.919998,21000
2019-10-03,3158,3158.TWO,上櫃,41.290001,41.290001,39.990002,40.119999,4200
2019-10-04,3158,3158.TWO,上櫃,40.25,40.380001,40.0,40.0,13000
2019-10-07,3158,3158.TWO,上櫃,40.130001,40.130001,39.77,39.990002,28000
2019-10-08,3158,3158.TWO,上櫃,39.990002,39.990002,39.990002,39.990002,3000
2019-10-09,3158,3158.TWO,上櫃,40.0,40.0,40.0,40.0,100
2019-10-14,3158,3158.TWO,上櫃,40.0,40.0,40.0,40.0,0
2019-10-15,3158,3158.TWO,上櫃,39.169998,40.380001,39.049999,39.990002,30100
2019-10-16,3158,3158.TWO,上櫃,40.0,40.0,38.450001,38.450001,7000
2019-10-17,3158,3158.TWO,上櫃,38.450001,38.450001,38.450001,38.450001,0
2019-10-18,3158,3158.TWO,上櫃,39.240002,39.240002,39.0,39.200001,12050
2019-10-21,3158,3158.TWO,上櫃,39.27,39.27,39.139999,39.23,4130
2019-10-22,3158,3158.TWO,上櫃,39.23,39.23,39.23,39.23,0
2019-10-23,3158,3158.TWO,上櫃,39.330002,39.330002,39.200001,39.200001,7000
2019-10-24,3158,3158.TWO,上櫃,39.200001,39.200001,39.200001,39.200001,0
2019-10-25,3158,3158.TWO,上櫃,39.98,39.98,39.919998,39.919998,3000
2019-10-28,3158,3158.TWO,上櫃,39.919998,39.919998,39.919998,39.919998,0
2019-10-29,3158,3158.TWO,上櫃,39.939999,39.939999,39.939999,39.939999,500
2019-10-30,3158,3158.TWO,上櫃,39.939999,39.939999,39.939999,39.939999,0
2019-10-31,3158,3158.TWO,上櫃,39.169998,39.299999,39.07,39.200001,8000
2019-11-01,3158,3158.TWO,上櫃,39.200001,39.200001,39.200001,39.200001,0
2019-11-04,3158,3158.TWO,上櫃,39.369999,39.5,39.369999,39.5,4000
2019-11-05,3158,3158.TWO,上櫃,39.369999,39.5,39.369999,39.5,4000
2019-11-06,3158,3158.TWO,上櫃,39.630001,39.630001,38.400002,38.68,2600
2019-11-07,3158,3158.TWO,上櫃,39.330002,39.330002,38.880001,39.0,20000
2019-11-08,3158,3158.TWO,上櫃,38.830002,39.0,38.720001,38.830002,10537
2019-11-11,3158,3158.TWO,上櫃,38.830002,38.830002,38.830002,38.830002,0
2019-11-12,3158,3158.TWO,上櫃,38.830002,38.830002,38.830002,38.830002,0
2019-11-13,3158,3158.TWO,上櫃,38.830002,38.830002,38.830002,38.830002,0
2019-11-14,3158,3158.TWO,上櫃,38.68,38.68,38.68,38.68,2000
2019-11-15,3158,3158.TWO,上櫃,38.68,38.68,38.68,38.68,0
2019-11-18,3158,3158.TWO,上櫃,38.799999,38.799999,38.360001,38.599998,16650
2019-11-19,3158,3158.TWO,上櫃,38.619999,38.619999,38.619999,38.619999,1000
2019-11-20,3158,3158.TWO,上櫃,38.619999,38.619999,38.619999,38.619999,1000
2019-11-21,3158,3158.TWO,上櫃,38.5,38.619999,38.5,38.619999,7500
2019-11-22,3158,3158.TWO,上櫃,38.41,38.599998,38.41,38.5,15100
2019-11-25,3158,3158.TWO,上櫃,38.73,38.73,38.73,38.73,1000
2019-11-26,3158,3158.TWO,上櫃,38.73,38.73,38.73,38.73,1000
2019-11-27,3158,3158.TWO,上櫃,38.599998,38.639999,38.48,38.48,5100
2019-11-28,3158,3158.TWO,上櫃,38.799999,38.799999,38.009998,38.009998,1250
2019-11-29,3158,3158.TWO,上櫃,38.799999,38.799999,38.009998,38.009998,1250
2019-12-02,3158,3158.TWO,上櫃,38.5,38.5,38.279999,38.279999,4850
2019-12-03,3158,3158.TWO,上櫃,38.5,38.5,38.279999,38.279999,4850
2019-12-04,3158,3158.TWO,上櫃,38.279999,38.279999,38.279999,38.279999,0
2019-12-05,3158,3158.TWO,上櫃,38.279999,38.279999,38.279999,38.279999,0
2019-12-06,3158,3158.TWO,上櫃,38.610001,38.610001,38.490002,38.490002,6000
2019-12-09,3158,3158.TWO,上櫃,38.509998,38.630001,38.509998,38.630001,4000
2019-12-10,3158,3158.TWO,上櫃,38.509998,38.630001,38.509998,38.630001,4000
2019-12-11,3158,3158.TWO,上櫃,38.630001,38.630001,38.630001,38.630001,0
2019-12-12,3158,3158.TWO,上櫃,38.990002,38.990002,38.5,38.5,5150
2019-12-13,3158,3158.TWO,上櫃,38.990002,38.990002,38.5,38.5,5150
2019-12-16,3158,3158.TWO,上櫃,38.810001,38.810001,38.5,38.5,11000
2019-12-17,3158,3158.TWO,上櫃,38.810001,38.810001,38.5,38.5,11000
2019-12-18,3158,3158.TWO,上櫃,38.5,38.5,38.5,38.5,0
2019-12-19,3158,3158.TWO,上櫃,38.619999,38.619999,38.619999,38.619999,2000
2019-12-20,3158,3158.TWO,上櫃,38.619999,38.619999,38.619999,38.619999,2000
2019-12-23,3158,3158.TWO,上櫃,38.619999,38.619999,38.5,38.5,6000
2019-12-24,3158,3158.TWO,上櫃,38.5,38.5,38.5,38.5,0
2019-12-25,3158,3158.TWO,上櫃,38.009998,38.400002,38.009998,38.200001,6400
2019-12-26,3158,3158.TWO,上櫃,38.009998,38.400002,38.009998,38.200001,6400
2019-12-27,3158,3158.TWO,上櫃,38.419998,38.419998,38.299999,38.299999,30250
2019-12-30,3158,3158.TWO,上櫃,38.439999,38.450001,38.23,38.349998,25000
2019-12-31,3158,3158.TWO,上櫃,38.419998,38.419998,38.23,38.23,8000
2020-01-02,3158,3158.TWO,上櫃,38.619999,38.889999,38.25,38.5,13500
2020-01-03,3158,3158.TWO,上櫃,39.490002,39.490002,38.599998,38.599998,15000
2020-01-06,3158,3158.TWO,上櫃,38.599998,38.599998,38.599998,38.599998,0
2020-01-07,3158,3158.TWO,上櫃,38.700001,38.700001,38.48,38.610001,20161
2020-01-08,3158,3158.TWO,上櫃,38.380001,38.5,38.380001,38.5,4000
2020-01-09,3158,3158.TWO,上櫃,38.610001,38.619999,38.610001,38.619999,4000
2020-01-10,3158,3158.TWO,上櫃,38.610001,38.619999,38.610001,38.619999,4000
2020-01-13,3158,3158.TWO,上櫃,38.389999,38.610001,38.380001,38.490002,13000
2020-01-14,3158,3158.TWO,上櫃,38.380001,38.5,38.380001,38.5,7000
2020-01-15,3158,3158.TWO,上櫃,38.150002,38.990002,38.150002,38.990002,12100
2020-01-16,3158,3158.TWO,上櫃,38.990002,38.990002,38.68,38.68,4100
2020-01-17,3158,3158.TWO,上櫃,38.990002,38.990002,38.68,38.68,4100
2020-01-20,3158,3158.TWO,上櫃,38.16,38.16,38.16,38.16,1000
2020-01-30,3158,3158.TWO,上櫃,37.900002,38.080002,37.900002,38.080002,14050
2020-01-31,3158,3158.TWO,上櫃,37.900002,38.080002,37.900002,38.080002,14050
2020-02-03,3158,3158.TWO,上櫃,37.66,37.970001,37.650002,37.849998,16200
2020-02-04,3158,3158.TWO,上櫃,37.610001,37.790001,37.599998,37.779999,14000
2020-02-05,3158,3158.TWO,上櫃,37.610001,37.790001,37.599998,37.779999,14000
2020-02-06,3158,3158.TWO,上櫃,37.619999,37.619999,37.619999,37.619999,1000
2020-02-07,3158,3158.TWO,上櫃,37.619999,37.619999,37.619999,37.619999,1000
2020-02-10,3158,3158.TWO,上櫃,37.619999,37.619999,37.619999,37.619999,0
2020-02-11,3158,3158.TWO,上櫃,37.610001,37.610001,37.610001,37.610001,1000
2020-02-12,3158,3158.TWO,上櫃,37.610001,37.610001,37.610001,37.610001,260
2020-02-13,3158,3158.TWO,上櫃,37.610001,37.610001,36.880001,37.0,6400
2020-02-14,3158,3158.TWO,上櫃,37.610001,37.610001,36.880001,37.0,12400
2020-02-17,3158,3158.TWO,上櫃,36.990002,37.77,36.98,37.700001,31314
2020-02-18,3158,3158.TWO,上櫃,37.77,37.77,35.91,37.700001,23104
2020-02-19,3158,3158.TWO,上櫃,38.5,38.5,37.389999,38.490002,10003
2020-02-20,3158,3158.TWO,上櫃,38.5,38.5,37.389999,38.490002,10003
2020-02-21,3158,3158.TWO,上櫃,37.720001,37.990002,37.599998,37.990002,31002
2020-02-24,3158,3158.TWO,上櫃,37.990002,37.990002,37.560001,37.709999,15002
2020-02-25,3158,3158.TWO,上櫃,37.529999,37.790001,37.529999,37.790001,10121
2020-02-26,3158,3158.TWO,上櫃,37.759998,37.990002,37.759998,37.990002,3001
2020-02-27,3158,3158.TWO,上櫃,38.0,38.490002,37.060001,37.5,21205
2020-03-02,3158,3158.TWO,上櫃,36.110001,37.689999,36.110001,37.5,16202
2020-03-03,3158,3158.TWO,上櫃,37.990002,37.990002,37.610001,37.610001,109
2020-03-04,3158,3158.TWO,上櫃,37.610001,37.610001,37.610001,37.610001,0
2020-03-05,3158,3158.TWO,上櫃,37.119999,37.689999,36.5,37.689999,3002
2020-03-06,3158,3158.TWO,上櫃,37.990002,37.990002,36.380001,36.380001,2132
2020-03-09,3158,3158.TWO,上櫃,36.380001,36.380001,36.380001,36.380001,0
2020-03-10,3158,3158.TWO,上櫃,36.110001,36.700001,36.09,36.279999,30000
2020-03-11,3158,3158.TWO,上櫃,37.880001,37.880001,36.380001,37.869999,13101
2020-03-12,3158,3158.TWO,上櫃,36.099998,36.400002,35.509998,36.279999,61315
2020-03-13,3158,3158.TWO,上櫃,34.68,35.0,34.580002,34.799999,7000
2020-03-16,3158,3158.TWO,上櫃,35.0,35.0,34.200001,34.91,24116
2020-03-17,3158,3158.TWO,上櫃,33.990002,33.990002,31.84,33.0,32382
2020-03-18,3158,3158.TWO,上櫃,32.5,32.5,32.009998,32.009998,9000
2020-03-19,3158,3158.TWO,上櫃,31.9,31.940001,28.799999,29.1,65010
2020-03-20,3158,3158.TWO,上櫃,30.299999,32.209999,30.299999,32.0,35000
2020-03-23,3158,3158.TWO,上櫃,31.700001,31.799999,31.700001,31.799999,6000
2020-03-24,3158,3158.TWO,上櫃,31.950001,32.049999,31.9,32.049999,13600
2020-03-25,3158,3158.TWO,上櫃,32.5,33.450001,32.049999,33.450001,9113
2020-03-26,3158,3158.TWO,上櫃,33.450001,34.0,33.25,34.0,18460
2020-03-27,3158,3158.TWO,上櫃,35.0,35.0,34.849998,34.849998,8000
2020-03-30,3158,3158.TWO,上櫃,34.849998,34.849998,34.849998,34.849998,0
2020-03-31,3158,3158.TWO,上櫃,34.849998,34.849998,34.849998,34.849998,0
2020-04-01,3158,3158.TWO,上櫃,34.849998,34.849998,34.849998,34.849998,0
2020-04-06,3158,3158.TWO,上櫃,35.0,35.0,34.799999,34.799999,5600
2020-04-07,3158,3158.TWO,上櫃,34.799999,34.799999,34.799999,34.799999,1000
2020-04-08,3158,3158.TWO,上櫃,34.799999,34.799999,34.799999,34.799999,1000
2020-04-09,3158,3158.TWO,上櫃,35.950001,35.950001,34.849998,34.849998,5000
2020-04-10,3158,3158.TWO,上櫃,35.450001,35.450001,34.200001,35.450001,11251
2020-04-13,3158,3158.TWO,上櫃,35.450001,36.049999,34.25,35.849998,17180
2020-04-14,3158,3158.TWO,上櫃,36.950001,37.099998,36.799999,36.799999,46090
2020-04-15,3158,3158.TWO,上櫃,35.849998,36.700001,35.849998,36.700001,2351
2020-04-16,3158,3158.TWO,上櫃,36.700001,36.700001,36.700001,36.700001,0
2020-04-17,3158,3158.TWO,上櫃,36.700001,36.700001,36.700001,36.700001,0
2020-04-20,3158,3158.TWO,上櫃,36.700001,36.700001,36.700001,36.700001,0
2020-04-21,3158,3158.TWO,上櫃,36.700001,36.700001,36.700001,36.700001,0
2020-04-22,3158,3158.TWO,上櫃,37.099998,37.150002,35.75,35.75,1051
2020-04-23,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-04-24,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-04-27,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-04-28,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-04-29,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-04-30,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-04,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-05,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-06,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-07,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-08,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-11,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-12,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-13,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-14,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-15,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-18,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-19,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-20,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-21,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-22,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-25,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-26,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-27,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-28,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-05-29,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-01,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-02,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-03,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-04,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-05,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-08,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-09,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-10,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-11,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-12,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-15,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-16,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-17,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-18,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-19,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-22,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-23,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-24,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-29,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-06-30,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-01,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-02,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-03,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-06,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-07,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-08,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-09,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-10,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-13,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-14,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-15,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-16,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-17,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
2020-07-20,3158,3158.TWO,上櫃,35.75,35.75,35.75,35.75,0
