date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6242,6242.TWO,上櫃,14.799875,15.128744,14.799875,14.882103,338866
2008-01-02,6242,6242.TWO,上櫃,14.882103,15.101349,14.854708,15.04656,246672
2008-01-03,6242,6242.TWO,上櫃,14.964331,14.964331,14.361338,14.471005,86346
2008-01-04,6242,6242.TWO,上櫃,14.416172,14.580628,14.251715,14.361338,79600
2008-01-07,6242,6242.TWO,上櫃,13.977679,14.196925,13.429519,14.032468,42498
2008-01-08,6242,6242.TWO,上櫃,13.977679,14.142092,13.758388,14.032468,49469
2008-01-09,6242,6242.TWO,上櫃,13.922845,14.251715,13.758388,14.251715,83873
2008-01-10,6242,6242.TWO,上櫃,14.251715,14.525795,14.196925,14.196925,112880
2008-01-11,6242,6242.TWO,上櫃,14.251715,14.361338,13.895451,14.142092,46771
2008-01-14,6242,6242.TWO,上櫃,14.142092,14.251715,13.840617,14.032468,47220
2008-01-15,6242,6242.TWO,上櫃,14.032468,14.142092,13.593976,13.593976,48345
2008-01-16,6242,6242.TWO,上櫃,13.429519,13.648765,13.319896,13.593976,44072
2008-01-17,6242,6242.TWO,上櫃,13.593976,13.758388,13.319896,13.648765,56665
2008-01-18,6242,6242.TWO,上櫃,13.593976,13.621371,13.210273,13.593976,64760
2008-01-21,6242,6242.TWO,上櫃,13.593976,13.922845,13.374685,13.374685,130644
2008-01-22,6242,6242.TWO,上櫃,13.374685,13.374685,12.442867,13.155439,60262
2008-01-23,6242,6242.TWO,上櫃,12.936193,13.319896,12.251015,12.716947,59363
2008-01-24,6242,6242.TWO,上櫃,12.716947,13.155439,12.716947,12.799131,188433
2008-01-25,6242,6242.TWO,上櫃,12.771736,13.045816,12.716947,13.045816,19113
2008-01-28,6242,6242.TWO,上櫃,12.881359,12.990982,12.607279,12.881359,19562
2008-01-29,6242,6242.TWO,上櫃,12.82657,12.881359,12.607279,12.881359,16414
2008-01-30,6242,6242.TWO,上櫃,12.881359,12.936193,12.634718,12.881359,49019
2008-01-31,6242,6242.TWO,上櫃,12.881359,12.881359,12.333244,12.771736,22036
2008-02-01,6242,6242.TWO,上櫃,12.771736,12.908798,12.497656,12.908798,71056
2008-02-12,6242,6242.TWO,上櫃,12.525095,12.799131,12.497656,12.607279,2248
2008-02-13,6242,6242.TWO,上櫃,12.607279,12.607279,11.73025,11.73025,21361
2008-02-14,6242,6242.TWO,上櫃,10.935449,11.236924,10.935449,11.236924,112880
2008-02-15,6242,6242.TWO,上櫃,10.524351,10.524351,10.469562,10.469562,9893
2008-02-18,6242,6242.TWO,上櫃,9.756945,10.305105,9.756945,9.756945,367198
2008-02-19,6242,6242.TWO,上櫃,9.099162,9.099162,9.099162,9.099162,45646
2008-02-20,6242,6242.TWO,上櫃,8.468818,9.263619,8.468818,8.770293,619268
2008-02-21,6242,6242.TWO,上櫃,9.016978,9.016978,8.770293,8.825126,98938
2008-02-22,6242,6242.TWO,上櫃,8.770293,9.428076,8.770293,9.428076,112430
2008-02-25,6242,6242.TWO,上櫃,10.031025,10.085859,9.866568,10.085859,253868
2008-02-26,6242,6242.TWO,上櫃,10.414728,10.688808,10.085859,10.305105,244874
2008-02-27,6242,6242.TWO,上櫃,10.305105,10.414728,9.756945,10.195482,97814
2008-02-29,6242,6242.TWO,上櫃,10.00363,10.524351,9.976191,10.469562,111531
2008-03-03,6242,6242.TWO,上櫃,10.195482,10.85322,10.195482,10.661369,85222
2008-03-04,6242,6242.TWO,上櫃,10.688808,10.85322,10.414728,10.469562,100288
2008-03-05,6242,6242.TWO,上櫃,10.469562,10.524351,10.195482,10.387333,82973
2008-03-06,6242,6242.TWO,上櫃,10.414728,11.099906,10.414728,11.072511,149083
2008-03-07,6242,6242.TWO,上櫃,10.688808,11.072511,10.688808,10.85322,55990
2008-03-10,6242,6242.TWO,上櫃,10.85322,10.962888,10.688808,10.798431,62736
2008-03-11,6242,6242.TWO,上櫃,10.798431,10.85322,10.688808,10.798431,30581
2008-03-12,6242,6242.TWO,上櫃,10.962888,11.538398,10.962888,11.40138,194055
2008-03-13,6242,6242.TWO,上櫃,11.291757,11.565837,11.236924,11.236924,60712
2008-03-14,6242,6242.TWO,上櫃,11.236924,11.40138,11.1273,11.182134,41374
2008-03-17,6242,6242.TWO,上櫃,11.072511,11.182134,10.743597,10.962888,39350
2008-03-18,6242,6242.TWO,上櫃,10.962888,11.017677,10.469562,10.743597,23160
2008-03-19,6242,6242.TWO,上櫃,10.85322,10.962888,10.661369,10.743597,65659
2008-03-20,6242,6242.TWO,上櫃,10.743597,10.743597,10.524351,10.743597,9893
2008-03-21,6242,6242.TWO,上櫃,10.743597,11.017677,10.688808,10.85322,78476
2008-03-24,6242,6242.TWO,上櫃,10.962888,11.291757,10.962888,11.017677,141437
2008-03-25,6242,6242.TWO,上櫃,11.017677,11.236924,10.962888,11.182134,87021
2008-03-26,6242,6242.TWO,上櫃,11.1273,11.182134,10.962888,11.15474,40250
2008-03-27,6242,6242.TWO,上櫃,11.072511,11.15474,10.962888,11.1273,49019
2008-03-28,6242,6242.TWO,上櫃,11.1273,11.236924,11.017677,11.072511,17314
2008-03-31,6242,6242.TWO,上櫃,11.839917,11.839917,11.15474,11.839917,136265
2008-04-01,6242,6242.TWO,上櫃,11.40138,12.113953,11.40138,11.511004,63860
2008-04-02,6242,6242.TWO,上櫃,11.620627,11.839917,11.565837,11.67546,76228
2008-04-03,6242,6242.TWO,上櫃,11.620627,11.785084,11.456214,11.483609,49244
2008-04-07,6242,6242.TWO,上櫃,11.511004,11.620627,11.483609,11.483609,31930
2008-04-08,6242,6242.TWO,上櫃,11.40138,12.27841,11.40138,12.086558,44747
2008-04-09,6242,6242.TWO,上櫃,12.305804,12.333244,11.67546,11.922101,18213
2008-04-10,6242,6242.TWO,上櫃,12.22362,12.22362,11.620627,11.94954,8769
2008-04-11,6242,6242.TWO,上櫃,11.785084,11.839917,11.620627,11.785084,20912
2008-04-14,6242,6242.TWO,上櫃,11.785084,11.785084,11.456214,11.67546,14615
2008-04-15,6242,6242.TWO,上櫃,11.67546,12.168787,11.67546,11.94954,35303
2008-04-16,6242,6242.TWO,上櫃,12.059164,12.168787,11.757689,11.94954,17314
2008-04-17,6242,6242.TWO,上櫃,11.94954,11.94954,11.67546,11.67546,21361
2008-04-18,6242,6242.TWO,上櫃,11.620627,12.059164,11.456214,12.059164,13041
2008-04-21,6242,6242.TWO,上櫃,12.031769,12.333244,11.894707,12.059164,61162
2008-04-22,6242,6242.TWO,上櫃,12.141392,12.141392,11.648066,12.00433,6296
2008-04-23,6242,6242.TWO,上櫃,12.059164,12.059164,11.67546,11.94954,13041
2008-04-24,6242,6242.TWO,上櫃,11.94954,11.94954,11.620627,11.894707,16639
2008-04-25,6242,6242.TWO,上櫃,12.00433,12.00433,11.648066,11.812478,58913
2008-04-28,6242,6242.TWO,上櫃,11.67546,12.113953,11.620627,11.922101,147284
2008-04-29,6242,6242.TWO,上櫃,11.94954,12.086558,11.894707,11.976935,204174
2008-04-30,6242,6242.TWO,上櫃,11.976935,11.976935,11.346591,11.702855,62061
2008-05-02,6242,6242.TWO,上櫃,10.908054,10.908054,10.908054,10.908054,1574
2008-05-05,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,899
2008-05-06,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-07,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-08,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-09,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-12,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-13,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-14,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-15,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-16,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-19,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-20,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-21,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-22,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-23,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-26,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-27,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-28,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-29,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-05-30,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-02,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-03,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-04,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-05,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-06,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-09,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-10,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-11,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-12,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-13,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-16,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-17,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-18,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
2008-06-19,6242,6242.TWO,上櫃,10.168043,10.168043,10.168043,10.168043,0
