date,symbol,yahoo_symbol,market,open,high,low,close,volume
2016-03-01,6569,6569.TWO,上櫃,89.080452,90.008766,88.142761,89.080452,18236
2016-03-02,6569,6569.TWO,上櫃,86.361153,90.018143,86.267387,86.361153,80229
2016-03-03,6569,6569.TWO,上櫃,88.61161,88.799149,87.767685,88.61161,17063
2016-03-04,6569,6569.TWO,上櫃,88.61161,88.61161,88.61161,88.61161,4265
2016-03-07,6569,6569.TWO,上櫃,88.194336,88.236534,88.194336,88.194336,6398
2016-03-08,6569,6569.TWO,上櫃,87.67392,88.142761,87.20507,87.67392,31140
2016-03-09,6569,6569.TWO,上櫃,89.094521,92.362366,87.20507,89.094521,26767
2016-03-10,6569,6569.TWO,上櫃,89.094521,89.094521,89.094521,89.094521,0
2016-03-11,6569,6569.TWO,上櫃,90.486984,91.893517,88.616295,90.486984,55882
2016-03-14,6569,6569.TWO,上櫃,90.955833,93.768898,90.486984,90.955833,42807
2016-03-15,6569,6569.TWO,上櫃,89.549294,92.831207,87.678604,89.549294,58014
2016-03-16,6569,6569.TWO,上櫃,89.549294,92.831207,89.549294,89.549294,63923
2016-03-17,6569,6569.TWO,上櫃,89.085144,93.300056,89.085144,89.085144,44897
2016-03-18,6569,6569.TWO,上櫃,89.596184,92.109184,89.596184,89.596184,6654
2016-03-21,6569,6569.TWO,上櫃,96.113121,96.113121,89.553986,96.113121,193880
2016-03-22,6569,6569.TWO,上櫃,92.826523,96.108429,89.553986,92.826523,73629
2016-03-23,6569,6569.TWO,上櫃,90.955833,94.701897,89.136711,90.955833,200260
2016-03-24,6569,6569.TWO,上櫃,90.726097,92.831207,90.726097,90.726097,44897
2016-03-25,6569,6569.TWO,上櫃,92.854652,93.300056,90.721405,92.854652,43191
2016-03-28,6569,6569.TWO,上櫃,94.003319,94.23774,90.960518,94.003319,22815
2016-03-29,6569,6569.TWO,上櫃,91.424675,92.826523,90.955833,91.424675,31161
2016-03-30,6569,6569.TWO,上櫃,90.955833,91.424675,90.955833,90.955833,3199
2016-03-31,6569,6569.TWO,上櫃,93.300056,93.300056,90.955833,93.300056,38605
2016-04-01,6569,6569.TWO,上櫃,93.300056,94.23774,91.424675,93.300056,24858
2016-04-06,6569,6569.TWO,上櫃,95.17543,95.17543,92.831207,95.17543,39757
2016-04-07,6569,6569.TWO,上櫃,101.73925,101.73925,95.17543,101.73925,107961
2016-04-08,6569,6569.TWO,上櫃,105.954163,105.954163,100.332718,105.954163,123153
2016-04-11,6569,6569.TWO,上櫃,105.958855,109.240768,105.490005,105.958855,116179
2016-04-12,6569,6569.TWO,上櫃,106.896545,107.834229,105.490005,106.896545,53964
2016-04-13,6569,6569.TWO,上櫃,107.834229,110.178452,106.05262,107.834229,12840
2016-04-14,6569,6569.TWO,上櫃,111.584991,111.584991,108.771919,111.584991,33465
2016-04-15,6569,6569.TWO,上櫃,121.904259,121.904259,110.342552,121.904259,72284
2016-04-18,6569,6569.TWO,上櫃,124.239098,126.588013,114.449631,124.239098,191489
2016-04-19,6569,6569.TWO,上櫃,120.493034,120.961876,119.086502,120.493034,63688
2016-04-20,6569,6569.TWO,上櫃,116.793854,120.019501,116.27343,116.793854,53674
2016-04-21,6569,6569.TWO,上櫃,124.24379,127.056854,119.550652,124.24379,90486
2016-04-22,6569,6569.TWO,上櫃,131.276459,133.620682,126.119164,131.276459,133041
2016-04-25,6569,6569.TWO,上櫃,127.994545,132.209457,125.650322,127.994545,46145
2016-04-26,6569,6569.TWO,上櫃,127.478813,128.932236,123.77494,127.478813,44569
2016-04-27,6569,6569.TWO,上櫃,126.588013,127.521011,123.826515,126.588013,85689
2016-04-28,6569,6569.TWO,上櫃,124.239098,126.588013,121.196297,124.239098,68941
2016-04-29,6569,6569.TWO,上櫃,127.994545,127.994545,115.804588,127.994545,75186
2016-05-03,6569,6569.TWO,上櫃,124.24379,131.276459,118.055038,124.24379,57210
2016-05-04,6569,6569.TWO,上櫃,124.24379,126.588013,122.841942,124.24379,31682
2016-05-05,6569,6569.TWO,上櫃,121.899567,123.306099,117.215813,121.899567,71784
2016-05-06,6569,6569.TWO,上櫃,124.707947,124.707947,124.707947,124.707947,319
2016-05-09,6569,6569.TWO,上櫃,121.899567,121.899567,118.669228,121.899567,34179
2016-05-10,6569,6569.TWO,上櫃,121.899567,123.770256,115.804588,121.899567,44217
2016-05-11,6569,6569.TWO,上櫃,119.086502,121.899567,119.086502,119.086502,9713
2016-05-12,6569,6569.TWO,上櫃,119.086502,119.086502,117.211121,119.086502,30767
2016-05-13,6569,6569.TWO,上櫃,118.617653,119.555344,117.698723,118.617653,21723
2016-05-16,6569,6569.TWO,上櫃,118.617653,121.899567,117.211121,118.617653,8753
2016-05-17,6569,6569.TWO,上櫃,120.024185,121.894875,120.024185,120.024185,4265
2016-05-18,6569,6569.TWO,上櫃,121.894875,121.894875,121.894875,121.894875,38
2016-05-19,6569,6569.TWO,上櫃,120.961876,121.894875,117.67997,120.961876,22346
2016-05-20,6569,6569.TWO,上櫃,119.555344,121.421349,117.215813,119.555344,24323
2016-05-23,6569,6569.TWO,上櫃,121.899567,121.899567,116.27343,121.899567,39352
2016-05-24,6569,6569.TWO,上櫃,127.994545,130.77948,120.024185,127.994545,66828
2016-05-25,6569,6569.TWO,上櫃,136.433746,136.897903,129.794907,136.433746,126562
2016-05-26,6569,6569.TWO,上櫃,127.994545,138.182541,127.061546,127.994545,48303
2016-05-27,6569,6569.TWO,上櫃,128.463394,129.869919,127.525703,128.463394,12370
2016-05-30,6569,6569.TWO,上櫃,130.760727,130.807617,128.932236,130.760727,29988
2016-05-31,6569,6569.TWO,上櫃,131.276459,133.620682,130.807617,131.276459,11730
2016-06-01,6569,6569.TWO,上櫃,135.964905,135.964905,131.276459,135.964905,47135
2016-06-02,6569,6569.TWO,上櫃,130.807617,132.214142,129.635498,130.807617,17602
2016-06-03,6569,6569.TWO,上櫃,129.916809,130.807617,129.874619,129.916809,20283
2016-06-06,6569,6569.TWO,上櫃,128.932236,128.932236,127.056854,128.932236,4276
2016-06-07,6569,6569.TWO,上櫃,128.932236,128.932236,128.932236,128.932236,0
2016-06-08,6569,6569.TWO,上櫃,134.042633,134.084839,131.285828,134.042633,4267
2016-06-13,6569,6569.TWO,上櫃,139.715652,142.059875,133.620682,139.715652,154211
2016-06-14,6569,6569.TWO,上櫃,140.653351,141.591034,137.376129,140.653351,10775
2016-06-15,6569,6569.TWO,上櫃,135.960205,137.376129,135.960205,135.960205,15992
2016-06-16,6569,6569.TWO,上櫃,137.835587,138.304428,136.902588,137.835587,1497
2016-06-17,6569,6569.TWO,上櫃,135.964905,138.309128,132.682983,135.964905,58405
2016-06-20,6569,6569.TWO,上櫃,135.964905,135.964905,131.749985,135.964905,17643
2016-06-21,6569,6569.TWO,上櫃,135.496063,136.433746,131.332718,135.496063,12633
2016-06-22,6569,6569.TWO,上櫃,135.496063,138.309128,133.620682,135.496063,82336
2016-06-23,6569,6569.TWO,上櫃,135.496063,135.964905,133.165894,135.496063,4483
2016-06-24,6569,6569.TWO,上櫃,131.276459,135.964905,127.994545,131.276459,121076
2016-06-27,6569,6569.TWO,上櫃,134.089523,134.089523,130.33876,134.089523,11737
2016-06-28,6569,6569.TWO,上櫃,133.615997,133.620682,131.276459,133.615997,30022
2016-06-29,6569,6569.TWO,上櫃,133.615997,133.615997,133.615997,133.615997,428
2016-06-30,6569,6569.TWO,上櫃,130.33876,133.15184,129.405762,130.33876,40194
2016-07-01,6569,6569.TWO,上櫃,131.276459,134.084839,128.93692,131.276459,33384
2016-07-04,6569,6569.TWO,上櫃,132.214142,132.214142,131.276459,132.214142,6616
2016-07-05,6569,6569.TWO,上櫃,131.271774,131.276459,128.941605,131.271774,45151
2016-07-06,6569,6569.TWO,上櫃,131.276459,131.276459,128.932236,131.276459,24129
2016-07-07,6569,6569.TWO,上櫃,132.214142,133.147141,130.33876,132.214142,58415
2016-07-11,6569,6569.TWO,上櫃,132.678299,132.682983,126.588013,132.678299,94617
2016-07-12,6569,6569.TWO,上櫃,131.276459,132.678299,129.166656,131.276459,14345
2016-07-13,6569,6569.TWO,上櫃,132.162567,132.214142,130.812302,132.162567,38082
2016-07-14,6569,6569.TWO,上櫃,130.807617,131.740616,130.33876,130.807617,32742
2016-07-15,6569,6569.TWO,上櫃,132.214142,133.615997,131.042038,132.214142,143653
2016-07-18,6569,6569.TWO,上櫃,132.682983,133.615997,131.979721,132.682983,17788
2016-07-19,6569,6569.TWO,上櫃,131.885956,132.682983,131.276459,131.885956,28049
2016-07-20,6569,6569.TWO,上櫃,131.276459,133.147141,130.33876,131.276459,39138
2016-07-21,6569,6569.TWO,上櫃,132.214142,132.214142,127.999229,132.214142,114325
2016-07-22,6569,6569.TWO,上櫃,132.682983,133.15184,130.859177,132.682983,11118
2016-07-25,6569,6569.TWO,上櫃,136.902588,137.366745,130.854492,136.902588,67623
2016-07-26,6569,6569.TWO,上櫃,140.132935,142.528717,137.371429,140.132935,242342
2016-07-27,6569,6569.TWO,上櫃,139.762543,141.825455,136.668167,139.762543,127239
2016-07-28,6569,6569.TWO,上櫃,134.089523,138.215347,131.51088,134.089523,123791
2016-07-29,6569,6569.TWO,上櫃,129.5047,134.089523,128.416504,129.5047,93733
2016-08-01,6569,6569.TWO,上櫃,135.631546,135.631546,129.963684,135.631546,23463
2016-08-02,6569,6569.TWO,上櫃,133.05806,134.084366,130.995148,133.05806,15318
2016-08-03,6569,6569.TWO,上櫃,132.026611,132.026611,131.000305,132.026611,11634
2016-08-04,6569,6569.TWO,上櫃,131.51088,132.542343,131.01062,131.51088,50627
2016-08-05,6569,6569.TWO,上櫃,130.500046,130.500046,130.500046,130.500046,1
2016-08-08,6569,6569.TWO,上櫃,130.995148,130.995148,130.479416,130.995148,30649
2016-08-09,6569,6569.TWO,上櫃,129.973999,129.973999,129.973999,129.973999,1939
2016-08-10,6569,6569.TWO,上櫃,115.007553,129.963684,115.007553,115.007553,385241
2016-08-11,6569,6569.TWO,上櫃,112.944633,116.039009,99.1231,112.944633,346360
2016-08-12,6569,6569.TWO,上櫃,118.617653,119.649117,110.881721,118.617653,239309
2016-08-15,6569,6569.TWO,上櫃,102.630058,120.159683,100.618713,102.630058,432845
2016-08-16,6569,6569.TWO,上櫃,112.944633,114.001884,102.119484,112.944633,159793
2016-08-17,6569,6569.TWO,上櫃,113.352058,113.455208,110.886879,113.352058,40117
2016-08-18,6569,6569.TWO,上櫃,113.403633,113.924522,110.886879,113.403633,30143
2016-08-19,6569,6569.TWO,上櫃,110.727005,113.408791,109.855423,110.727005,32381
2016-08-22,6569,6569.TWO,上櫃,110.36599,110.36599,108.823959,110.36599,5526
2016-08-23,6569,6569.TWO,上櫃,109.334534,110.876564,108.870377,109.334534,10082
2016-08-24,6569,6569.TWO,上櫃,110.623856,110.876564,109.344849,110.623856,3079
2016-08-25,6569,6569.TWO,上櫃,110.417564,111.913177,109.339691,110.417564,15853
2016-08-26,6569,6569.TWO,上櫃,111.913177,111.913177,111.397453,111.913177,11634
2016-08-29,6569,6569.TWO,上櫃,112.428909,112.893066,110.886879,112.428909,12021
2016-08-30,6569,6569.TWO,上櫃,112.686775,112.944633,111.913177,112.686775,15705
2016-08-31,6569,6569.TWO,上櫃,111.913177,112.428909,110.634171,111.913177,16481
2016-09-01,6569,6569.TWO,上櫃,111.397453,111.913177,110.881721,111.397453,5041
2016-09-02,6569,6569.TWO,上櫃,107.787346,110.629013,107.787346,107.787346,11672
2016-09-05,6569,6569.TWO,上櫃,110.159698,110.159698,108.973526,110.159698,12603
2016-09-06,6569,6569.TWO,上櫃,109.334534,109.334534,108.303078,109.334534,24237
2016-09-07,6569,6569.TWO,上櫃,110.623856,110.623856,109.850266,110.623856,11634
2016-09-08,6569,6569.TWO,上櫃,111.340721,111.397453,111.340721,111.340721,426
2016-09-09,6569,6569.TWO,上櫃,111.345879,111.345879,108.823959,111.345879,4669
2016-09-12,6569,6569.TWO,上櫃,112.428909,112.944633,110.881721,112.428909,62936
2016-09-13,6569,6569.TWO,上櫃,112.428909,113.455208,110.886879,112.428909,57229
2016-09-14,6569,6569.TWO,上櫃,112.428909,112.428909,110.886879,112.428909,21
2016-09-19,6569,6569.TWO,上櫃,112.428909,112.428909,110.886879,112.428909,3492
2016-09-20,6569,6569.TWO,上櫃,112.428909,113.408791,111.412926,112.428909,13828
2016-09-21,6569,6569.TWO,上櫃,111.913177,112.944633,107.792503,111.913177,105392
2016-09-22,6569,6569.TWO,上櫃,118.617653,122.686752,112.171043,118.617653,124561
2016-09-23,6569,6569.TWO,上櫃,123.723373,123.77494,119.184959,123.723373,257835
2016-09-26,6569,6569.TWO,上櫃,123.981239,124.290672,121.247871,123.981239,165255
2016-09-27,6569,6569.TWO,上櫃,123.981239,123.981239,123.981239,123.981239,0
2016-09-28,6569,6569.TWO,上櫃,123.981239,123.981239,123.981239,123.981239,0
2016-09-29,6569,6569.TWO,上櫃,121.557312,123.77494,120.164841,121.557312,96610
2016-09-30,6569,6569.TWO,上櫃,119.133385,121.608887,115.523277,119.133385,68929
2016-10-03,6569,6569.TWO,上櫃,119.54081,120.164841,117.586197,119.54081,64382
2016-10-04,6569,6569.TWO,上櫃,118.617653,120.061699,118.617653,118.617653,45779
2016-10-05,6569,6569.TWO,上櫃,117.328331,118.978668,117.137512,117.328331,23353
2016-10-06,6569,6569.TWO,上櫃,119.643951,120.164841,118.101929,119.643951,270601
2016-10-07,6569,6569.TWO,上櫃,118.617653,119.133385,116.044167,118.617653,32891
2016-10-11,6569,6569.TWO,上櫃,117.328331,118.617653,116.044167,117.328331,60506
2016-10-12,6569,6569.TWO,上櫃,116.446434,116.554741,115.523277,116.446434,13574
2016-10-13,6569,6569.TWO,上櫃,115.007553,116.033852,113.465523,115.007553,36451
2016-10-14,6569,6569.TWO,上櫃,107.787346,116.033852,107.276779,107.787346,114628
2016-10-17,6569,6569.TWO,上櫃,108.303078,109.334534,105.724434,108.303078,89989
2016-10-18,6569,6569.TWO,上櫃,103.14579,108.818802,101.60376,103.14579,161385
2016-10-19,6569,6569.TWO,上櫃,101.964767,103.14579,101.964767,101.964767,59818
2016-10-20,6569,6569.TWO,上櫃,110.881721,112.428909,103.14579,110.881721,125505
2016-10-21,6569,6569.TWO,上櫃,116.039009,116.039009,108.818802,116.039009,85860
2016-10-24,6569,6569.TWO,上櫃,112.428909,116.503166,112.428909,112.428909,39063
2016-10-25,6569,6569.TWO,上櫃,111.913177,113.924522,110.572281,111.913177,27846
2016-10-26,6569,6569.TWO,上櫃,112.944633,115.002396,111.402611,112.944633,39109
2016-10-27,6569,6569.TWO,上櫃,112.686775,113.455208,111.913177,112.686775,12047
2016-10-28,6569,6569.TWO,上櫃,118.973511,118.973511,111.918335,118.973511,65881
2016-10-31,6569,6569.TWO,上櫃,118.973511,120.159683,116.039009,118.973511,76906
2016-11-01,6569,6569.TWO,上櫃,115.523277,119.994652,115.523277,115.523277,58210
2016-11-02,6569,6569.TWO,上櫃,112.428909,113.460365,112.428909,112.428909,22209
2016-11-03,6569,6569.TWO,上櫃,113.872948,115.518127,112.428909,113.872948,30269
2016-11-04,6569,6569.TWO,上櫃,110.881721,112.944633,110.417564,110.881721,57208
2016-11-07,6569,6569.TWO,上櫃,113.408791,113.460365,109.917305,113.408791,23500
2016-11-08,6569,6569.TWO,上櫃,112.944633,113.97094,111.902863,112.944633,25928
2016-11-09,6569,6569.TWO,上櫃,109.334534,115.523277,107.328346,109.334534,91639
2016-11-10,6569,6569.TWO,上櫃,111.397453,113.408791,109.953407,111.397453,40728
2016-11-11,6569,6569.TWO,上櫃,109.334534,111.897705,109.334534,109.334534,17993
2016-11-14,6569,6569.TWO,上櫃,109.076668,110.881721,108.308235,109.076668,55785
2016-11-15,6569,6569.TWO,上櫃,108.818802,108.818802,108.818802,108.818802,46
2016-11-16,6569,6569.TWO,上櫃,108.313393,111.397453,108.313393,108.313393,7759
2016-11-17,6569,6569.TWO,上櫃,108.313393,108.313393,108.313393,108.313393,0
2016-11-18,6569,6569.TWO,上櫃,111.397453,111.397453,108.823959,111.397453,31613
2016-11-21,6569,6569.TWO,上櫃,119.649117,121.196297,111.90802,119.649117,121455
2016-11-22,6569,6569.TWO,上櫃,128.932236,129.396393,120.515533,128.932236,502661
2016-11-23,6569,6569.TWO,上櫃,126.353592,129.963684,122.743484,126.353592,274878
2016-11-24,6569,6569.TWO,上櫃,123.77494,126.869316,122.22776,123.77494,187202
2016-11-25,6569,6569.TWO,上櫃,123.77494,125.83786,121.717186,123.77494,24943
2016-11-28,6569,6569.TWO,上櫃,124.754829,125.822388,122.22776,124.754829,111632
2016-11-29,6569,6569.TWO,上櫃,125.316971,125.827545,123.264374,125.316971,32346
2016-11-30,6569,6569.TWO,上櫃,124.393822,125.83786,123.77494,124.393822,60925
2016-12-01,6569,6569.TWO,上櫃,123.259216,124.806404,121.206612,123.259216,120057
2016-12-02,6569,6569.TWO,上櫃,122.738327,123.150909,121.253029,122.738327,27403
2016-12-05,6569,6569.TWO,上櫃,123.259216,124.285515,121.196297,123.259216,51920
2016-12-06,6569,6569.TWO,上櫃,124.23394,124.806404,122.743484,124.23394,47864
2016-12-07,6569,6569.TWO,上櫃,121.067368,122.743484,119.654266,121.067368,101526
2016-12-08,6569,6569.TWO,上櫃,120.680573,122.176186,117.070465,120.680573,97235
2016-12-09,6569,6569.TWO,上櫃,123.259216,123.259216,118.101929,123.259216,61353
2016-12-12,6569,6569.TWO,上櫃,124.796089,128.411346,122.232918,124.796089,111199
2016-12-13,6569,6569.TWO,上櫃,123.367516,126.250443,123.367516,123.367516,44837
2016-12-14,6569,6569.TWO,上櫃,123.77494,126.353592,122.743484,123.77494,153303
2016-12-15,6569,6569.TWO,上櫃,124.032806,124.806404,123.285004,124.032806,45663
2016-12-16,6569,6569.TWO,上櫃,126.869316,126.869316,122.232918,126.869316,127654
2016-12-19,6569,6569.TWO,上櫃,139.731598,140.278275,125.322128,139.731598,545102
2016-12-20,6569,6569.TWO,上櫃,139.7677,144.404099,136.668167,139.7677,1471897
2016-12-21,6569,6569.TWO,上櫃,128.932236,133.05806,115.007553,115.523277,2413019
2016-12-22,6569,6569.TWO,上櫃,110.881721,113.460365,107.787346,110.881721,998247
2016-12-23,6569,6569.TWO,上櫃,110.881721,111.913177,108.303078,108.818802,309664
2016-12-26,6569,6569.TWO,上櫃,109.334534,112.428909,108.560944,112.428909,472536
2016-12-27,6569,6569.TWO,上櫃,112.171043,112.428909,109.5924,110.623856,277397
2016-12-28,6569,6569.TWO,上櫃,111.139587,111.139587,108.303078,108.818802,350996
2016-12-29,6569,6569.TWO,上櫃,108.818802,117.586197,108.818802,113.460365,778218
2016-12-30,6569,6569.TWO,上櫃,112.428909,112.428909,109.850266,110.881721,339519
2017-01-03,6569,6569.TWO,上櫃,110.623856,111.655312,110.108124,111.655312,159133
2017-01-04,6569,6569.TWO,上櫃,111.655312,112.686775,110.881721,111.913177,147558
2017-01-05,6569,6569.TWO,上櫃,111.913177,116.039009,111.913177,115.523277,484351
2017-01-06,6569,6569.TWO,上櫃,115.523277,116.554741,114.233955,115.523277,223179
2017-01-09,6569,6569.TWO,上櫃,116.039009,125.322128,116.039009,121.196297,962336
2017-01-10,6569,6569.TWO,上櫃,121.196297,122.22776,118.875519,120.422707,302668
2017-01-11,6569,6569.TWO,上櫃,125.06427,125.83786,121.454163,121.454163,628865
2017-01-12,6569,6569.TWO,上櫃,121.454163,122.22776,120.164841,120.422707,161199
2017-01-13,6569,6569.TWO,上櫃,119.391251,120.164841,115.781143,117.070465,376463
2017-01-16,6569,6569.TWO,上櫃,116.039009,117.586197,115.007553,116.554741,116727
2017-01-17,6569,6569.TWO,上櫃,116.812607,116.812607,113.718231,114.233955,225312
2017-01-18,6569,6569.TWO,上櫃,114.233955,116.812607,114.233955,115.781143,324783
2017-01-19,6569,6569.TWO,上櫃,115.781143,116.039009,114.233955,115.007553,200128
2017-01-20,6569,6569.TWO,上櫃,114.491821,115.523277,114.233955,115.265419,72875
2017-01-23,6569,6569.TWO,上櫃,115.523277,117.844063,114.749687,116.554741,622613
2017-01-24,6569,6569.TWO,上櫃,116.554741,116.554741,114.749687,115.007553,132240
2017-02-02,6569,6569.TWO,上櫃,115.007553,115.007553,110.881721,112.171043,119539
2017-02-03,6569,6569.TWO,上櫃,112.171043,114.491821,111.655312,113.460365,85393
2017-02-06,6569,6569.TWO,上櫃,113.718231,115.523277,113.718231,113.976097,93217
2017-02-07,6569,6569.TWO,上櫃,113.976097,115.523277,112.686775,115.523277,122351
2017-02-08,6569,6569.TWO,上櫃,115.523277,115.523277,114.233955,114.749687,60109
2017-02-09,6569,6569.TWO,上櫃,113.976097,114.749687,112.944633,114.749687,124518
2017-02-10,6569,6569.TWO,上櫃,113.718231,116.039009,113.460365,113.460365,118550
2017-02-13,6569,6569.TWO,上櫃,114.491821,114.491821,113.460365,114.491821,46652
2017-02-14,6569,6569.TWO,上櫃,113.718231,114.233955,110.881721,110.881721,208611
2017-02-15,6569,6569.TWO,上櫃,111.913177,113.718231,111.913177,113.460365,126073
2017-02-16,6569,6569.TWO,上櫃,115.007553,123.517082,115.007553,120.422707,768551
2017-02-17,6569,6569.TWO,上櫃,120.422707,120.422707,117.586197,118.617653,256786
2017-02-20,6569,6569.TWO,上櫃,120.164841,122.22776,119.649117,120.938438,258217
2017-02-21,6569,6569.TWO,上櫃,121.969894,122.22776,118.617653,120.422707,201656
2017-02-22,6569,6569.TWO,上櫃,123.259216,124.806404,119.649117,120.680573,525615
2017-02-23,6569,6569.TWO,上櫃,120.422707,121.454163,119.133385,119.649117,207502
2017-02-24,6569,6569.TWO,上櫃,119.649117,119.649117,118.617653,118.617653,100944
2017-03-01,6569,6569.TWO,上櫃,119.133385,119.133385,116.039009,116.039009,97529
2017-03-02,6569,6569.TWO,上櫃,116.812607,118.617653,116.039009,116.554741,136021
2017-03-03,6569,6569.TWO,上櫃,117.844063,119.133385,117.586197,117.586197,122448
2017-03-06,6569,6569.TWO,上櫃,117.070465,119.133385,117.070465,119.133385,58189
2017-03-07,6569,6569.TWO,上櫃,119.133385,120.164841,118.617653,118.617653,73684
2017-03-08,6569,6569.TWO,上櫃,118.359787,118.359787,117.844063,118.101929,52934
2017-03-09,6569,6569.TWO,上櫃,117.844063,119.391251,117.844063,118.617653,40719
2017-03-10,6569,6569.TWO,上櫃,120.164841,120.680573,118.617653,120.164841,99276
2017-03-13,6569,6569.TWO,上櫃,121.454163,132.026611,121.454163,128.416504,1354921
2017-03-14,6569,6569.TWO,上櫃,127.385048,129.447968,125.322128,125.579994,555378
2017-03-15,6569,6569.TWO,上櫃,125.83786,137.699631,124.806404,135.894577,914102
2017-03-16,6569,6569.TWO,上櫃,137.957489,146.46701,137.957489,138.473221,1287422
2017-03-17,6569,6569.TWO,上櫃,140.278275,146.209152,140.278275,142.856918,777549
2017-03-20,6569,6569.TWO,上櫃,144.14624,154.202957,143.888367,153.429352,1041845
2017-03-21,6569,6569.TWO,上櫃,155.750137,160.907425,150.59285,150.59285,913929
2017-03-22,6569,6569.TWO,上櫃,147.756332,158.328781,146.982742,158.070923,1041772
2017-03-23,6569,6569.TWO,上櫃,161.938889,168.12764,157.813049,162.45462,1360668
2017-03-24,6569,6569.TWO,上櫃,164.775391,166.580444,160.391693,160.649567,620733
2017-03-27,6569,6569.TWO,上櫃,162.196747,165.548981,156.265869,159.360245,613601
2017-03-28,6569,6569.TWO,上櫃,162.45462,162.970337,147.498474,155.750137,948950
2017-03-29,6569,6569.TWO,上櫃,157.813049,157.813049,151.108582,153.429352,471230
2017-03-30,6569,6569.TWO,上櫃,155.234406,155.750137,151.882172,154.718674,293196
2017-03-31,6569,6569.TWO,上櫃,155.492279,156.265869,152.397903,152.397903,298800
2017-04-05,6569,6569.TWO,上櫃,153.687225,166.580444,153.171494,165.033264,936020
2017-04-06,6569,6569.TWO,上櫃,163.22821,169.932678,160.133835,160.133835,663870
2017-04-07,6569,6569.TWO,上櫃,161.165298,161.938889,152.14003,154.718674,577541
2017-04-10,6569,6569.TWO,上櫃,155.750137,156.265869,149.561386,156.265869,319935
2017-04-11,6569,6569.TWO,上櫃,153.687225,153.687225,143.114777,143.37265,664628
2017-04-12,6569,6569.TWO,上櫃,142.341187,151.624313,139.246811,145.951294,459433
2017-04-13,6569,6569.TWO,上櫃,145.951294,147.498474,141.825455,142.341187,231088
2017-04-14,6569,6569.TWO,上櫃,138.731079,142.341187,133.05806,133.315933,396865
2017-04-17,6569,6569.TWO,上櫃,134.089523,141.825455,134.089523,135.636703,310298
2017-04-18,6569,6569.TWO,上櫃,137.699631,137.699631,132.800201,134.089523,192252
2017-04-19,6569,6569.TWO,上櫃,133.05806,138.473221,133.05806,134.605255,275844
2017-04-20,6569,6569.TWO,上櫃,134.605255,139.246811,134.605255,137.699631,430768
2017-04-21,6569,6569.TWO,上櫃,140.794006,145.69342,140.020401,142.856918,520176
2017-04-24,6569,6569.TWO,上櫃,143.37265,144.404099,138.731079,139.504684,211584
2017-04-25,6569,6569.TWO,上櫃,141.051865,145.951294,139.504684,142.856918,318015
2017-04-26,6569,6569.TWO,上櫃,144.404099,145.69342,141.051865,141.825455,174898
2017-04-27,6569,6569.TWO,上櫃,141.051865,143.37265,139.504684,140.020401,193919
2017-04-28,6569,6569.TWO,上櫃,141.309723,141.309723,138.988953,138.988953,106761
2017-05-02,6569,6569.TWO,上櫃,140.794006,140.794006,134.089523,135.120987,231226
2017-05-03,6569,6569.TWO,上櫃,126.869316,126.869316,121.712029,121.712029,967110
