date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-06-14,7728,7728.TWO,上櫃,285.0,294.0,280.0,290.0,16178
2024-06-17,7728,7728.TWO,上櫃,281.0,290.0,275.5,290.0,7154
2024-06-18,7728,7728.TWO,上櫃,280.0,290.0,278.5,290.0,22795
2024-06-19,7728,7728.TWO,上櫃,288.0,295.5,285.0,290.0,34045
2024-06-20,7728,7728.TWO,上櫃,290.5,294.5,285.0,289.5,1997
2024-06-21,7728,7728.TWO,上櫃,287.5,289.5,277.0,284.5,20008
2024-06-24,7728,7728.TWO,上櫃,280.0,284.5,275.0,275.5,4861
2024-06-25,7728,7728.TWO,上櫃,275.0,284.5,275.0,284.5,91
2024-06-26,7728,7728.TWO,上櫃,284.5,284.5,275.5,280.0,10566
2024-06-27,7728,7728.TWO,上櫃,286.0,286.0,275.0,280.0,3825
2024-06-28,7728,7728.TWO,上櫃,285.0,295.5,285.0,295.0,8454
2024-07-01,7728,7728.TWO,上櫃,285.0,288.0,275.0,280.0,8164
2024-07-02,7728,7728.TWO,上櫃,278.0,280.0,271.0,279.0,23960
2024-07-03,7728,7728.TWO,上櫃,278.0,279.0,270.0,270.5,5063
2024-07-04,7728,7728.TWO,上櫃,270.5,283.0,270.5,272.0,6204
2024-07-05,7728,7728.TWO,上櫃,272.0,280.0,272.0,275.5,9715
2024-07-08,7728,7728.TWO,上櫃,286.5,289.5,280.0,286.0,73452
2024-07-09,7728,7728.TWO,上櫃,280.0,285.0,275.5,280.0,13408
2024-07-10,7728,7728.TWO,上櫃,289.5,289.5,277.0,277.0,9993
2024-07-11,7728,7728.TWO,上櫃,288.0,288.0,274.0,282.0,14653
2024-07-12,7728,7728.TWO,上櫃,287.0,287.0,264.0,269.0,35247
2024-07-15,7728,7728.TWO,上櫃,272.0,272.5,263.5,270.0,12016
2024-07-16,7728,7728.TWO,上櫃,268.0,268.0,254.0,255.0,59944
2024-07-17,7728,7728.TWO,上櫃,252.0,252.5,246.0,247.0,29270
2024-07-18,7728,7728.TWO,上櫃,240.0,248.0,240.0,243.0,21514
2024-07-19,7728,7728.TWO,上櫃,245.0,245.0,237.0,237.0,18360
2024-07-22,7728,7728.TWO,上櫃,235.5,238.0,235.0,237.0,17405
2024-07-23,7728,7728.TWO,上櫃,236.0,249.0,236.0,249.0,33409
2024-07-26,7728,7728.TWO,上櫃,241.5,252.5,241.5,248.0,10515
2024-07-29,7728,7728.TWO,上櫃,248.0,248.0,242.0,246.0,16350
2024-07-30,7728,7728.TWO,上櫃,236.0,242.0,235.0,242.0,6774
2024-07-31,7728,7728.TWO,上櫃,245.0,256.5,245.0,250.0,12907
2024-08-01,7728,7728.TWO,上櫃,253.0,255.0,245.0,246.0,7102
2024-08-02,7728,7728.TWO,上櫃,248.0,251.5,240.0,243.0,15845
2024-08-05,7728,7728.TWO,上櫃,240.0,240.0,220.0,220.0,45125
2024-08-06,7728,7728.TWO,上櫃,220.0,232.5,220.0,232.5,71529
2024-08-07,7728,7728.TWO,上櫃,229.0,236.0,222.0,235.0,8886
2024-08-08,7728,7728.TWO,上櫃,227.5,238.0,225.0,231.0,10780
2024-08-09,7728,7728.TWO,上櫃,230.0,247.5,227.0,247.5,14471
2024-08-12,7728,7728.TWO,上櫃,249.5,256.0,236.5,245.0,30548
2024-08-13,7728,7728.TWO,上櫃,243.0,256.5,241.5,256.5,7349
2024-08-14,7728,7728.TWO,上櫃,258.0,265.0,257.0,264.0,15954
2024-08-15,7728,7728.TWO,上櫃,264.5,264.5,255.0,264.5,3334
2024-08-16,7728,7728.TWO,上櫃,261.0,264.5,244.0,250.0,19531
2024-08-19,7728,7728.TWO,上櫃,244.0,249.0,242.0,245.0,7033
2024-08-20,7728,7728.TWO,上櫃,248.5,254.0,240.5,243.5,26411
2024-08-21,7728,7728.TWO,上櫃,241.5,257.0,241.5,253.5,11227
2024-08-22,7728,7728.TWO,上櫃,248.0,263.0,248.0,260.0,27357
2024-08-23,7728,7728.TWO,上櫃,259.0,259.0,254.0,256.0,14795
2024-08-26,7728,7728.TWO,上櫃,260.0,260.0,247.5,251.0,27877
2024-08-27,7728,7728.TWO,上櫃,251.0,258.5,247.5,250.0,3211
2024-08-28,7728,7728.TWO,上櫃,250.0,260.0,247.5,260.0,24980
2024-08-29,7728,7728.TWO,上櫃,260.0,270.0,255.5,263.0,54420
2024-08-30,7728,7728.TWO,上櫃,270.0,270.0,255.0,269.0,33025
2024-09-02,7728,7728.TWO,上櫃,269.0,269.0,261.0,261.0,16733
2024-09-03,7728,7728.TWO,上櫃,260.0,266.0,254.0,258.0,19945
2024-09-04,7728,7728.TWO,上櫃,260.0,285.0,255.0,280.0,75107
2024-09-05,7728,7728.TWO,上櫃,277.0,284.5,270.0,282.0,52885
2024-09-06,7728,7728.TWO,上櫃,285.0,294.0,280.0,290.5,45416
2024-09-09,7728,7728.TWO,上櫃,303.0,320.0,294.5,308.5,81220
2024-09-10,7728,7728.TWO,上櫃,309.0,315.0,287.0,300.0,70564
2024-09-11,7728,7728.TWO,上櫃,305.0,315.0,285.0,292.0,63763
2024-09-12,7728,7728.TWO,上櫃,289.0,295.0,279.0,295.0,44565
2024-09-13,7728,7728.TWO,上櫃,292.0,300.0,280.0,299.0,66769
2024-09-16,7728,7728.TWO,上櫃,309.0,325.0,300.0,315.0,59701
2024-09-18,7728,7728.TWO,上櫃,315.0,315.0,294.5,305.0,15648
2024-09-19,7728,7728.TWO,上櫃,294.5,296.0,286.0,294.0,14928
2024-09-20,7728,7728.TWO,上櫃,295.0,298.0,286.5,294.5,13826
2024-09-23,7728,7728.TWO,上櫃,288.0,293.0,280.0,288.0,19895
2024-09-24,7728,7728.TWO,上櫃,280.0,289.5,280.0,285.0,10398
2024-09-25,7728,7728.TWO,上櫃,280.0,291.0,280.0,287.0,23278
2024-09-26,7728,7728.TWO,上櫃,295.0,308.0,295.0,298.0,33297
2024-09-27,7728,7728.TWO,上櫃,305.0,305.0,288.0,299.5,19256
2024-09-30,7728,7728.TWO,上櫃,299.5,299.5,285.5,292.0,2267
2024-10-01,7728,7728.TWO,上櫃,298.0,298.0,289.0,289.0,6894
2024-10-04,7728,7728.TWO,上櫃,294.5,299.5,291.0,299.5,25422
2024-10-07,7728,7728.TWO,上櫃,299.5,318.0,298.0,310.0,79864
2024-10-08,7728,7728.TWO,上櫃,314.0,322.0,310.0,310.5,30781
2024-10-09,7728,7728.TWO,上櫃,313.0,313.0,301.0,303.0,33724
2024-10-11,7728,7728.TWO,上櫃,306.0,315.0,300.0,307.5,19997
2024-10-14,7728,7728.TWO,上櫃,313.0,313.0,293.0,298.0,35835
2024-10-15,7728,7728.TWO,上櫃,306.0,306.0,293.5,300.0,11925
2024-10-16,7728,7728.TWO,上櫃,294.0,304.0,294.0,302.0,10636
2024-10-17,7728,7728.TWO,上櫃,294.5,304.0,294.5,299.5,9953
2024-10-18,7728,7728.TWO,上櫃,304.5,316.5,303.0,312.0,45450
2024-10-21,7728,7728.TWO,上櫃,309.0,315.0,300.0,305.0,28988
2024-10-22,7728,7728.TWO,上櫃,310.0,331.5,305.5,315.0,47324
2024-10-23,7728,7728.TWO,上櫃,328.5,328.5,305.5,316.5,9355
2024-10-24,7728,7728.TWO,上櫃,316.5,316.5,307.0,307.0,1303
2024-10-25,7728,7728.TWO,上櫃,316.0,316.0,300.5,305.0,22369
2024-10-28,7728,7728.TWO,上櫃,314.5,314.5,303.5,303.5,2500
2024-10-29,7728,7728.TWO,上櫃,314.5,314.5,299.5,303.0,14406
2024-10-30,7728,7728.TWO,上櫃,306.5,308.0,298.5,300.0,12929
2024-11-01,7728,7728.TWO,上櫃,308.0,310.5,295.0,307.0,24616
2024-11-04,7728,7728.TWO,上櫃,300.0,320.0,300.0,302.0,24988
2024-11-05,7728,7728.TWO,上櫃,312.0,312.0,302.5,308.0,4629
2024-11-06,7728,7728.TWO,上櫃,312.0,312.0,302.0,305.0,10958
2024-11-07,7728,7728.TWO,上櫃,309.0,309.0,302.5,303.0,2855
2024-11-08,7728,7728.TWO,上櫃,313.5,313.5,302.0,310.0,37572
2024-11-11,7728,7728.TWO,上櫃,301.0,320.0,300.5,312.0,30411
2024-11-12,7728,7728.TWO,上櫃,303.5,313.5,295.5,310.0,81430
2024-11-13,7728,7728.TWO,上櫃,296.0,330.0,296.0,314.5,167085
2024-11-14,7728,7728.TWO,上櫃,324.5,324.5,308.0,316.0,61681
2024-11-15,7728,7728.TWO,上櫃,316.0,316.5,307.5,313.0,26611
2024-11-18,7728,7728.TWO,上櫃,316.5,327.0,310.0,316.0,51806
2024-11-19,7728,7728.TWO,上櫃,317.0,319.0,314.0,316.5,10789
2024-11-20,7728,7728.TWO,上櫃,310.0,319.0,308.0,310.0,11315
2024-11-21,7728,7728.TWO,上櫃,308.0,316.5,300.0,307.0,36412
2024-11-22,7728,7728.TWO,上櫃,307.0,315.0,305.0,311.0,11783
2024-11-25,7728,7728.TWO,上櫃,309.0,312.5,307.5,307.5,12058
2024-11-26,7728,7728.TWO,上櫃,300.5,306.0,296.0,298.0,34603
2024-11-27,7728,7728.TWO,上櫃,303.0,315.0,303.0,305.5,10205
2024-11-28,7728,7728.TWO,上櫃,310.0,315.0,303.0,312.0,10968
2024-11-29,7728,7728.TWO,上櫃,318.0,318.0,305.0,315.5,25446
2024-12-02,7728,7728.TWO,上櫃,315.5,317.0,303.0,310.0,19100
2024-12-03,7728,7728.TWO,上櫃,311.0,314.5,298.5,310.0,9579
2024-12-04,7728,7728.TWO,上櫃,310.0,311.5,304.5,309.0,6560
2024-12-05,7728,7728.TWO,上櫃,308.5,308.5,295.5,308.0,30005
2024-12-06,7728,7728.TWO,上櫃,308.0,317.0,306.0,316.0,44830
2024-12-09,7728,7728.TWO,上櫃,315.5,315.5,304.5,314.5,20707
2024-12-10,7728,7728.TWO,上櫃,314.5,314.5,304.0,311.0,3380
2024-12-11,7728,7728.TWO,上櫃,311.0,311.0,298.0,308.0,31082
2024-12-12,7728,7728.TWO,上櫃,311.5,315.0,301.0,314.5,42027
2024-12-13,7728,7728.TWO,上櫃,314.5,314.5,300.5,312.0,462
2024-12-16,7728,7728.TWO,上櫃,312.0,312.0,295.0,308.0,55120
2024-12-17,7728,7728.TWO,上櫃,299.0,310.0,299.0,300.0,13311
2024-12-18,7728,7728.TWO,上櫃,307.0,308.0,297.0,297.0,14631
2024-12-19,7728,7728.TWO,上櫃,298.5,298.5,282.5,292.0,37750
2024-12-20,7728,7728.TWO,上櫃,290.5,302.0,289.0,302.0,18037
2024-12-23,7728,7728.TWO,上櫃,302.0,305.5,293.5,305.5,10770
2024-12-24,7728,7728.TWO,上櫃,305.5,306.0,305.5,305.5,1003
2024-12-25,7728,7728.TWO,上櫃,305.5,305.5,291.5,304.0,3076
2024-12-26,7728,7728.TWO,上櫃,300.0,300.0,280.5,282.5,39312
2024-12-27,7728,7728.TWO,上櫃,280.0,302.0,280.0,302.0,28812
2024-12-30,7728,7728.TWO,上櫃,297.0,301.5,287.5,292.0,15198
2024-12-31,7728,7728.TWO,上櫃,298.0,301.5,290.0,294.5,34035
2025-01-02,7728,7728.TWO,上櫃,295.0,300.0,294.0,294.0,18687
2025-01-03,7728,7728.TWO,上櫃,296.0,297.0,290.0,295.0,24159
2025-01-06,7728,7728.TWO,上櫃,296.0,305.0,296.0,305.0,12876
2025-01-07,7728,7728.TWO,上櫃,301.5,304.0,292.0,300.0,26404
2025-01-08,7728,7728.TWO,上櫃,296.0,300.0,285.0,296.0,22286
2025-01-09,7728,7728.TWO,上櫃,289.0,306.0,289.0,304.0,22320
2025-01-10,7728,7728.TWO,上櫃,304.5,310.0,300.0,306.0,59582
2025-01-13,7728,7728.TWO,上櫃,297.0,298.0,285.5,298.0,28518
2025-01-14,7728,7728.TWO,上櫃,291.0,305.0,291.0,305.0,21373
2025-01-15,7728,7728.TWO,上櫃,298.0,305.0,291.5,293.0,15911
2025-01-16,7728,7728.TWO,上櫃,300.0,306.0,291.5,305.0,16650
2025-01-17,7728,7728.TWO,上櫃,305.0,305.0,292.0,303.0,9580
2025-01-20,7728,7728.TWO,上櫃,304.0,304.5,298.0,303.0,19030
2025-01-21,7728,7728.TWO,上櫃,302.0,328.0,302.0,326.5,126068
2025-01-22,7728,7728.TWO,上櫃,325.0,349.0,325.0,345.0,202951
2025-02-03,7728,7728.TWO,上櫃,333.0,350.0,321.0,331.0,67309
2025-02-04,7728,7728.TWO,上櫃,332.0,334.5,318.0,329.0,30296
2025-02-05,7728,7728.TWO,上櫃,329.0,346.0,320.0,346.0,59941
2025-02-06,7728,7728.TWO,上櫃,346.0,382.0,343.0,376.0,128759
2025-02-07,7728,7728.TWO,上櫃,388.0,412.0,385.0,406.5,189050
2025-02-10,7728,7728.TWO,上櫃,406.5,410.0,385.5,386.0,110552
2025-02-11,7728,7728.TWO,上櫃,405.0,405.0,376.0,380.5,101942
2025-02-12,7728,7728.TWO,上櫃,386.0,390.0,361.0,370.0,76047
2025-02-13,7728,7728.TWO,上櫃,360.0,375.0,358.0,370.0,56312
2025-02-14,7728,7728.TWO,上櫃,372.0,375.0,360.0,370.0,38709
2025-02-17,7728,7728.TWO,上櫃,365.0,375.5,357.5,375.0,25226
2025-02-18,7728,7728.TWO,上櫃,375.0,390.0,364.0,380.5,30602
2025-02-19,7728,7728.TWO,上櫃,389.0,393.0,364.0,377.0,103925
2025-02-20,7728,7728.TWO,上櫃,389.0,389.0,373.0,381.0,67814
2025-02-21,7728,7728.TWO,上櫃,374.5,382.0,373.0,373.5,63684
2025-02-24,7728,7728.TWO,上櫃,380.0,386.0,373.0,382.0,61877
2025-02-25,7728,7728.TWO,上櫃,376.5,382.5,372.0,380.0,32664
2025-02-26,7728,7728.TWO,上櫃,383.0,383.0,374.0,379.0,25074
2025-02-27,7728,7728.TWO,上櫃,372.0,375.0,356.0,368.5,52173
2025-03-03,7728,7728.TWO,上櫃,356.0,368.5,348.0,362.0,29460
2025-03-04,7728,7728.TWO,上櫃,350.0,363.0,340.0,358.0,77106
2025-03-05,7728,7728.TWO,上櫃,362.0,373.0,353.0,365.0,64680
2025-03-06,7728,7728.TWO,上櫃,355.0,409.0,351.0,401.0,763147
2025-03-07,7728,7728.TWO,上櫃,381.0,399.5,360.0,373.0,433983
2025-03-10,7728,7728.TWO,上櫃,364.0,365.0,345.0,346.5,206473
2025-03-11,7728,7728.TWO,上櫃,318.0,330.0,306.0,327.5,257103
2025-03-12,7728,7728.TWO,上櫃,327.5,350.0,327.5,343.0,139010
2025-03-13,7728,7728.TWO,上櫃,345.5,347.5,315.0,320.0,125474
2025-03-14,7728,7728.TWO,上櫃,320.0,320.0,312.0,316.0,67405
2025-03-17,7728,7728.TWO,上櫃,316.0,321.0,312.0,317.5,28015
2025-03-18,7728,7728.TWO,上櫃,315.0,319.0,313.0,313.5,62115
2025-03-19,7728,7728.TWO,上櫃,316.0,319.5,308.0,313.5,53000
2025-03-20,7728,7728.TWO,上櫃,316.0,316.5,309.0,310.5,41000
2025-03-21,7728,7728.TWO,上櫃,313.5,341.5,305.5,341.5,212357
2025-03-24,7728,7728.TWO,上櫃,342.0,353.5,336.0,341.5,139015
2025-03-25,7728,7728.TWO,上櫃,345.0,345.0,330.0,336.5,71036
2025-03-26,7728,7728.TWO,上櫃,332.0,335.0,326.5,330.0,24180
2025-03-27,7728,7728.TWO,上櫃,321.0,326.5,314.5,322.5,61043
2025-03-28,7728,7728.TWO,上櫃,320.0,320.0,296.5,305.5,145200
2025-03-31,7728,7728.TWO,上櫃,298.0,298.0,281.0,297.5,117000
2025-04-01,7728,7728.TWO,上櫃,299.0,299.0,285.0,294.5,85007
2025-04-02,7728,7728.TWO,上櫃,294.5,296.0,286.5,293.0,70170
2025-04-07,7728,7728.TWO,上櫃,264.0,264.0,264.0,264.0,7112
2025-04-08,7728,7728.TWO,上櫃,238.0,241.5,238.0,238.0,108020
2025-04-09,7728,7728.TWO,上櫃,233.5,233.5,214.5,214.5,106001
2025-04-10,7728,7728.TWO,上櫃,235.0,235.5,228.0,235.5,164304
2025-04-11,7728,7728.TWO,上櫃,220.0,233.0,212.0,229.5,86121
2025-04-14,7728,7728.TWO,上櫃,234.0,244.0,222.0,227.0,115040
2025-04-15,7728,7728.TWO,上櫃,228.0,249.5,227.0,249.5,109000
2025-04-16,7728,7728.TWO,上櫃,254.0,270.0,248.0,253.0,261010
2025-04-17,7728,7728.TWO,上櫃,255.0,268.0,245.5,268.0,160048
2025-04-18,7728,7728.TWO,上櫃,270.5,294.5,263.0,294.5,218010
2025-04-21,7728,7728.TWO,上櫃,298.0,307.0,267.5,268.0,658193
2025-04-22,7728,7728.TWO,上櫃,267.0,277.0,243.5,254.5,474220
2025-04-23,7728,7728.TWO,上櫃,268.0,273.5,264.5,268.0,155015
2025-04-24,7728,7728.TWO,上櫃,266.5,268.5,257.5,257.5,92110
2025-04-25,7728,7728.TWO,上櫃,266.5,268.5,261.0,261.0,106050
2025-04-28,7728,7728.TWO,上櫃,264.0,278.0,263.0,274.0,226400
2025-04-29,7728,7728.TWO,上櫃,273.0,273.0,267.0,270.0,90212
2025-04-30,7728,7728.TWO,上櫃,273.0,273.5,259.0,262.0,75084
2025-05-02,7728,7728.TWO,上櫃,265.0,274.5,264.0,270.5,102001
2025-05-05,7728,7728.TWO,上櫃,267.5,267.5,249.0,251.5,107080
2025-05-06,7728,7728.TWO,上櫃,250.0,257.0,247.0,248.0,48000
2025-05-07,7728,7728.TWO,上櫃,245.0,246.5,235.5,240.0,81005
2025-05-08,7728,7728.TWO,上櫃,240.0,245.0,237.0,241.5,69004
2025-05-09,7728,7728.TWO,上櫃,243.0,247.0,242.0,243.0,53000
2025-05-12,7728,7728.TWO,上櫃,247.0,253.0,241.0,249.5,78011
2025-05-13,7728,7728.TWO,上櫃,247.5,249.5,232.0,235.5,187062
2025-05-14,7728,7728.TWO,上櫃,235.5,241.0,233.0,238.5,73100
2025-05-15,7728,7728.TWO,上櫃,238.0,238.0,233.0,233.5,37002
2025-05-16,7728,7728.TWO,上櫃,230.5,234.5,229.0,232.5,29024
2025-05-19,7728,7728.TWO,上櫃,235.5,237.5,232.0,233.0,20000
2025-05-20,7728,7728.TWO,上櫃,237.0,244.0,236.0,236.5,51000
2025-05-21,7728,7728.TWO,上櫃,236.5,242.0,236.5,237.5,35000
2025-05-22,7728,7728.TWO,上櫃,237.0,240.5,233.5,235.5,19000
2025-05-23,7728,7728.TWO,上櫃,235.5,241.0,233.5,234.5,18088
2025-05-26,7728,7728.TWO,上櫃,235.0,237.0,232.0,235.0,14050
2025-05-27,7728,7728.TWO,上櫃,234.5,237.0,229.5,235.0,32000
2025-05-28,7728,7728.TWO,上櫃,237.0,238.0,230.5,230.5,16010
2025-05-29,7728,7728.TWO,上櫃,233.5,233.5,227.5,229.5,19020
2025-06-02,7728,7728.TWO,上櫃,230.0,230.0,216.0,223.5,15029
2025-06-03,7728,7728.TWO,上櫃,224.0,237.0,220.0,236.0,41104
2025-06-04,7728,7728.TWO,上櫃,238.0,243.5,235.0,235.0,63005
2025-06-05,7728,7728.TWO,上櫃,233.0,241.0,230.5,238.5,39098
2025-06-06,7728,7728.TWO,上櫃,242.0,262.0,242.0,262.0,199020
2025-06-09,7728,7728.TWO,上櫃,277.0,288.0,268.0,271.0,360100
2025-06-10,7728,7728.TWO,上櫃,269.5,283.5,269.5,272.0,165072
2025-06-11,7728,7728.TWO,上櫃,277.0,280.5,272.5,277.0,77012
2025-06-12,7728,7728.TWO,上櫃,278.5,291.5,278.5,280.0,198161
2025-06-13,7728,7728.TWO,上櫃,280.5,281.5,272.5,272.5,96000
2025-06-16,7728,7728.TWO,上櫃,273.5,273.5,269.0,271.0,41009
2025-06-17,7728,7728.TWO,上櫃,274.5,279.0,273.0,274.0,51002
2025-06-18,7728,7728.TWO,上櫃,275.0,277.5,269.0,274.0,60150
2025-06-19,7728,7728.TWO,上櫃,274.0,277.0,266.0,273.0,50200
2025-06-20,7728,7728.TWO,上櫃,275.5,275.5,268.0,270.0,25050
2025-06-23,7728,7728.TWO,上櫃,262.0,268.5,260.0,266.5,49100
2025-06-24,7728,7728.TWO,上櫃,271.0,285.0,271.0,274.0,85000
2025-06-25,7728,7728.TWO,上櫃,275.5,280.0,275.0,278.5,32014
2025-06-26,7728,7728.TWO,上櫃,278.0,282.0,269.5,273.0,95500
2025-06-27,7728,7728.TWO,上櫃,276.0,277.0,269.5,270.0,27045
2025-06-30,7728,7728.TWO,上櫃,274.0,274.0,262.5,267.0,23010
2025-07-01,7728,7728.TWO,上櫃,270.0,280.0,270.0,280.0,87111
2025-07-02,7728,7728.TWO,上櫃,280.0,284.0,276.0,283.5,46094
2025-07-03,7728,7728.TWO,上櫃,285.0,286.0,274.5,274.5,59261
2025-07-04,7728,7728.TWO,上櫃,273.0,273.0,264.0,265.0,36120
2025-07-07,7728,7728.TWO,上櫃,261.5,269.0,261.5,263.0,13001
2025-07-08,7728,7728.TWO,上櫃,271.5,271.5,258.0,258.0,28165
2025-07-09,7728,7728.TWO,上櫃,253.5,259.5,253.5,259.5,16000
2025-07-10,7728,7728.TWO,上櫃,259.0,263.5,257.0,260.5,38000
2025-07-11,7728,7728.TWO,上櫃,253.5,255.0,244.0,244.0,92032
2025-07-14,7728,7728.TWO,上櫃,246.5,246.5,237.0,239.0,23000
2025-07-15,7728,7728.TWO,上櫃,244.0,245.0,241.5,244.5,13151
2025-07-16,7728,7728.TWO,上櫃,250.0,250.0,245.0,245.0,19053
2025-07-17,7728,7728.TWO,上櫃,245.0,253.5,245.0,252.0,30000
2025-07-18,7728,7728.TWO,上櫃,259.5,259.5,247.5,247.5,15023
2025-07-21,7728,7728.TWO,上櫃,250.5,250.5,246.0,246.0,11030
2025-07-22,7728,7728.TWO,上櫃,250.0,270.5,248.0,270.5,188100
2025-07-23,7728,7728.TWO,上櫃,276.5,295.5,276.5,283.5,520037
2025-07-24,7728,7728.TWO,上櫃,289.0,289.5,278.0,278.0,123300
2025-07-25,7728,7728.TWO,上櫃,276.0,302.5,276.0,294.0,295402
2025-07-28,7728,7728.TWO,上櫃,310.0,318.5,296.5,309.5,472081
2025-07-29,7728,7728.TWO,上櫃,309.5,321.0,300.0,307.0,279510
2025-07-30,7728,7728.TWO,上櫃,307.0,309.0,295.5,298.5,138230
2025-07-31,7728,7728.TWO,上櫃,298.0,300.0,290.5,291.5,110020
2025-08-04,7728,7728.TWO,上櫃,293.0,293.0,280.0,281.5,71179
2025-08-05,7728,7728.TWO,上櫃,287.5,288.0,281.0,281.0,35000
2025-08-06,7728,7728.TWO,上櫃,283.0,308.5,283.0,301.5,206010
2025-08-07,7728,7728.TWO,上櫃,301.5,312.5,294.0,294.0,185293
2025-08-08,7728,7728.TWO,上櫃,298.0,299.5,293.5,293.5,40153
