date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-12,4609,4609.TWO,上櫃,4.32,4.71,4.32,4.7,17000
2008-03-13,4609,4609.TWO,上櫃,4.5,4.7,4.5,4.6,9000
2008-03-14,4609,4609.TWO,上櫃,4.36,4.65,4.36,4.42,4000
2008-03-17,4609,4609.TWO,上櫃,4.31,4.38,4.31,4.38,11000
2008-03-18,4609,4609.TWO,上櫃,4.38,4.38,4.38,4.38,4000
2008-03-19,4609,4609.TWO,上櫃,4.65,4.65,4.65,4.65,6000
2008-03-20,4609,4609.TWO,上櫃,4.41,4.6,4.33,4.6,25000
2008-03-21,4609,4609.TWO,上櫃,4.29,4.59,4.29,4.55,4000
2008-03-24,4609,4609.TWO,上櫃,4.55,4.65,4.39,4.45,23000
2008-03-25,4609,4609.TWO,上櫃,4.45,4.55,4.45,4.55,9000
2008-03-26,4609,4609.TWO,上櫃,4.36,4.6,4.36,4.6,4000
2008-03-27,4609,4609.TWO,上櫃,4.4,4.6,4.4,4.6,13000
2008-03-28,4609,4609.TWO,上櫃,4.41,4.41,4.41,4.41,1000
2008-03-31,4609,4609.TWO,上櫃,4.32,4.32,4.32,4.32,5000
2008-04-01,4609,4609.TWO,上櫃,4.47,4.47,4.35,4.35,8000
2008-04-02,4609,4609.TWO,上櫃,4.17,4.55,4.17,4.32,5000
2008-04-03,4609,4609.TWO,上櫃,4.32,4.4,4.21,4.4,8000
2008-04-07,4609,4609.TWO,上櫃,4.22,4.55,4.22,4.4,18000
2008-04-08,4609,4609.TWO,上櫃,4.4,4.4,4.26,4.31,6000
2008-04-09,4609,4609.TWO,上櫃,4.3,4.38,4.3,4.31,22000
2008-04-10,4609,4609.TWO,上櫃,4.38,4.49,4.33,4.33,4000
2008-04-11,4609,4609.TWO,上櫃,4.5,4.63,4.5,4.51,42000
2008-04-14,4609,4609.TWO,上櫃,4.5,4.65,4.5,4.51,54000
2008-04-15,4609,4609.TWO,上櫃,4.51,4.68,4.51,4.51,26000
2008-04-16,4609,4609.TWO,上櫃,4.51,4.82,4.51,4.82,27000
2008-04-17,4609,4609.TWO,上櫃,5.15,5.15,5.15,5.15,49000
2008-04-18,4609,4609.TWO,上櫃,5.51,5.51,5.51,5.51,34000
2008-04-21,4609,4609.TWO,上櫃,5.89,5.89,5.89,5.89,45000
2008-04-22,4609,4609.TWO,上櫃,6.3,6.3,6.3,6.3,128000
2008-04-23,4609,4609.TWO,上櫃,6.4,6.4,5.86,6.0,85000
2008-04-24,4609,4609.TWO,上櫃,5.6,6.0,5.6,5.75,57000
2008-04-25,4609,4609.TWO,上櫃,6.15,6.15,5.7,5.7,67000
2008-04-28,4609,4609.TWO,上櫃,5.7,5.7,5.31,5.31,107000
2008-04-29,4609,4609.TWO,上櫃,5.2,5.2,4.94,5.01,115000
2008-04-30,4609,4609.TWO,上櫃,5.1,5.36,4.68,4.69,368000
2008-05-02,4609,4609.TWO,上櫃,4.88,4.97,4.7,4.7,65000
2008-05-05,4609,4609.TWO,上櫃,4.9,4.9,4.72,4.75,163000
2008-05-06,4609,4609.TWO,上櫃,4.73,4.75,4.55,4.61,176000
2008-05-07,4609,4609.TWO,上櫃,4.5,4.75,4.5,4.62,96000
2008-05-08,4609,4609.TWO,上櫃,4.62,4.7,4.62,4.7,34000
2008-05-09,4609,4609.TWO,上櫃,4.7,4.7,4.63,4.63,148000
2008-05-12,4609,4609.TWO,上櫃,4.88,4.95,4.77,4.95,191000
2008-05-13,4609,4609.TWO,上櫃,5.29,5.29,5.29,5.29,30000
2008-05-14,4609,4609.TWO,上櫃,5.66,5.66,5.66,5.66,28000
2008-05-15,4609,4609.TWO,上櫃,6.05,6.05,5.27,5.34,310000
2008-05-16,4609,4609.TWO,上櫃,5.3,5.5,5.16,5.48,61000
2008-05-19,4609,4609.TWO,上櫃,5.53,5.53,5.3,5.47,31000
2008-05-20,4609,4609.TWO,上櫃,5.5,5.53,5.15,5.53,109000
2008-05-21,4609,4609.TWO,上櫃,5.5,5.6,5.36,5.52,67000
2008-05-22,4609,4609.TWO,上櫃,5.5,5.5,5.25,5.3,31000
2008-05-23,4609,4609.TWO,上櫃,5.21,5.4,5.2,5.4,19000
2008-05-26,4609,4609.TWO,上櫃,5.21,5.4,5.2,5.2,12000
2008-05-27,4609,4609.TWO,上櫃,5.5,5.5,4.84,5.1,59000
2008-05-28,4609,4609.TWO,上櫃,5.05,5.05,4.87,4.88,36000
2008-05-29,4609,4609.TWO,上櫃,4.9,5.22,4.9,5.21,59000
2008-05-30,4609,4609.TWO,上櫃,5.2,5.34,5.1,5.1,32000
2008-06-02,4609,4609.TWO,上櫃,5.2,5.2,5.01,5.15,17000
2008-06-03,4609,4609.TWO,上櫃,5.0,5.14,5.0,5.14,10000
2008-06-04,4609,4609.TWO,上櫃,5.15,5.15,5.1,5.1,2000
2008-06-05,4609,4609.TWO,上櫃,5.0,5.25,5.0,5.25,14000
2008-06-06,4609,4609.TWO,上櫃,5.24,5.24,5.24,5.24,1000
2008-06-09,4609,4609.TWO,上櫃,5.0,5.15,5.0,5.0,5000
2008-06-10,4609,4609.TWO,上櫃,5.14,5.35,5.11,5.29,39000
2008-06-11,4609,4609.TWO,上櫃,5.35,5.35,5.1,5.1,9000
2008-06-12,4609,4609.TWO,上櫃,5.1,5.22,4.95,5.22,59000
2008-06-13,4609,4609.TWO,上櫃,5.2,5.58,5.1,5.58,100000
2008-06-16,4609,4609.TWO,上櫃,5.97,5.97,5.97,5.97,213000
2008-06-17,4609,4609.TWO,上櫃,6.38,6.38,6.38,6.38,165000
2008-06-18,4609,4609.TWO,上櫃,6.82,6.82,6.82,6.82,294000
2008-06-19,4609,4609.TWO,上櫃,7.29,7.29,7.29,7.29,242000
2008-06-20,4609,4609.TWO,上櫃,7.8,7.8,7.28,7.45,1816000
2008-06-23,4609,4609.TWO,上櫃,6.93,6.93,6.93,6.93,76000
2008-06-24,4609,4609.TWO,上櫃,6.45,6.93,6.45,6.45,456000
2008-06-25,4609,4609.TWO,上櫃,6.25,6.25,6.0,6.0,185000
2008-06-26,4609,4609.TWO,上櫃,6.42,6.42,6.41,6.42,52000
2008-06-27,4609,4609.TWO,上櫃,6.78,6.78,6.0,6.2,92000
2008-06-30,4609,4609.TWO,上櫃,5.9,6.6,5.9,6.01,51000
2008-07-01,4609,4609.TWO,上櫃,6.0,6.05,5.8,5.8,149000
2008-07-02,4609,4609.TWO,上櫃,5.85,6.2,5.85,6.2,94000
2008-07-03,4609,4609.TWO,上櫃,6.25,6.48,5.8,6.47,124000
2008-07-04,4609,4609.TWO,上櫃,6.5,6.5,6.2,6.2,44000
2008-07-07,4609,4609.TWO,上櫃,5.82,6.3,5.82,6.28,67000
2008-07-08,4609,4609.TWO,上櫃,6.03,6.71,6.02,6.02,154000
2008-07-09,4609,4609.TWO,上櫃,5.83,6.43,5.83,6.28,78000
2008-07-10,4609,4609.TWO,上櫃,6.2,6.38,6.1,6.36,62000
2008-07-11,4609,4609.TWO,上櫃,6.11,6.5,6.11,6.35,60000
2008-07-14,4609,4609.TWO,上櫃,6.35,6.35,6.21,6.34,19000
2008-07-15,4609,4609.TWO,上櫃,6.6,6.6,6.16,6.3,55000
2008-07-16,4609,4609.TWO,上櫃,6.05,6.4,6.05,6.29,38000
2008-07-17,4609,4609.TWO,上櫃,6.45,6.45,6.07,6.36,15000
2008-07-18,4609,4609.TWO,上櫃,6.07,6.1,5.92,6.05,60000
2008-07-21,4609,4609.TWO,上櫃,6.0,6.19,5.9,6.19,82000
2008-07-22,4609,4609.TWO,上櫃,6.0,6.1,5.8,6.1,10000
2008-07-23,4609,4609.TWO,上櫃,5.8,6.21,5.8,6.1,40000
2008-07-24,4609,4609.TWO,上櫃,6.1,6.1,5.9,5.9,20000
2008-07-25,4609,4609.TWO,上櫃,6.1,6.1,5.8,5.9,53000
2008-07-28,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-07-29,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-07-30,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-07-31,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-01,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-04,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-05,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-06,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-07,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-08,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-11,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-12,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-13,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-14,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-15,4609,4609.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-08-18,4609,4609.TWO,上櫃,6.03,6.2,6.03,6.2,9000
2008-08-19,4609,4609.TWO,上櫃,6.63,6.63,6.63,6.63,42000
2008-08-20,4609,4609.TWO,上櫃,7.09,7.09,7.09,7.09,74000
2008-08-21,4609,4609.TWO,上櫃,7.58,7.58,7.13,7.42,255000
2008-08-22,4609,4609.TWO,上櫃,7.13,7.6,7.13,7.15,67000
2008-08-25,4609,4609.TWO,上櫃,7.0,7.0,6.9,6.9,28000
2008-08-26,4609,4609.TWO,上櫃,6.75,7.37,6.75,7.37,80000
2008-08-27,4609,4609.TWO,上櫃,7.88,7.88,7.2,7.49,143000
2008-08-28,4609,4609.TWO,上櫃,7.5,7.5,7.3,7.36,38000
2008-08-29,4609,4609.TWO,上櫃,7.3,7.6,7.3,7.59,39000
2008-09-01,4609,4609.TWO,上櫃,7.79,7.79,7.35,7.66,93000
2008-09-02,4609,4609.TWO,上櫃,7.66,7.66,7.21,7.3,48000
2008-09-03,4609,4609.TWO,上櫃,7.45,7.5,7.4,7.45,113000
2008-09-04,4609,4609.TWO,上櫃,7.5,7.75,7.5,7.75,67000
2008-09-05,4609,4609.TWO,上櫃,7.73,7.98,7.41,7.41,89000
2008-09-08,4609,4609.TWO,上櫃,7.41,7.92,7.41,7.92,70000
2008-09-09,4609,4609.TWO,上櫃,7.7,7.7,7.51,7.51,50000
2008-09-10,4609,4609.TWO,上櫃,7.51,8.0,7.51,8.0,127000
2008-09-11,4609,4609.TWO,上櫃,8.3,8.3,7.53,7.69,39000
2008-09-12,4609,4609.TWO,上櫃,7.56,7.69,7.4,7.5,68000
2008-09-15,4609,4609.TWO,上櫃,7.5,7.69,7.41,7.41,46000
2008-09-16,4609,4609.TWO,上櫃,7.4,7.4,6.9,7.1,82000
2008-09-17,4609,4609.TWO,上櫃,6.9,7.5,6.9,7.1,36000
2008-09-18,4609,4609.TWO,上櫃,7.0,7.0,6.7,6.7,38000
2008-09-19,4609,4609.TWO,上櫃,7.1,7.16,7.1,7.16,54000
2008-09-22,4609,4609.TWO,上櫃,7.4,7.4,7.0,7.0,21000
2008-09-23,4609,4609.TWO,上櫃,7.0,7.49,7.0,7.49,81000
2008-09-24,4609,4609.TWO,上櫃,7.5,7.8,7.5,7.8,33000
2008-09-25,4609,4609.TWO,上櫃,7.8,8.24,7.6,8.05,99000
2008-09-26,4609,4609.TWO,上櫃,8.12,8.12,7.77,8.05,41000
2008-09-29,4609,4609.TWO,上櫃,8.05,8.05,8.05,8.05,0
2008-09-30,4609,4609.TWO,上櫃,7.49,7.8,7.49,7.8,34000
2008-10-01,4609,4609.TWO,上櫃,7.99,7.99,7.81,7.97,17000
2008-10-02,4609,4609.TWO,上櫃,8.3,8.5,8.29,8.29,10000
2008-10-03,4609,4609.TWO,上櫃,7.8,8.48,7.8,8.3,5000
2008-10-06,4609,4609.TWO,上櫃,8.0,8.29,8.0,8.29,23000
2008-10-07,4609,4609.TWO,上櫃,8.14,8.14,7.85,8.08,13000
2008-10-08,4609,4609.TWO,上櫃,8.0,8.0,7.6,7.99,41000
2008-10-09,4609,4609.TWO,上櫃,7.8,8.29,7.8,8.29,46000
2008-10-13,4609,4609.TWO,上櫃,8.0,8.18,8.0,8.15,45000
2008-10-14,4609,4609.TWO,上櫃,8.24,8.24,8.0,8.22,21000
2008-10-15,4609,4609.TWO,上櫃,7.94,8.0,7.94,8.0,61000
2008-10-16,4609,4609.TWO,上櫃,7.72,8.38,7.72,8.24,21000
2008-10-17,4609,4609.TWO,上櫃,8.24,8.3,7.96,8.0,129000
2008-10-20,4609,4609.TWO,上櫃,8.19,8.19,7.85,8.05,17000
2008-10-21,4609,4609.TWO,上櫃,8.0,8.1,8.0,8.0,68000
2008-10-22,4609,4609.TWO,上櫃,8.0,8.0,7.8,7.8,60000
2008-10-23,4609,4609.TWO,上櫃,7.65,7.65,7.53,7.53,16000
2008-10-24,4609,4609.TWO,上櫃,7.27,7.48,7.27,7.48,5000
2008-10-27,4609,4609.TWO,上櫃,7.65,8.0,7.65,8.0,51000
2008-10-28,4609,4609.TWO,上櫃,8.56,8.56,8.56,8.56,83000
2008-10-29,4609,4609.TWO,上櫃,9.15,9.15,9.15,9.15,16000
2008-10-30,4609,4609.TWO,上櫃,9.79,9.79,9.79,9.79,9000
2008-10-31,4609,4609.TWO,上櫃,10.45,10.45,9.8,10.45,949000
2008-11-03,4609,4609.TWO,上櫃,10.5,11.1,9.8,10.35,400000
2008-11-04,4609,4609.TWO,上櫃,10.45,11.05,10.4,11.05,336000
2008-11-05,4609,4609.TWO,上櫃,11.8,11.8,11.8,11.8,51000
2008-11-06,4609,4609.TWO,上櫃,12.1,12.6,11.9,12.6,254000
2008-11-07,4609,4609.TWO,上櫃,13.1,13.45,13.0,13.45,387000
2008-11-10,4609,4609.TWO,上櫃,14.0,14.0,13.0,13.4,226000
2008-11-11,4609,4609.TWO,上櫃,13.0,13.0,12.5,12.5,56000
2008-11-12,4609,4609.TWO,上櫃,11.65,12.3,11.65,12.2,202000
2008-11-13,4609,4609.TWO,上櫃,11.85,12.2,11.45,11.5,175000
2008-11-14,4609,4609.TWO,上櫃,12.0,12.3,12.0,12.3,163000
2008-11-17,4609,4609.TWO,上櫃,13.0,13.15,12.6,13.15,189000
2008-11-18,4609,4609.TWO,上櫃,13.15,13.55,12.25,12.75,218000
2008-11-19,4609,4609.TWO,上櫃,13.15,13.6,12.7,13.05,166000
2008-11-20,4609,4609.TWO,上櫃,12.8,13.4,12.15,12.15,116000
2008-11-21,4609,4609.TWO,上櫃,11.35,11.8,11.3,11.3,199000
2008-11-24,4609,4609.TWO,上櫃,11.4,11.7,10.8,11.0,215000
2008-11-25,4609,4609.TWO,上櫃,11.0,11.75,11.0,11.75,237000
2008-11-26,4609,4609.TWO,上櫃,12.0,12.0,11.3,12.0,67000
2008-11-27,4609,4609.TWO,上櫃,12.8,12.8,12.8,12.8,144000
2008-11-28,4609,4609.TWO,上櫃,12.8,12.8,12.3,12.3,36000
2008-12-01,4609,4609.TWO,上櫃,12.5,12.5,11.8,11.85,49000
2008-12-02,4609,4609.TWO,上櫃,11.35,11.4,11.05,11.05,82000
2008-12-03,4609,4609.TWO,上櫃,11.05,11.4,10.65,10.65,58000
2008-12-04,4609,4609.TWO,上櫃,10.7,11.35,10.4,10.65,101000
2008-12-05,4609,4609.TWO,上櫃,10.6,11.35,10.45,11.0,60000
2008-12-08,4609,4609.TWO,上櫃,11.4,11.5,10.9,10.95,39000
2008-12-09,4609,4609.TWO,上櫃,11.2,11.2,10.45,10.5,81000
2008-12-10,4609,4609.TWO,上櫃,10.35,10.7,9.85,10.5,214000
2008-12-11,4609,4609.TWO,上櫃,10.6,10.9,10.15,10.3,75000
2008-12-12,4609,4609.TWO,上櫃,10.25,10.6,9.8,9.8,95000
2008-12-15,4609,4609.TWO,上櫃,10.0,10.3,9.8,10.0,134000
2008-12-16,4609,4609.TWO,上櫃,9.98,9.98,9.7,9.72,52000
2008-12-17,4609,4609.TWO,上櫃,9.87,10.0,9.8,9.8,66000
2008-12-18,4609,4609.TWO,上櫃,10.0,10.45,9.83,10.45,157000
2008-12-19,4609,4609.TWO,上櫃,10.4,10.9,10.3,10.8,194000
2008-12-22,4609,4609.TWO,上櫃,10.6,10.7,10.1,10.1,67000
2008-12-23,4609,4609.TWO,上櫃,10.0,10.15,9.85,10.1,45000
2008-12-24,4609,4609.TWO,上櫃,9.9,10.1,9.85,9.91,17000
2008-12-25,4609,4609.TWO,上櫃,10.2,10.2,9.91,9.92,23000
2008-12-26,4609,4609.TWO,上櫃,10.05,10.05,10.0,10.0,27000
2008-12-29,4609,4609.TWO,上櫃,9.8,10.0,9.7,9.73,69000
2008-12-30,4609,4609.TWO,上櫃,9.98,10.15,9.9,9.99,20000
2008-12-31,4609,4609.TWO,上櫃,10.0,10.0,9.7,9.85,9000
2009-01-02,4609,4609.TWO,上櫃,9.85,9.85,9.85,9.85,0
2009-01-05,4609,4609.TWO,上櫃,9.9,10.1,9.9,10.1,40000
2009-01-06,4609,4609.TWO,上櫃,10.1,10.5,10.05,10.15,31000
2009-01-07,4609,4609.TWO,上櫃,9.91,10.3,9.9,10.3,14000
2009-01-08,4609,4609.TWO,上櫃,10.0,10.15,9.95,10.05,28000
2009-01-09,4609,4609.TWO,上櫃,9.95,10.1,9.95,10.05,10000
2009-01-12,4609,4609.TWO,上櫃,9.1,9.15,8.7,8.71,94000
2009-01-13,4609,4609.TWO,上櫃,8.72,8.9,8.6,8.9,34000
2009-01-14,4609,4609.TWO,上櫃,8.9,9.0,8.75,8.75,36000
2009-01-15,4609,4609.TWO,上櫃,8.6,8.68,8.58,8.58,19000
2009-01-16,4609,4609.TWO,上櫃,8.58,8.7,8.65,8.65,49000
2009-01-19,4609,4609.TWO,上櫃,8.8,8.8,8.46,8.5,16000
2009-01-20,4609,4609.TWO,上櫃,8.5,8.65,8.25,8.5,18000
2009-01-21,4609,4609.TWO,上櫃,9.09,9.09,8.88,9.09,81000
2009-02-02,4609,4609.TWO,上櫃,9.42,9.42,9.0,9.0,23000
2009-02-03,4609,4609.TWO,上櫃,8.99,9.3,8.99,9.3,26000
2009-02-04,4609,4609.TWO,上櫃,9.2,9.2,9.2,9.2,2000
2009-02-05,4609,4609.TWO,上櫃,8.64,9.34,8.64,9.34,11000
2009-02-06,4609,4609.TWO,上櫃,9.0,9.58,9.0,9.2,10000
2009-02-09,4609,4609.TWO,上櫃,9.2,9.2,9.0,9.0,18000
2009-02-10,4609,4609.TWO,上櫃,8.72,8.72,8.7,8.7,12000
2009-02-11,4609,4609.TWO,上櫃,8.8,9.3,8.8,9.28,33000
2009-02-12,4609,4609.TWO,上櫃,9.25,9.25,9.12,9.25,28000
2009-02-13,4609,4609.TWO,上櫃,9.8,9.89,9.6,9.89,129000
2009-02-16,4609,4609.TWO,上櫃,9.89,10.2,9.7,9.7,89000
2009-02-17,4609,4609.TWO,上櫃,9.75,10.35,9.75,10.1,32000
2009-02-18,4609,4609.TWO,上櫃,9.96,10.1,9.96,10.1,16000
2009-02-19,4609,4609.TWO,上櫃,10.1,10.1,10.1,10.1,0
2009-02-20,4609,4609.TWO,上櫃,9.76,10.1,9.76,10.1,15000
2009-02-23,4609,4609.TWO,上櫃,10.1,10.1,10.1,10.1,1000
2009-02-24,4609,4609.TWO,上櫃,10.05,10.6,10.05,10.05,13000
2009-02-25,4609,4609.TWO,上櫃,10.05,10.4,10.05,10.3,16000
2009-02-26,4609,4609.TWO,上櫃,10.2,10.4,10.0,10.15,96000
2009-02-27,4609,4609.TWO,上櫃,9.95,10.3,9.91,10.2,38000
2009-03-02,4609,4609.TWO,上櫃,10.2,10.65,10.2,10.4,100000
2009-03-03,4609,4609.TWO,上櫃,10.6,11.1,10.35,10.35,44000
2009-03-04,4609,4609.TWO,上櫃,10.6,11.05,10.4,11.05,124000
2009-03-05,4609,4609.TWO,上櫃,11.3,11.5,10.9,11.45,32000
2009-03-06,4609,4609.TWO,上櫃,11.5,11.7,11.25,11.65,51000
2009-03-09,4609,4609.TWO,上櫃,11.65,11.9,11.4,11.8,73000
2009-03-10,4609,4609.TWO,上櫃,11.8,11.8,11.6,11.6,20000
2009-03-11,4609,4609.TWO,上櫃,12.4,12.4,12.4,12.4,83000
2009-03-12,4609,4609.TWO,上櫃,13.25,13.25,13.25,13.25,108000
2009-03-13,4609,4609.TWO,上櫃,14.15,14.15,14.15,14.15,211000
2009-03-16,4609,4609.TWO,上櫃,15.1,15.1,15.1,15.1,1128000
2009-03-17,4609,4609.TWO,上櫃,15.25,15.35,15.0,15.05,482000
2009-03-18,4609,4609.TWO,上櫃,15.2,15.25,15.0,15.0,132000
2009-03-19,4609,4609.TWO,上櫃,15.0,15.2,14.5,15.0,203000
2009-03-20,4609,4609.TWO,上櫃,15.1,16.049999,15.0,16.049999,173000
2009-03-23,4609,4609.TWO,上櫃,17.15,17.15,16.25,17.15,240000
2009-03-24,4609,4609.TWO,上櫃,17.5,17.5,17.0,17.200001,153000
2009-03-25,4609,4609.TWO,上櫃,17.200001,17.200001,16.5,17.200001,146000
2009-03-26,4609,4609.TWO,上櫃,17.0,17.200001,16.799999,16.950001,83000
2009-03-27,4609,4609.TWO,上櫃,16.799999,17.200001,16.5,16.6,72000
2009-03-30,4609,4609.TWO,上櫃,16.9,16.9,16.5,16.5,103000
2009-03-31,4609,4609.TWO,上櫃,16.5,16.5,15.9,16.15,122000
2009-04-02,4609,4609.TWO,上櫃,16.15,16.6,16.15,16.25,100000
2009-04-03,4609,4609.TWO,上櫃,16.299999,16.4,16.15,16.200001,67000
2009-04-06,4609,4609.TWO,上櫃,16.85,16.85,16.049999,16.1,109000
2009-04-07,4609,4609.TWO,上櫃,16.799999,16.799999,16.1,16.299999,148000
2009-04-08,4609,4609.TWO,上櫃,16.200001,16.5,15.7,15.7,210000
2009-04-09,4609,4609.TWO,上櫃,15.9,16.5,15.9,16.1,80000
2009-04-10,4609,4609.TWO,上櫃,16.299999,16.35,15.95,16.200001,113000
2009-04-13,4609,4609.TWO,上櫃,16.200001,16.200001,15.7,15.7,211000
2009-04-14,4609,4609.TWO,上櫃,15.7,16.5,15.7,16.1,124000
2009-04-15,4609,4609.TWO,上櫃,16.1,16.1,15.7,16.0,105000
2009-04-16,4609,4609.TWO,上櫃,16.200001,16.200001,15.8,15.85,85000
2009-04-17,4609,4609.TWO,上櫃,15.85,16.0,15.15,15.2,194000
2009-04-20,4609,4609.TWO,上櫃,15.5,15.5,15.05,15.1,80000
2009-04-21,4609,4609.TWO,上櫃,15.45,15.45,15.3,15.45,31000
2009-04-22,4609,4609.TWO,上櫃,15.5,15.8,15.5,15.65,36000
2009-04-23,4609,4609.TWO,上櫃,15.7,15.8,15.5,15.6,55000
2009-04-24,4609,4609.TWO,上櫃,16.0,16.0,15.65,15.75,128000
2009-04-27,4609,4609.TWO,上櫃,15.75,15.75,15.3,15.3,81000
2009-04-28,4609,4609.TWO,上櫃,16.0,16.0,15.3,15.45,55000
2009-04-29,4609,4609.TWO,上櫃,15.35,15.35,14.9,15.05,115000
2009-04-30,4609,4609.TWO,上櫃,15.2,15.75,15.2,15.75,54000
2009-05-04,4609,4609.TWO,上櫃,16.0,16.0,15.8,15.9,117000
2009-05-05,4609,4609.TWO,上櫃,15.9,16.0,15.1,15.5,77000
2009-05-06,4609,4609.TWO,上櫃,15.5,16.299999,15.4,16.299999,243000
2009-05-07,4609,4609.TWO,上櫃,16.5,16.5,15.8,16.0,258000
2009-05-08,4609,4609.TWO,上櫃,15.8,16.4,15.8,16.25,116000
2009-05-11,4609,4609.TWO,上櫃,16.5,17.35,16.35,17.35,434000
2009-05-12,4609,4609.TWO,上櫃,17.450001,18.4,17.0,18.1,769000
2009-05-13,4609,4609.TWO,上櫃,18.0,18.0,17.299999,17.299999,327000
2009-05-14,4609,4609.TWO,上櫃,16.950001,17.5,16.950001,17.049999,153000
2009-05-15,4609,4609.TWO,上櫃,17.200001,17.299999,17.0,17.0,124000
