date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-05-28,6418,6418.TWO,上櫃,24.5,24.5,24.5,24.5,3000
2013-05-29,6418,6418.TWO,上櫃,24.5,24.5,24.5,24.5,0
2013-05-30,6418,6418.TWO,上櫃,24.5,24.5,24.5,24.5,0
2013-05-31,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,100
2013-06-03,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,0
2013-06-04,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,0
2013-06-05,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,0
2013-06-06,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,500
2013-06-07,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,0
2013-06-10,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,1000
2013-06-11,6418,6418.TWO,上櫃,25.35,25.35,25.35,25.35,0
2013-06-13,6418,6418.TWO,上櫃,24.09,24.1,24.09,24.09,6000
2013-06-14,6418,6418.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,3000
2013-06-17,6418,6418.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,0
2013-06-18,6418,6418.TWO,上櫃,25.26,25.26,25.26,25.26,3000
2013-06-19,6418,6418.TWO,上櫃,25.26,25.26,25.26,25.26,0
2013-06-20,6418,6418.TWO,上櫃,25.1,26.42,25.1,25.1,13000
2013-06-21,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-06-24,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-06-25,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-06-26,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-06-27,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-06-28,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-01,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-02,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-03,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-04,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-05,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-08,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,3000
2013-07-09,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-10,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-11,6418,6418.TWO,上櫃,25.1,25.1,25.1,25.1,0
2013-07-12,6418,6418.TWO,上櫃,25.84,25.84,25.26,25.84,4000
2013-07-15,6418,6418.TWO,上櫃,25.5,26.0,25.5,25.5,7000
2013-07-16,6418,6418.TWO,上櫃,25.5,25.5,25.5,25.5,0
2013-07-17,6418,6418.TWO,上櫃,25.5,25.5,25.5,25.5,0
2013-07-18,6418,6418.TWO,上櫃,25.5,25.5,25.5,25.5,0
2013-07-19,6418,6418.TWO,上櫃,25.5,26.84,25.5,25.5,18000
2013-07-22,6418,6418.TWO,上櫃,23.299999,23.5,23.299999,23.299999,6000
2013-07-23,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,2000
2013-07-24,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-07-25,6418,6418.TWO,上櫃,24.049999,24.049999,24.049999,24.049999,1000
2013-07-26,6418,6418.TWO,上櫃,24.049999,24.049999,24.049999,24.049999,0
2013-07-29,6418,6418.TWO,上櫃,24.049999,24.049999,24.049999,24.049999,0
2013-07-30,6418,6418.TWO,上櫃,24.049999,24.049999,24.049999,24.049999,0
2013-07-31,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,6000
2013-08-01,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-02,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-05,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-06,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-07,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-08,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,3000
2013-08-09,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-12,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-13,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-14,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-15,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-16,6418,6418.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2013-08-19,6418,6418.TWO,上櫃,23.0,23.0,23.0,23.0,3000
2013-08-20,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,3000
2013-08-22,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,0
2013-08-23,6418,6418.TWO,上櫃,23.5,23.5,22.85,23.5,12000
2013-08-26,6418,6418.TWO,上櫃,23.35,23.35,22.799999,23.35,13000
2013-08-27,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,3000
2013-08-28,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,0
2013-08-29,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,0
2013-08-30,6418,6418.TWO,上櫃,23.889999,23.889999,23.0,23.889999,11100
2013-09-02,6418,6418.TWO,上櫃,23.889999,23.889999,23.889999,23.889999,0
2013-09-03,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,2000
2013-09-04,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,0
2013-09-05,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,3000
2013-09-06,6418,6418.TWO,上櫃,22.9,22.9,22.9,22.9,0
2013-09-09,6418,6418.TWO,上櫃,22.6,22.700001,22.6,22.6,5000
2013-09-10,6418,6418.TWO,上櫃,22.6,22.6,22.6,22.6,0
2013-09-11,6418,6418.TWO,上櫃,22.6,22.6,22.6,22.6,0
2013-09-12,6418,6418.TWO,上櫃,22.6,22.6,22.6,22.6,0
2013-09-13,6418,6418.TWO,上櫃,23.0,23.0,23.0,23.0,3000
2013-09-16,6418,6418.TWO,上櫃,23.780001,23.780001,23.780001,23.780001,70
2013-09-17,6418,6418.TWO,上櫃,23.780001,23.780001,23.780001,23.780001,0
2013-09-18,6418,6418.TWO,上櫃,23.780001,23.780001,23.780001,23.780001,0
2013-09-23,6418,6418.TWO,上櫃,23.780001,23.780001,23.780001,23.780001,0
2013-09-24,6418,6418.TWO,上櫃,23.780001,23.780001,23.780001,23.780001,0
2013-09-25,6418,6418.TWO,上櫃,22.700001,22.700001,22.700001,22.700001,3000
2013-09-26,6418,6418.TWO,上櫃,22.6,22.6,22.6,22.6,3000
2013-09-27,6418,6418.TWO,上櫃,22.59,22.59,22.59,22.59,3000
2013-09-30,6418,6418.TWO,上櫃,22.65,22.65,22.5,22.65,6000
2013-10-01,6418,6418.TWO,上櫃,22.450001,22.450001,22.450001,22.450001,3000
2013-10-02,6418,6418.TWO,上櫃,22.4,22.4,22.4,22.4,3000
2013-10-03,6418,6418.TWO,上櫃,22.4,22.4,22.4,22.4,3000
2013-10-04,6418,6418.TWO,上櫃,22.35,22.35,22.35,22.35,5000
2013-10-07,6418,6418.TWO,上櫃,22.1,22.370001,22.0,22.1,100000
2013-10-08,6418,6418.TWO,上櫃,22.35,22.35,22.35,22.35,3000
2013-10-09,6418,6418.TWO,上櫃,22.35,22.35,22.1,22.35,3130
2013-10-11,6418,6418.TWO,上櫃,22.15,22.15,22.15,22.15,3000
2013-10-14,6418,6418.TWO,上櫃,22.15,22.15,22.15,22.15,3000
2013-10-15,6418,6418.TWO,上櫃,22.15,22.15,22.15,22.15,0
2013-10-16,6418,6418.TWO,上櫃,22.15,22.15,22.15,22.15,0
2013-10-17,6418,6418.TWO,上櫃,22.1,22.1,22.1,22.1,3000
2013-10-18,6418,6418.TWO,上櫃,22.1,22.1,22.1,22.1,3000
2013-10-21,6418,6418.TWO,上櫃,22.0,22.0,22.0,22.0,3000
2013-10-22,6418,6418.TWO,上櫃,21.99,21.99,21.99,21.99,1000
2013-10-23,6418,6418.TWO,上櫃,21.99,21.99,21.99,21.99,0
2013-10-24,6418,6418.TWO,上櫃,21.99,21.99,21.99,21.99,10000
2013-10-25,6418,6418.TWO,上櫃,21.9,21.99,21.85,21.9,18000
2013-10-28,6418,6418.TWO,上櫃,23.0,23.0,22.1,23.0,6000
2013-10-29,6418,6418.TWO,上櫃,21.299999,22.200001,21.299999,21.299999,15200
2013-10-30,6418,6418.TWO,上櫃,21.67,21.67,21.67,21.67,3000
2013-10-31,6418,6418.TWO,上櫃,21.67,21.67,21.67,21.67,0
2013-11-01,6418,6418.TWO,上櫃,21.67,21.67,21.67,21.67,0
2013-11-04,6418,6418.TWO,上櫃,21.450001,21.450001,21.450001,21.450001,3000
2013-11-05,6418,6418.TWO,上櫃,21.299999,21.299999,21.299999,21.299999,3000
2013-11-06,6418,6418.TWO,上櫃,21.299999,21.299999,21.299999,21.299999,0
2013-11-07,6418,6418.TWO,上櫃,21.299999,21.299999,21.299999,21.299999,0
2013-11-08,6418,6418.TWO,上櫃,21.299999,21.299999,21.299999,21.299999,0
2013-11-11,6418,6418.TWO,上櫃,21.299999,21.299999,21.299999,21.299999,0
2013-11-12,6418,6418.TWO,上櫃,20.48,20.48,20.48,20.48,3000
2013-11-13,6418,6418.TWO,上櫃,20.48,20.48,20.48,20.48,0
2013-11-14,6418,6418.TWO,上櫃,20.48,20.48,20.48,20.48,0
2013-11-15,6418,6418.TWO,上櫃,20.48,20.48,20.48,20.48,0
2013-11-18,6418,6418.TWO,上櫃,20.65,20.65,20.65,20.65,1000
2013-11-19,6418,6418.TWO,上櫃,19.620001,19.620001,19.620001,19.620001,10000
2013-11-20,6418,6418.TWO,上櫃,19.620001,19.620001,19.620001,19.620001,0
2013-11-21,6418,6418.TWO,上櫃,19.620001,19.620001,19.620001,19.620001,0
2013-11-22,6418,6418.TWO,上櫃,19.75,19.75,19.75,19.75,10000
2013-11-25,6418,6418.TWO,上櫃,19.75,19.75,19.75,19.75,0
2013-11-26,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,5000
2013-11-27,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2013-11-28,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2013-11-29,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2013-12-02,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2013-12-03,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2013-12-04,6418,6418.TWO,上櫃,20.0,20.0,20.0,20.0,2000
2013-12-05,6418,6418.TWO,上櫃,20.0,20.0,20.0,20.0,0
2013-12-06,6418,6418.TWO,上櫃,20.0,20.0,20.0,20.0,0
2013-12-09,6418,6418.TWO,上櫃,20.0,20.0,20.0,20.0,0
2013-12-10,6418,6418.TWO,上櫃,20.99,22.0,20.5,20.99,66000
2013-12-11,6418,6418.TWO,上櫃,20.99,20.99,20.99,20.99,0
2013-12-12,6418,6418.TWO,上櫃,21.0,21.0,20.940001,21.0,6000
2013-12-13,6418,6418.TWO,上櫃,21.57,21.57,21.57,21.57,3000
2013-12-16,6418,6418.TWO,上櫃,21.57,21.57,21.57,21.57,0
2013-12-17,6418,6418.TWO,上櫃,21.57,21.57,21.57,21.57,0
2013-12-18,6418,6418.TWO,上櫃,21.57,21.57,21.57,21.57,0
2013-12-19,6418,6418.TWO,上櫃,21.57,21.57,21.57,21.57,0
2013-12-20,6418,6418.TWO,上櫃,21.57,21.57,21.57,21.57,0
2013-12-23,6418,6418.TWO,上櫃,21.0,21.200001,21.0,21.0,6000
2013-12-24,6418,6418.TWO,上櫃,21.0,21.0,21.0,21.0,0
2013-12-25,6418,6418.TWO,上櫃,21.0,21.09,21.0,21.0,6000
2013-12-26,6418,6418.TWO,上櫃,22.0,22.09,22.0,22.0,6000
2013-12-27,6418,6418.TWO,上櫃,22.1,22.1,22.1,22.1,1000
2013-12-30,6418,6418.TWO,上櫃,22.6,22.6,22.5,22.6,6000
2013-12-31,6418,6418.TWO,上櫃,22.6,22.6,22.6,22.6,0
2014-01-02,6418,6418.TWO,上櫃,22.75,22.75,22.75,22.75,1000
2014-01-03,6418,6418.TWO,上櫃,22.75,22.75,22.75,22.75,0
2014-01-06,6418,6418.TWO,上櫃,22.75,22.75,22.75,22.75,3000
2014-01-07,6418,6418.TWO,上櫃,20.35,21.75,20.35,20.35,15000
2014-01-08,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,2000
2014-01-09,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,0
2014-01-10,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,0
2014-01-13,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,0
2014-01-14,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,0
2014-01-15,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,0
2014-01-16,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,0
2014-01-17,6418,6418.TWO,上櫃,20.549999,20.549999,20.549999,20.549999,0
2014-01-20,6418,6418.TWO,上櫃,19.530001,19.77,19.530001,19.530001,10000
2014-01-21,6418,6418.TWO,上櫃,19.530001,19.530001,19.530001,19.530001,0
2014-01-22,6418,6418.TWO,上櫃,19.629999,19.629999,19.629999,19.629999,3000
2014-01-23,6418,6418.TWO,上櫃,19.629999,19.629999,19.629999,19.629999,80
2014-01-24,6418,6418.TWO,上櫃,19.629999,19.629999,19.629999,19.629999,0
2014-01-27,6418,6418.TWO,上櫃,19.629999,19.629999,19.629999,19.629999,3080
2014-02-05,6418,6418.TWO,上櫃,19.629999,19.629999,19.629999,19.629999,0
2014-02-06,6418,6418.TWO,上櫃,19.629999,19.629999,19.629999,19.629999,5000
2014-02-07,6418,6418.TWO,上櫃,19.700001,19.700001,19.700001,19.700001,2000
2014-02-10,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,5000
2014-02-11,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-02-12,6418,6418.TWO,上櫃,19.709999,20.0,19.709999,19.709999,8000
2014-02-13,6418,6418.TWO,上櫃,19.709999,19.709999,19.709999,19.709999,0
2014-02-14,6418,6418.TWO,上櫃,20.309999,20.309999,20.309999,20.309999,3000
2014-02-17,6418,6418.TWO,上櫃,20.309999,20.309999,20.309999,20.309999,0
2014-02-18,6418,6418.TWO,上櫃,20.309999,20.309999,20.309999,20.309999,0
2014-02-19,6418,6418.TWO,上櫃,20.309999,20.309999,20.309999,20.309999,0
2014-02-20,6418,6418.TWO,上櫃,20.309999,20.309999,20.309999,20.309999,0
2014-02-21,6418,6418.TWO,上櫃,19.700001,19.700001,19.700001,19.700001,10000
2014-02-24,6418,6418.TWO,上櫃,20.84,20.84,20.0,20.84,5000
2014-02-25,6418,6418.TWO,上櫃,20.84,20.84,20.84,20.84,0
2014-02-26,6418,6418.TWO,上櫃,20.84,20.84,20.84,20.84,0
2014-02-27,6418,6418.TWO,上櫃,20.84,20.84,20.84,20.84,3000
2014-03-03,6418,6418.TWO,上櫃,19.620001,20.200001,19.620001,19.620001,21000
2014-03-04,6418,6418.TWO,上櫃,20.0,20.0,20.0,20.0,3000
2014-03-05,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,3000
2014-03-06,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2014-03-07,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2014-03-10,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2014-03-11,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2014-03-12,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,3000
2014-03-13,6418,6418.TWO,上櫃,20.209999,20.209999,20.209999,20.209999,1000
2014-03-14,6418,6418.TWO,上櫃,20.209999,20.209999,20.209999,20.209999,0
2014-03-17,6418,6418.TWO,上櫃,20.209999,20.209999,20.209999,20.209999,3000
2014-03-18,6418,6418.TWO,上櫃,20.209999,20.209999,20.209999,20.209999,0
2014-03-19,6418,6418.TWO,上櫃,20.209999,20.209999,20.209999,20.209999,0
2014-03-20,6418,6418.TWO,上櫃,20.469999,20.469999,19.549999,20.469999,17000
2014-03-21,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,3000
2014-03-24,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2014-03-25,6418,6418.TWO,上櫃,20.200001,20.200001,20.200001,20.200001,0
2014-03-26,6418,6418.TWO,上櫃,19.700001,19.799999,19.700001,19.700001,10000
2014-03-27,6418,6418.TWO,上櫃,19.700001,19.700001,19.700001,19.700001,0
2014-03-28,6418,6418.TWO,上櫃,19.889999,19.889999,18.91,19.889999,6000
2014-03-31,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,4000
2014-04-01,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-02,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-03,6418,6418.TWO,上櫃,19.889999,19.889999,18.91,19.889999,3000
2014-04-07,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-08,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-09,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-10,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-11,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-14,6418,6418.TWO,上櫃,19.889999,19.889999,19.889999,19.889999,0
2014-04-15,6418,6418.TWO,上櫃,18.9,19.200001,18.9,18.9,16000
2014-04-16,6418,6418.TWO,上櫃,19.0,19.0,18.700001,19.0,15000
2014-04-17,6418,6418.TWO,上櫃,19.0,19.0,19.0,19.0,2000
2014-04-18,6418,6418.TWO,上櫃,19.0,19.0,19.0,19.0,0
2014-04-21,6418,6418.TWO,上櫃,18.9,19.68,18.9,18.9,15000
2014-04-22,6418,6418.TWO,上櫃,19.0,19.0,18.799999,19.0,10000
2014-04-23,6418,6418.TWO,上櫃,19.0,19.0,19.0,19.0,0
2014-04-24,6418,6418.TWO,上櫃,19.0,19.0,19.0,19.0,0
2014-04-25,6418,6418.TWO,上櫃,19.0,19.66,18.700001,19.0,25000
2014-04-28,6418,6418.TWO,上櫃,19.0,19.0,19.0,19.0,0
2014-04-29,6418,6418.TWO,上櫃,19.1,19.1,19.0,19.1,598000
2014-04-30,6418,6418.TWO,上櫃,19.1,19.1,19.1,19.1,0
2014-05-02,6418,6418.TWO,上櫃,19.6,19.6,18.67,19.6,5000
2014-05-05,6418,6418.TWO,上櫃,18.58,18.67,18.58,18.58,15000
2014-05-06,6418,6418.TWO,上櫃,18.58,18.58,18.58,18.58,0
2014-05-07,6418,6418.TWO,上櫃,18.58,18.58,18.58,18.58,0
2014-05-08,6418,6418.TWO,上櫃,18.58,18.58,18.58,18.58,0
2014-05-09,6418,6418.TWO,上櫃,18.58,18.58,18.57,18.58,7000
2014-05-12,6418,6418.TWO,上櫃,18.790001,18.790001,18.790001,18.790001,5000
2014-05-13,6418,6418.TWO,上櫃,18.790001,18.790001,18.790001,18.790001,0
2014-05-14,6418,6418.TWO,上櫃,18.700001,18.700001,18.0,18.700001,10000
2014-05-15,6418,6418.TWO,上櫃,18.700001,18.700001,18.049999,18.700001,15000
