date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6185,6185.TWO,上櫃,12.828409,13.092912,12.72922,13.092912,411337
2008-01-02,6185,6185.TWO,上櫃,13.092912,13.192101,12.696157,12.96066,294892
2008-01-03,6185,6185.TWO,上櫃,12.696157,12.828409,12.563905,12.828409,176935
2008-01-04,6185,6185.TWO,上櫃,12.696157,12.762283,12.530842,12.663094,134591
2008-01-07,6185,6185.TWO,上櫃,12.266339,12.266339,11.968773,12.034899,343284
2008-01-08,6185,6185.TWO,上櫃,11.968773,12.233276,11.968773,12.16715,96785
2008-01-09,6185,6185.TWO,上櫃,11.902647,12.233276,11.770395,12.233276,170886
2008-01-10,6185,6185.TWO,上櫃,12.365528,12.365528,12.16715,12.233276,81662
2008-01-11,6185,6185.TWO,上櫃,12.299402,12.464717,12.233276,12.464717,110395
2008-01-14,6185,6185.TWO,上櫃,12.497779,12.696157,12.365528,12.497779,77125
2008-01-15,6185,6185.TWO,上櫃,12.563905,12.72922,12.563905,12.663094,148202
2008-01-16,6185,6185.TWO,上櫃,12.101025,12.563905,12.101025,12.497779,86199
2008-01-17,6185,6185.TWO,上櫃,12.828409,12.828409,12.299402,12.530842,104346
2008-01-18,6185,6185.TWO,上櫃,12.663094,12.663094,12.299402,12.497779,152739
2008-01-21,6185,6185.TWO,上櫃,12.497779,12.497779,12.233276,12.497779,127030
2008-01-22,6185,6185.TWO,上櫃,12.299402,12.299402,11.638144,11.70427,848382
2008-01-23,6185,6185.TWO,上櫃,11.836521,11.902647,11.241389,11.373641,686569
2008-01-24,6185,6185.TWO,上櫃,11.572018,11.572018,11.1422,11.307515,765207
2008-01-25,6185,6185.TWO,上櫃,10.976886,11.968773,10.976886,11.968773,397726
2008-01-28,6185,6185.TWO,上櫃,11.836521,11.836521,11.439766,11.439766,128542
2008-01-29,6185,6185.TWO,上櫃,11.307515,11.538955,11.307515,11.505892,213229
2008-01-30,6185,6185.TWO,上櫃,11.505892,11.572018,11.307515,11.307515,95272
2008-01-31,6185,6185.TWO,上櫃,11.373641,11.373641,11.175263,11.175263,388653
2008-02-01,6185,6185.TWO,上櫃,11.472829,11.472829,11.009949,11.274452,223815
2008-02-12,6185,6185.TWO,上櫃,11.076074,11.241389,11.043011,11.043011,81662
2008-02-13,6185,6185.TWO,上櫃,11.109137,11.241389,10.976886,11.109137,186009
2008-02-14,6185,6185.TWO,上櫃,11.241389,11.638144,11.241389,11.572018,173910
2008-02-15,6185,6185.TWO,上櫃,11.439766,11.505892,11.175263,11.505892,65027
2008-02-18,6185,6185.TWO,上櫃,11.505892,11.770395,11.505892,11.770395,234401
2008-02-19,6185,6185.TWO,上櫃,11.770395,12.16715,11.770395,12.16715,296404
2008-02-20,6185,6185.TWO,上櫃,12.067962,12.101025,11.836521,12.101025,190545
2008-02-21,6185,6185.TWO,上櫃,12.299402,12.696157,12.299402,12.464717,1020781
2008-02-22,6185,6185.TWO,上櫃,12.299402,12.299402,12.134087,12.299402,244987
2008-02-25,6185,6185.TWO,上櫃,12.299402,12.497779,12.16715,12.233276,196594
2008-02-26,6185,6185.TWO,上櫃,12.266339,12.266339,12.034899,12.16715,190545
2008-02-27,6185,6185.TWO,上櫃,12.16715,12.464717,12.16715,12.431654,305478
2008-02-29,6185,6185.TWO,上櫃,12.431654,12.894534,12.431654,12.72922,316064
2008-03-03,6185,6185.TWO,上櫃,12.696157,12.696157,12.398591,12.563905,214742
2008-03-04,6185,6185.TWO,上櫃,12.563905,12.696157,12.431654,12.563905,263134
2008-03-05,6185,6185.TWO,上櫃,12.563905,12.563905,12.332465,12.431654,130055
2008-03-06,6185,6185.TWO,上櫃,12.563905,12.828409,12.497779,12.762283,269183
2008-03-07,6185,6185.TWO,上櫃,12.563905,12.828409,12.365528,12.696157,207180
2008-03-10,6185,6185.TWO,上櫃,12.696157,12.762283,12.497779,12.630031,169374
2008-03-11,6185,6185.TWO,上櫃,12.530842,12.563905,12.365528,12.431654,217766
