date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-09-06,4745,4745.TWO,上櫃,24.559992,24.559992,23.909208,24.559992,0
2012-09-07,4745,4745.TWO,上櫃,26.27891,26.27891,25.111744,26.27891,0
2012-09-10,4745,4745.TWO,上櫃,29.568193,30.417042,26.172804,29.568193,0
2012-09-11,4745,4745.TWO,上櫃,29.709667,29.709667,29.002295,29.709667,0
2012-09-12,4745,4745.TWO,上櫃,30.841465,31.251741,29.638931,30.841465,0
2012-09-13,4745,4745.TWO,上櫃,29.709667,31.124414,29.568193,29.709667,0
2012-09-14,4745,4745.TWO,上櫃,29.851143,30.155313,29.002295,29.851143,0
2012-09-17,4745,4745.TWO,上櫃,29.002295,29.709667,28.648609,29.002295,0
2012-09-18,4745,4745.TWO,上櫃,29.002295,29.14377,28.408102,29.002295,0
2012-09-19,4745,4745.TWO,上櫃,28.648609,28.860821,28.224186,28.648609,0
2012-09-20,4745,4745.TWO,上櫃,28.294922,28.896189,27.941236,28.294922,0
2012-09-21,4745,4745.TWO,上櫃,28.648609,29.631857,28.648609,28.648609,0
2012-09-24,4745,4745.TWO,上櫃,28.294922,29.002295,28.294922,28.294922,0
2012-09-25,4745,4745.TWO,上櫃,29.355982,29.851143,29.002295,29.355982,0
2012-09-26,4745,4745.TWO,上櫃,29.497456,30.063354,29.355982,29.497456,0
2012-09-27,4745,4745.TWO,上櫃,30.523148,30.523148,29.46916,30.523148,0
2012-09-28,4745,4745.TWO,上櫃,32.963585,32.963585,28.294922,32.963585,0
2012-10-01,4745,4745.TWO,上櫃,35.227177,36.783398,33.246532,35.227177,0
2012-10-02,4745,4745.TWO,上櫃,39.259205,40.596142,36.627777,39.259205,0
2012-10-03,4745,4745.TWO,上櫃,38.198147,41.239849,38.198147,38.198147,0
2012-10-04,4745,4745.TWO,上櫃,38.198147,39.068214,37.490772,38.198147,0
2012-10-05,4745,4745.TWO,上櫃,42.442383,43.149757,37.971786,42.442383,0
2012-10-08,4745,4745.TWO,上櫃,44.564503,44.988926,42.442383,44.564503,0
2012-10-09,4745,4745.TWO,上櫃,44.210815,44.988926,44.210815,44.210815,0
2012-10-11,4745,4745.TWO,上櫃,42.442383,43.857128,42.442383,42.442383,0
2012-10-12,4745,4745.TWO,上櫃,42.583858,44.069344,41.735008,42.583858,0
2012-10-15,4745,4745.TWO,上櫃,42.088696,43.220493,41.735008,42.088696,0
2012-10-16,4745,4745.TWO,上櫃,41.735008,43.149757,41.381325,41.735008,0
2012-10-17,4745,4745.TWO,上櫃,42.888027,42.888027,41.735008,42.888027,0
2012-10-18,4745,4745.TWO,上櫃,41.735008,42.79607,41.027637,41.735008,0
2012-10-19,4745,4745.TWO,上櫃,40.320263,40.67395,39.619965,40.320263,0
2012-10-22,4745,4745.TWO,上櫃,43.220493,43.503445,40.320263,43.220493,0
2012-10-23,4745,4745.TWO,上櫃,48.808743,50.223488,43.361969,48.808743,0
2012-10-24,4745,4745.TWO,上櫃,63.663574,64.774155,48.101368,63.663574,0
2012-10-25,4745,4745.TWO,上櫃,59.065651,70.737305,55.740997,59.065651,0
2012-10-26,4745,4745.TWO,上櫃,55.882473,60.126709,53.052979,55.882473,0
2012-10-29,4745,4745.TWO,上櫃,48.101368,55.882473,46.686623,48.101368,0
2012-10-30,4745,4745.TWO,上櫃,52.345608,55.811733,49.16243,52.345608,0
2012-10-31,4745,4745.TWO,上櫃,54.467728,55.620743,49.657589,54.467728,0
2012-11-01,4745,4745.TWO,上櫃,56.589844,59.419338,51.496758,56.589844,0
2012-11-02,4745,4745.TWO,上櫃,55.882473,59.63155,54.969959,55.882473,0
2012-11-05,4745,4745.TWO,上櫃,54.821411,56.589844,53.760353,54.821411,0
2012-11-06,4745,4745.TWO,上櫃,53.760353,55.175098,52.755882,53.760353,0
2012-11-07,4745,4745.TWO,上櫃,56.448372,57.297218,53.760353,56.448372,0
2012-11-08,4745,4745.TWO,上櫃,57.297218,60.834084,55.175098,57.297218,0
2012-11-09,4745,4745.TWO,上櫃,55.882473,57.650906,54.467728,55.882473,0
2012-11-12,4745,4745.TWO,上櫃,56.589844,58.711964,55.528786,56.589844,0
2012-11-13,4745,4745.TWO,上櫃,51.001598,56.589844,50.223488,51.001598,0
2012-11-14,4745,4745.TWO,上櫃,52.345608,52.770031,50.930859,52.345608,0
2012-11-15,4745,4745.TWO,上櫃,51.284546,53.760353,51.284546,51.284546,0
2012-11-16,4745,4745.TWO,上櫃,48.101368,53.052979,48.101368,48.101368,0
2012-11-19,4745,4745.TWO,上櫃,44.210815,50.930859,42.442383,44.210815,0
2012-11-20,4745,4745.TWO,上櫃,49.869801,49.869801,44.564503,49.869801,0
2012-11-21,4745,4745.TWO,上櫃,49.586849,49.869801,47.04031,49.586849,0
2012-11-22,4745,4745.TWO,上櫃,49.16243,56.589844,49.16243,49.16243,0
2012-11-23,4745,4745.TWO,上櫃,49.728325,53.052979,49.516113,49.728325,0
2012-11-26,4745,4745.TWO,上櫃,48.808743,49.869801,48.101368,48.808743,0
2012-11-27,4745,4745.TWO,上櫃,49.516113,50.605469,48.455055,49.516113,0
2012-11-28,4745,4745.TWO,上櫃,49.516113,50.647911,48.808743,49.516113,0
2012-11-29,4745,4745.TWO,上櫃,48.808743,50.605469,48.518719,48.808743,0
2012-11-30,4745,4745.TWO,上櫃,48.808743,49.728325,48.808743,48.808743,0
2012-12-03,4745,4745.TWO,上櫃,49.516113,51.638233,48.455055,49.516113,0
2012-12-04,4745,4745.TWO,上櫃,49.728325,49.869801,48.455055,49.728325,0
2012-12-05,4745,4745.TWO,上櫃,51.716045,55.882473,49.516113,51.716045,0
2012-12-06,4745,4745.TWO,上櫃,55.882473,57.332588,51.638233,55.882473,0
2012-12-07,4745,4745.TWO,上櫃,55.882473,57.297218,52.840767,55.882473,0
2012-12-10,4745,4745.TWO,上櫃,58.004593,58.280464,55.882473,58.004593,0
2012-12-11,4745,4745.TWO,上櫃,56.306896,59.419338,54.467728,56.306896,0
2012-12-12,4745,4745.TWO,上櫃,56.943531,57.297218,55.528786,56.943531,0
2012-12-13,4745,4745.TWO,上櫃,55.882473,56.943531,54.467728,55.882473,0
2012-12-14,4745,4745.TWO,上櫃,56.589844,56.589844,55.175098,56.589844,0
2012-12-17,4745,4745.TWO,上櫃,56.589844,56.589844,55.882473,56.589844,0
2012-12-18,4745,4745.TWO,上櫃,54.467728,56.589844,52.345608,54.467728,0
2012-12-19,4745,4745.TWO,上櫃,55.175098,55.882473,53.760353,55.175098,0
2012-12-20,4745,4745.TWO,上櫃,54.326252,55.175098,52.699291,54.326252,0
2012-12-21,4745,4745.TWO,上櫃,52.345608,55.175098,52.345608,52.345608,0
2012-12-24,4745,4745.TWO,上櫃,55.528786,56.802055,53.760353,55.528786,0
2012-12-25,4745,4745.TWO,上櫃,55.175098,56.094685,54.467728,55.175098,0
2012-12-26,4745,4745.TWO,上櫃,56.589844,56.802055,54.467728,56.589844,0
2012-12-27,4745,4745.TWO,上櫃,56.589844,57.580166,54.467728,56.589844,0
2012-12-28,4745,4745.TWO,上櫃,56.802055,57.332588,55.175098,56.802055,0
2013-01-02,4745,4745.TWO,上櫃,56.377632,57.50943,55.882473,56.377632,0
2013-01-03,4745,4745.TWO,上櫃,56.943531,57.50943,55.175098,56.943531,0
2013-01-04,4745,4745.TWO,上櫃,59.051502,59.051502,56.589844,59.051502,0
2013-01-07,4745,4745.TWO,上櫃,58.358276,58.853439,56.943531,58.358276,0
2013-01-08,4745,4745.TWO,上櫃,60.126709,60.480396,58.358276,60.126709,0
2013-01-09,4745,4745.TWO,上櫃,60.834084,61.541454,60.126709,60.834084,0
2013-01-10,4745,4745.TWO,上櫃,59.773026,60.834084,59.773026,59.773026,0
2013-01-11,4745,4745.TWO,上櫃,60.961411,61.046295,60.126709,60.961411,0
2013-01-14,4745,4745.TWO,上櫃,62.743992,62.956203,60.749199,62.743992,0
2013-01-15,4745,4745.TWO,上櫃,63.80505,67.384361,62.956203,63.80505,0
2013-01-16,4745,4745.TWO,上櫃,64.017265,64.774155,62.885464,64.017265,0
2013-01-17,4745,4745.TWO,上櫃,62.46104,64.399246,62.036617,62.46104,0
2013-01-18,4745,4745.TWO,上櫃,62.743992,63.797977,62.743992,62.743992,0
2013-01-21,4745,4745.TWO,上櫃,63.097675,63.663574,62.390305,63.097675,0
2013-01-22,4745,4745.TWO,上櫃,63.359406,63.734314,62.814728,63.359406,0
2013-01-23,4745,4745.TWO,上櫃,63.465511,63.861641,63.034012,63.465511,0
2013-01-24,4745,4745.TWO,上櫃,63.635281,63.734314,63.034012,63.635281,0
2013-01-25,4745,4745.TWO,上櫃,63.76968,63.875786,63.246223,63.76968,0
2013-01-28,4745,4745.TWO,上櫃,63.734314,64.151665,63.309891,63.734314,0
2013-01-29,4745,4745.TWO,上櫃,63.80505,64.017265,59.574959,63.80505,0
2013-01-30,4745,4745.TWO,上櫃,62.248829,62.956203,58.711964,60.834084,4485610
2013-01-31,4745,4745.TWO,上櫃,60.692608,63.663574,59.419338,62.107353,2174241
2013-02-01,4745,4745.TWO,上櫃,62.107353,64.370949,61.824406,62.673252,1795375
2013-02-04,4745,4745.TWO,上櫃,63.026939,63.663574,61.258507,61.68293,1348651
2013-02-05,4745,4745.TWO,上櫃,61.399982,61.399982,59.702286,59.773026,897687
2013-02-06,4745,4745.TWO,上櫃,59.773026,60.40966,58.075329,58.499752,1030573
2013-02-18,4745,4745.TWO,上櫃,59.136387,59.63155,58.358276,58.641228,417035
2013-02-19,4745,4745.TWO,上櫃,58.711964,59.065651,56.802055,56.943531,849622
2013-02-20,4745,4745.TWO,上櫃,56.943531,58.429016,56.306896,57.297218,1129531
2013-02-21,4745,4745.TWO,上櫃,56.872795,59.065651,56.872795,57.863117,818521
2013-02-22,4745,4745.TWO,上櫃,57.863117,57.863117,56.236156,56.306896,863759
2013-02-25,4745,4745.TWO,上櫃,59.773026,61.187771,59.065651,59.773026,1931088
2013-02-26,4745,4745.TWO,上櫃,58.146065,63.946526,58.146065,63.946526,4037473
2013-02-27,4745,4745.TWO,上櫃,64.370949,65.078323,61.541454,61.895142,2598346
2013-03-01,4745,4745.TWO,上櫃,62.956203,64.087997,62.319569,62.743992,1419335
2013-03-04,4745,4745.TWO,上櫃,63.663574,63.663574,58.853439,59.136387,1432059
2013-03-05,4745,4745.TWO,上櫃,59.419338,60.763348,59.419338,59.63155,600814
2013-03-06,4745,4745.TWO,上櫃,60.126709,60.268185,57.721642,58.004593,688462
2013-03-07,4745,4745.TWO,上櫃,58.711964,61.541454,57.721642,61.046295,1375511
2013-03-08,4745,4745.TWO,上櫃,60.692608,60.692608,58.924175,59.490074,586677
2013-03-11,4745,4745.TWO,上櫃,59.773026,60.055973,58.004593,58.216805,349179
2013-03-12,4745,4745.TWO,上櫃,59.419338,59.63155,58.358276,58.499752,319774
2013-03-13,4745,4745.TWO,上櫃,59.065651,59.065651,57.863117,58.004593,354833
2013-03-14,4745,4745.TWO,上櫃,58.004593,59.419338,58.004593,58.570488,275667
2013-03-15,4745,4745.TWO,上櫃,58.570488,58.994911,58.216805,58.216805,325288
2013-03-18,4745,4745.TWO,上櫃,58.004593,59.065651,56.589844,58.004593,352006
2013-03-19,4745,4745.TWO,上櫃,59.065651,60.126709,58.358276,59.419338,760843
2013-03-20,4745,4745.TWO,上櫃,59.560814,60.975559,59.419338,59.419338,924688
2013-03-21,4745,4745.TWO,上櫃,60.126709,60.197449,58.7827,58.7827,484892
2013-03-22,4745,4745.TWO,上櫃,58.7827,59.277863,58.004593,58.28754,296972
2013-03-25,4745,4745.TWO,上櫃,58.924175,60.338921,58.499752,59.773026,556990
2013-03-26,4745,4745.TWO,上櫃,60.834084,63.946526,59.702286,63.309891,4028717
2013-03-27,4745,4745.TWO,上櫃,63.451363,64.512421,62.956203,62.956203,1647079
2013-03-28,4745,4745.TWO,上櫃,63.168415,63.522102,61.399982,62.673252,862345
2013-03-29,4745,4745.TWO,上櫃,63.309891,63.522102,62.248829,63.380627,513208
2013-04-01,4745,4745.TWO,上櫃,63.663574,63.663574,61.541454,61.824406,571197
2013-04-02,4745,4745.TWO,上櫃,62.248829,62.248829,61.541454,61.541454,277081
2013-04-03,4745,4745.TWO,上櫃,62.107353,64.017265,62.107353,62.602516,517407
2013-04-08,4745,4745.TWO,上櫃,60.975559,62.178093,60.975559,61.612194,472353
2013-04-09,4745,4745.TWO,上櫃,63.026939,64.017265,62.107353,62.178093,895142
2013-04-10,4745,4745.TWO,上櫃,62.390305,63.380627,62.319569,62.319569,567027
2013-04-11,4745,4745.TWO,上櫃,63.663574,64.512421,62.602516,63.592838,990220
2013-04-12,4745,4745.TWO,上櫃,63.663574,64.017265,62.390305,62.602516,301255
2013-04-15,4745,4745.TWO,上櫃,62.46104,62.673252,60.480396,60.551132,584126
2013-04-16,4745,4745.TWO,上櫃,60.126709,61.187771,59.773026,61.187771,154461
2013-04-17,4745,4745.TWO,上櫃,61.187771,61.541454,60.268185,61.541454,223361
2013-04-18,4745,4745.TWO,上櫃,61.117031,61.399982,60.480396,61.187771,231843
2013-04-19,4745,4745.TWO,上櫃,61.824406,61.895142,60.40966,60.621872,337869
2013-04-22,4745,4745.TWO,上櫃,60.692608,61.329243,60.692608,60.692608,207811
2013-04-23,4745,4745.TWO,上櫃,61.187771,61.824406,60.834084,60.975559,162595
2013-04-24,4745,4745.TWO,上櫃,61.399982,61.399982,60.126709,60.338921,247394
2013-04-25,4745,4745.TWO,上櫃,60.338921,60.338921,59.065651,59.136387,326560
2013-04-26,4745,4745.TWO,上櫃,59.136387,60.338921,58.7827,60.338921,316820
2013-04-29,4745,4745.TWO,上櫃,60.338921,60.338921,59.065651,59.277863,221947
2013-04-30,4745,4745.TWO,上櫃,59.348598,59.419338,58.7827,58.853439,237526
2013-05-02,4745,4745.TWO,上櫃,58.711964,60.40966,58.711964,59.348598,296881
2013-05-03,4745,4745.TWO,上櫃,59.348598,60.621872,59.277863,60.126709,299700
2013-05-06,4745,4745.TWO,上櫃,60.197449,60.268185,59.914497,60.126709,166814
2013-05-07,4745,4745.TWO,上櫃,60.268185,60.763348,59.985237,59.985237,209224
2013-05-08,4745,4745.TWO,上櫃,59.985237,60.551132,59.985237,60.055973,142781
2013-05-09,4745,4745.TWO,上櫃,60.126709,60.126709,59.843761,59.843761,127231
2013-05-10,4745,4745.TWO,上櫃,60.338921,61.541454,60.338921,60.480396,306768
2013-05-13,4745,4745.TWO,上櫃,61.399982,62.248829,60.621872,61.187771,274367
2013-05-14,4745,4745.TWO,上櫃,61.612194,61.612194,60.692608,60.692608,137127
2013-05-15,4745,4745.TWO,上櫃,60.197449,60.975559,60.197449,60.40966,76409
2013-05-16,4745,4745.TWO,上櫃,60.834084,60.834084,60.197449,60.40966,113094
2013-05-17,4745,4745.TWO,上櫃,60.621872,60.904819,59.843761,60.126709,224845
2013-05-20,4745,4745.TWO,上櫃,60.551132,60.834084,59.985237,60.126709,178123
2013-05-21,4745,4745.TWO,上櫃,60.126709,61.046295,60.126709,60.692608,202156
2013-05-22,4745,4745.TWO,上櫃,60.692608,61.258507,60.480396,60.904819,221947
2013-05-23,4745,4745.TWO,上櫃,60.975559,61.399982,60.197449,60.197449,142781
2013-05-24,4745,4745.TWO,上櫃,60.338921,60.40966,59.773026,60.268185,130058
2013-05-27,4745,4745.TWO,上櫃,60.621872,60.621872,59.773026,59.914497,104612
2013-05-28,4745,4745.TWO,上櫃,59.63155,60.126709,59.136387,59.348598,195512
2013-05-29,4745,4745.TWO,上櫃,59.348598,59.63155,59.136387,59.419338,133027
2013-05-30,4745,4745.TWO,上櫃,59.065651,60.126709,59.065651,59.277863,124403
2013-05-31,4745,4745.TWO,上櫃,59.348598,59.843761,59.065651,59.136387,171063
2013-06-03,4745,4745.TWO,上櫃,58.711964,59.348598,58.711964,58.853439,164385
2013-06-04,4745,4745.TWO,上櫃,58.924175,59.419338,58.853439,58.924175,101785
2013-06-05,4745,4745.TWO,上櫃,59.277863,59.419338,58.924175,58.924175,93302
2013-06-06,4745,4745.TWO,上櫃,58.7827,58.994911,58.711964,58.711964,183849
2013-06-07,4745,4745.TWO,上櫃,58.711964,59.136387,58.004593,58.004593,298286
2013-06-10,4745,4745.TWO,上櫃,58.075329,58.711964,58.004593,58.570488,131755
2013-06-11,4745,4745.TWO,上櫃,58.711964,58.711964,57.650906,57.792377,150231
2013-06-13,4745,4745.TWO,上櫃,57.297218,58.004593,55.528786,55.882473,254869
2013-06-14,4745,4745.TWO,上櫃,56.023945,56.448372,55.528786,55.528786,161399
2013-06-17,4745,4745.TWO,上櫃,56.094685,56.589844,56.023945,56.023945,118749
2013-06-18,4745,4745.TWO,上櫃,56.094685,56.802055,56.094685,56.165421,103227
2013-06-19,4745,4745.TWO,上櫃,56.236156,58.358276,56.236156,57.297218,172553
2013-06-20,4745,4745.TWO,上櫃,56.589844,57.367954,56.589844,57.297218,83441
2013-06-21,4745,4745.TWO,上櫃,56.023945,57.155743,56.023945,56.872795,134356
2013-06-24,4745,4745.TWO,上櫃,57.014271,57.155743,56.660583,56.660583,67899
2013-06-25,4745,4745.TWO,上櫃,56.306896,56.306896,52.770031,53.901829,248807
2013-06-26,4745,4745.TWO,上櫃,54.467728,55.882473,54.467728,54.6092,69270
2013-06-27,4745,4745.TWO,上櫃,53.760353,55.175098,53.760353,54.467728,80579
2013-06-28,4745,4745.TWO,上櫃,55.175098,55.175098,53.831089,53.831089,168228
2013-07-01,4745,4745.TWO,上櫃,54.467728,56.589844,54.184776,55.882473,197915
2013-07-02,4745,4745.TWO,上櫃,56.589844,57.863117,56.589844,56.943531,165400
2013-07-03,4745,4745.TWO,上櫃,57.085007,57.650906,56.589844,57.155743,190846
2013-07-04,4745,4745.TWO,上櫃,57.155743,58.358276,56.589844,58.358276,179543
2013-07-05,4745,4745.TWO,上櫃,58.358276,58.641228,56.023945,56.660583,295459
2013-07-08,4745,4745.TWO,上櫃,57.933853,57.933853,56.377632,56.731319,213550
2013-07-09,4745,4745.TWO,上櫃,56.731319,56.943531,55.882473,55.953209,142781
2013-07-10,4745,4745.TWO,上櫃,55.953209,56.589844,55.953209,53.972565,245980
2013-07-11,4745,4745.TWO,上櫃,55.528786,55.528786,54.11404,54.750675,349320
2013-07-12,4745,4745.TWO,上櫃,55.033623,55.670261,54.467728,55.670261,165400
2013-07-15,4745,4745.TWO,上櫃,55.882473,59.560814,55.670261,58.853439,666304
2013-07-16,4745,4745.TWO,上櫃,57.933853,58.641228,57.580166,58.641228,333770
2013-07-17,4745,4745.TWO,上櫃,60.834084,60.834084,59.136387,59.419338,793159
2013-07-18,4745,4745.TWO,上櫃,59.773026,59.914497,58.146065,58.641228,329579
2013-07-19,4745,4745.TWO,上櫃,58.711964,58.711964,57.297218,57.438694,288460
2013-07-22,4745,4745.TWO,上櫃,57.438694,58.216805,56.731319,56.872795,133591
2013-07-23,4745,4745.TWO,上櫃,56.943531,57.438694,56.943531,57.438694,178180
2013-07-24,4745,4745.TWO,上櫃,57.933853,57.933853,56.731319,56.802055,138540
2013-07-25,4745,4745.TWO,上櫃,56.943531,57.438694,56.094685,56.094685,180951
2013-07-26,4745,4745.TWO,上櫃,56.589844,56.589844,55.528786,55.882473,127444
2013-07-29,4745,4745.TWO,上櫃,56.519108,56.519108,55.740997,55.811733,87648
2013-07-30,4745,4745.TWO,上櫃,55.670261,58.499752,55.599522,57.933853,405161
2013-07-31,4745,4745.TWO,上櫃,57.50943,58.358276,57.014271,57.650906,214879
2013-08-01,4745,4745.TWO,上櫃,57.721642,57.721642,56.731319,57.014271,118749
2013-08-02,4745,4745.TWO,上櫃,57.650906,58.075329,57.085007,57.650906,190846
2013-08-05,4745,4745.TWO,上櫃,59.419338,60.055973,58.28754,58.711964,752078
2013-08-06,4745,4745.TWO,上櫃,58.004593,58.358276,57.297218,57.367954,206468
2013-08-07,4745,4745.TWO,上櫃,57.297218,57.650906,56.448372,56.448372,141368
2013-08-08,4745,4745.TWO,上櫃,56.448372,57.155743,56.377632,56.943531,166955
2013-08-09,4745,4745.TWO,上櫃,56.943531,58.358276,55.953209,57.50943,270013
2013-08-12,4745,4745.TWO,上櫃,57.650906,58.216805,57.014271,57.014271,101785
2013-08-13,4745,4745.TWO,上櫃,57.297218,57.297218,56.519108,56.519108,107439
2013-08-14,4745,4745.TWO,上櫃,56.589844,56.872795,56.236156,56.519108,90616
2013-08-15,4745,4745.TWO,上櫃,56.165421,56.589844,55.953209,55.953209,111680
2013-08-16,4745,4745.TWO,上櫃,55.528786,56.306896,55.528786,55.599522,125817
2013-08-19,4745,4745.TWO,上櫃,55.599522,56.448372,55.599522,56.236156,83407
2013-08-20,4745,4745.TWO,上櫃,56.377632,56.943531,55.811733,56.731319,139954
2013-08-22,4745,4745.TWO,上櫃,56.731319,56.802055,56.023945,56.094685,73511
2013-08-23,4745,4745.TWO,上櫃,56.589844,56.589844,55.528786,55.740997,58314
2013-08-26,4745,4745.TWO,上櫃,55.882473,56.448372,55.740997,56.094685,80579
2013-08-27,4745,4745.TWO,上櫃,56.094685,56.236156,54.538464,55.175098,72521
2013-08-28,4745,4745.TWO,上櫃,54.467728,55.175098,53.901829,53.972565,179779
2013-08-29,4745,4745.TWO,上櫃,54.821411,54.962887,53.760353,54.821411,63721
2013-08-30,4745,4745.TWO,上櫃,53.831089,55.175098,53.831089,54.326252,103202
2013-09-02,4745,4745.TWO,上櫃,54.750675,54.750675,54.467728,54.6092,123455
2013-09-03,4745,4745.TWO,上櫃,54.962887,55.599522,54.6092,54.6092,167384
2013-09-04,4745,4745.TWO,上櫃,54.6092,54.6092,53.972565,54.184776,122000
2013-09-05,4745,4745.TWO,上櫃,54.184776,54.962887,54.184776,54.962887,97544
2013-09-06,4745,4745.TWO,上櫃,54.962887,55.599522,54.821411,55.599522,152677
2013-09-09,4745,4745.TWO,上櫃,55.882473,55.882473,54.326252,54.467728,91889
2013-09-10,4745,4745.TWO,上櫃,55.175098,55.175098,54.255512,54.255512,50892
2013-09-11,4745,4745.TWO,上櫃,54.255512,54.821411,54.184776,54.184776,66443
2013-09-12,4745,4745.TWO,上櫃,54.467728,54.467728,53.972565,54.11404,138798
2013-09-13,4745,4745.TWO,上櫃,54.467728,54.467728,54.11404,54.326252,158332
2013-09-16,4745,4745.TWO,上櫃,54.184776,54.467728,54.184776,54.255512,32632
2013-09-17,4745,4745.TWO,上櫃,54.255512,55.38731,54.255512,54.750675,107439
2013-09-18,4745,4745.TWO,上櫃,55.38731,55.38731,54.6092,55.033623,66697
2013-09-23,4745,4745.TWO,上櫃,55.38731,55.38731,54.750675,55.104362,101120
2013-09-24,4745,4745.TWO,上櫃,54.821411,55.245834,54.538464,55.033623,90475
2013-09-25,4745,4745.TWO,上櫃,55.245834,55.45805,54.892151,54.962887,94716
