date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-08,6967,6967.TWO,上櫃,69.0,69.0,67.900002,68.0,7633
2023-12-11,6967,6967.TWO,上櫃,69.0,69.0,67.800003,68.699997,25011
2023-12-12,6967,6967.TWO,上櫃,69.199997,69.199997,68.0,68.800003,7015
2023-12-13,6967,6967.TWO,上櫃,69.0,73.5,69.0,73.199997,73308
2023-12-14,6967,6967.TWO,上櫃,72.0,72.0,67.800003,69.0,36757
2023-12-15,6967,6967.TWO,上櫃,67.800003,69.0,67.699997,69.0,17184
2023-12-18,6967,6967.TWO,上櫃,69.0,69.300003,69.0,69.300003,2006
2023-12-19,6967,6967.TWO,上櫃,69.300003,69.300003,69.300003,69.300003,1127
2023-12-20,6967,6967.TWO,上櫃,69.300003,69.400002,69.0,69.099998,5012
2023-12-21,6967,6967.TWO,上櫃,69.800003,69.800003,69.800003,69.800003,211
2023-12-22,6967,6967.TWO,上櫃,69.0,70.400002,69.0,70.400002,4642
2023-12-25,6967,6967.TWO,上櫃,70.400002,71.0,70.0,70.900002,13901
2023-12-26,6967,6967.TWO,上櫃,70.800003,71.300003,70.199997,71.0,14933
2023-12-27,6967,6967.TWO,上櫃,71.0,71.0,69.099998,70.900002,16649
2023-12-28,6967,6967.TWO,上櫃,70.800003,72.0,70.5,72.0,9721
2023-12-29,6967,6967.TWO,上櫃,71.699997,72.199997,71.400002,72.199997,16827
2024-01-02,6967,6967.TWO,上櫃,72.199997,72.5,71.5,72.300003,3054
2024-01-03,6967,6967.TWO,上櫃,72.800003,72.800003,71.5,72.300003,19089
2024-01-04,6967,6967.TWO,上櫃,73.0,73.5,72.5,73.300003,7078
2024-01-05,6967,6967.TWO,上櫃,73.300003,73.300003,72.5,73.0,21293
2024-01-08,6967,6967.TWO,上櫃,73.0,73.0,70.099998,70.099998,41472
2024-01-09,6967,6967.TWO,上櫃,70.0,70.0,68.199997,68.300003,35986
2024-01-10,6967,6967.TWO,上櫃,68.199997,69.0,68.099998,68.5,9903
2024-01-11,6967,6967.TWO,上櫃,68.0,68.5,68.0,68.099998,4421
2024-01-12,6967,6967.TWO,上櫃,68.800003,69.300003,68.599998,68.800003,16596
2024-01-15,6967,6967.TWO,上櫃,68.800003,68.800003,68.800003,68.800003,0
2024-01-16,6967,6967.TWO,上櫃,68.0,69.0,68.0,68.699997,2603
2024-01-17,6967,6967.TWO,上櫃,68.699997,68.699997,67.699997,67.699997,10103
2024-01-18,6967,6967.TWO,上櫃,67.099998,68.0,67.099998,68.0,121
2024-01-19,6967,6967.TWO,上櫃,67.5,67.5,66.699997,67.199997,3717
2024-01-22,6967,6967.TWO,上櫃,68.0,68.0,66.599998,66.599998,11466
2024-01-23,6967,6967.TWO,上櫃,66.400002,67.5,66.400002,67.5,7007
2024-01-24,6967,6967.TWO,上櫃,68.300003,68.300003,67.099998,67.099998,5102
2024-01-25,6967,6967.TWO,上櫃,67.0,67.0,67.0,67.0,1
2024-01-26,6967,6967.TWO,上櫃,68.5,68.5,67.0,68.5,253
2024-01-29,6967,6967.TWO,上櫃,67.0,68.5,66.900002,67.5,215
2024-01-30,6967,6967.TWO,上櫃,67.5,67.5,66.699997,67.0,15850
2024-01-31,6967,6967.TWO,上櫃,67.199997,68.0,66.800003,68.0,2005
2024-02-01,6967,6967.TWO,上櫃,66.800003,69.0,66.800003,69.0,7497
2024-02-02,6967,6967.TWO,上櫃,68.5,70.0,68.5,69.400002,17202
2024-02-05,6967,6967.TWO,上櫃,69.300003,70.0,69.300003,70.0,4400
2024-02-15,6967,6967.TWO,上櫃,70.300003,76.0,70.300003,75.900002,68300
2024-02-16,6967,6967.TWO,上櫃,76.0,77.0,75.0,76.0,36838
2024-02-19,6967,6967.TWO,上櫃,76.099998,76.099998,75.199997,75.699997,12329
2024-02-20,6967,6967.TWO,上櫃,75.400002,75.699997,74.800003,75.5,20162
2024-02-21,6967,6967.TWO,上櫃,76.0,76.0,75.699997,75.699997,6000
2024-02-22,6967,6967.TWO,上櫃,75.400002,75.800003,75.199997,75.699997,16015
2024-02-23,6967,6967.TWO,上櫃,75.5,82.599998,75.5,81.300003,126356
2024-02-26,6967,6967.TWO,上櫃,82.199997,86.300003,81.400002,85.199997,127332
2024-02-27,6967,6967.TWO,上櫃,84.800003,85.099998,79.5,80.300003,68647
2024-02-29,6967,6967.TWO,上櫃,80.0,80.5,79.5,79.5,23704
2024-03-01,6967,6967.TWO,上櫃,79.0,80.0,79.0,79.699997,14815
2024-03-04,6967,6967.TWO,上櫃,80.0,82.0,80.0,80.5,40800
2024-03-05,6967,6967.TWO,上櫃,80.300003,81.0,80.0,80.5,9982
2024-03-06,6967,6967.TWO,上櫃,79.5,80.800003,79.5,80.800003,19700
2024-03-07,6967,6967.TWO,上櫃,80.5,80.5,80.5,80.5,7300
2024-03-08,6967,6967.TWO,上櫃,81.5,83.0,79.5,80.300003,67205
2024-03-11,6967,6967.TWO,上櫃,79.5,79.5,76.5,78.400002,68349
2024-03-12,6967,6967.TWO,上櫃,78.300003,78.5,77.5,78.5,12674
2024-03-13,6967,6967.TWO,上櫃,78.300003,78.5,78.0,78.199997,20870
2024-03-14,6967,6967.TWO,上櫃,78.599998,78.599998,78.0,78.199997,13718
2024-03-15,6967,6967.TWO,上櫃,77.0,78.0,76.5,77.0,11902
2024-03-18,6967,6967.TWO,上櫃,77.0,77.0,77.0,77.0,0
2024-03-19,6967,6967.TWO,上櫃,76.5,76.5,75.199997,75.5,14900
2024-03-20,6967,6967.TWO,上櫃,76.0,76.900002,76.0,76.900002,8100
2024-03-21,6967,6967.TWO,上櫃,77.0,77.300003,76.0,76.0,15205
2024-03-22,6967,6967.TWO,上櫃,76.0,77.0,76.0,77.0,24901
2024-03-25,6967,6967.TWO,上櫃,77.0,77.0,76.0,76.5,6616
2024-03-26,6967,6967.TWO,上櫃,76.5,76.5,76.5,76.5,0
2024-03-27,6967,6967.TWO,上櫃,75.0,76.0,75.0,75.800003,54422
2024-03-28,6967,6967.TWO,上櫃,74.5,74.5,71.699997,72.5,40068
2024-03-29,6967,6967.TWO,上櫃,72.0,72.300003,72.0,72.199997,6170
2024-04-01,6967,6967.TWO,上櫃,72.0,72.5,71.0,71.199997,16556
2024-04-02,6967,6967.TWO,上櫃,71.0,71.5,71.0,71.0,14855
2024-04-03,6967,6967.TWO,上櫃,71.0,71.400002,71.0,71.0,9015
2024-04-08,6967,6967.TWO,上櫃,71.400002,71.5,70.5,71.0,13020
2024-04-09,6967,6967.TWO,上櫃,70.5,71.0,70.5,71.0,8190
2024-04-10,6967,6967.TWO,上櫃,70.0,70.300003,70.0,70.300003,16560
2024-04-11,6967,6967.TWO,上櫃,70.0,71.0,70.0,70.5,14910
2024-04-12,6967,6967.TWO,上櫃,70.5,70.5,70.5,70.5,10000
2024-04-15,6967,6967.TWO,上櫃,70.5,70.5,70.0,70.5,17120
2024-04-16,6967,6967.TWO,上櫃,70.5,70.800003,69.0,69.0,30242
2024-04-17,6967,6967.TWO,上櫃,69.0,69.0,67.699997,68.099998,24950
2024-04-18,6967,6967.TWO,上櫃,67.300003,67.5,66.5,67.0,25510
2024-04-19,6967,6967.TWO,上櫃,66.300003,66.599998,65.900002,66.0,16510
2024-04-22,6967,6967.TWO,上櫃,65.5,65.5,62.299999,63.299999,62431
2024-04-23,6967,6967.TWO,上櫃,62.5,63.700001,62.400002,63.700001,19371
2024-04-24,6967,6967.TWO,上櫃,62.5,62.799999,62.0,62.799999,9880
2024-04-25,6967,6967.TWO,上櫃,62.5,65.0,62.5,64.5,14414
2024-04-26,6967,6967.TWO,上櫃,65.0,70.699997,65.0,68.300003,49359
2024-04-29,6967,6967.TWO,上櫃,68.5,71.5,68.5,70.300003,70914
2024-04-30,6967,6967.TWO,上櫃,70.5,70.5,68.300003,69.0,18406
2024-05-02,6967,6967.TWO,上櫃,69.0,70.300003,68.699997,70.300003,27550
2024-05-03,6967,6967.TWO,上櫃,70.0,70.099998,69.099998,69.800003,20318
2024-05-06,6967,6967.TWO,上櫃,69.800003,69.800003,69.300003,69.300003,18860
2024-05-07,6967,6967.TWO,上櫃,69.5,69.699997,69.199997,69.5,17280
2024-05-08,6967,6967.TWO,上櫃,70.0,70.5,69.699997,70.5,31500
2024-05-09,6967,6967.TWO,上櫃,71.099998,71.300003,70.0,70.599998,44360
2024-05-10,6967,6967.TWO,上櫃,70.300003,70.300003,70.0,70.199997,13460
2024-05-13,6967,6967.TWO,上櫃,69.900002,70.599998,69.300003,70.199997,30100
2024-05-14,6967,6967.TWO,上櫃,70.5,70.800003,70.0,70.199997,46100
2024-05-15,6967,6967.TWO,上櫃,70.699997,72.5,70.599998,72.5,49625
2024-05-16,6967,6967.TWO,上櫃,72.5,72.5,72.0,72.099998,24515
2024-05-17,6967,6967.TWO,上櫃,72.5,72.5,71.699997,72.0,25185
2024-05-20,6967,6967.TWO,上櫃,73.0,73.0,72.199997,72.800003,18120
2024-05-21,6967,6967.TWO,上櫃,72.0,72.300003,72.0,72.0,20000
2024-05-22,6967,6967.TWO,上櫃,72.0,72.0,71.5,71.5,49000
2024-05-23,6967,6967.TWO,上櫃,72.0,72.400002,72.0,72.400002,15000
2024-05-24,6967,6967.TWO,上櫃,72.0,72.300003,72.0,72.300003,12010
2024-05-27,6967,6967.TWO,上櫃,71.699997,72.300003,71.400002,71.800003,28013
2024-05-28,6967,6967.TWO,上櫃,71.599998,71.800003,71.199997,71.199997,22200
2024-05-29,6967,6967.TWO,上櫃,71.0,71.300003,70.400002,70.5,37610
2024-05-30,6967,6967.TWO,上櫃,70.0,70.300003,70.0,70.0,11100
2024-05-31,6967,6967.TWO,上櫃,70.300003,70.300003,69.699997,69.900002,29000
2024-06-03,6967,6967.TWO,上櫃,70.0,70.0,69.199997,69.5,18510
2024-06-04,6967,6967.TWO,上櫃,69.5,69.5,69.199997,69.5,6100
2024-06-05,6967,6967.TWO,上櫃,69.300003,69.599998,69.099998,69.099998,13300
2024-06-06,6967,6967.TWO,上櫃,69.5,69.5,69.099998,69.5,9100
2024-06-07,6967,6967.TWO,上櫃,69.599998,70.300003,69.599998,70.300003,28150
2024-06-11,6967,6967.TWO,上櫃,70.5,70.5,70.0,70.0,3070
2024-06-12,6967,6967.TWO,上櫃,70.0,72.0,70.0,72.0,16800
2024-06-13,6967,6967.TWO,上櫃,70.300003,71.0,70.300003,71.0,14100
2024-06-14,6967,6967.TWO,上櫃,70.5,72.0,70.5,72.0,37400
2024-06-17,6967,6967.TWO,上櫃,71.800003,72.0,71.099998,71.400002,21300
2024-06-18,6967,6967.TWO,上櫃,71.900002,72.300003,71.900002,72.300003,55000
2024-06-19,6967,6967.TWO,上櫃,72.699997,73.0,72.099998,72.199997,28240
2024-06-20,6967,6967.TWO,上櫃,73.0,73.0,72.300003,72.400002,20080
2024-06-21,6967,6967.TWO,上櫃,72.5,73.0,72.5,72.5,4190
2024-06-24,6967,6967.TWO,上櫃,72.800003,72.800003,72.199997,72.199997,6580
2024-06-25,6967,6967.TWO,上櫃,73.0,73.199997,72.599998,72.900002,26440
2024-06-26,6967,6967.TWO,上櫃,72.900002,73.300003,72.900002,73.0,18310
2024-06-27,6967,6967.TWO,上櫃,73.0,78.599998,73.0,78.0,86892
2024-06-28,6967,6967.TWO,上櫃,78.0,78.0,75.099998,75.5,36038
2024-07-01,6967,6967.TWO,上櫃,76.0,81.300003,76.0,80.5,119912
2024-07-02,6967,6967.TWO,上櫃,80.699997,80.699997,77.0,78.0,49291
2024-07-03,6967,6967.TWO,上櫃,77.900002,77.900002,77.0,77.5,33629
2024-07-04,6967,6967.TWO,上櫃,77.900002,80.0,77.699997,77.900002,25433
2024-07-05,6967,6967.TWO,上櫃,78.199997,82.0,78.199997,80.900002,47005
2024-07-08,6967,6967.TWO,上櫃,81.0,82.199997,79.699997,80.199997,77479
2024-07-09,6967,6967.TWO,上櫃,79.5,80.099998,78.300003,78.599998,62727
2024-07-10,6967,6967.TWO,上櫃,78.599998,79.5,78.400002,79.099998,47682
2024-07-11,6967,6967.TWO,上櫃,79.0,79.0,78.5,79.0,14617
2024-07-12,6967,6967.TWO,上櫃,78.0,78.5,78.0,78.5,24353
2024-07-15,6967,6967.TWO,上櫃,78.0,78.0,76.800003,77.199997,22391
2024-07-16,6967,6967.TWO,上櫃,76.800003,76.900002,76.300003,76.300003,34302
2024-07-17,6967,6967.TWO,上櫃,76.900002,78.0,76.900002,77.0,49850
2024-07-18,6967,6967.TWO,上櫃,77.0,77.0,77.0,77.0,11631
2024-07-19,6967,6967.TWO,上櫃,76.5,76.5,75.699997,75.699997,15000
2024-07-22,6967,6967.TWO,上櫃,75.5,75.5,73.0,74.0,56290
2024-07-23,6967,6967.TWO,上櫃,74.199997,74.199997,74.0,74.0,4530
2024-07-26,6967,6967.TWO,上櫃,72.0,72.699997,68.099998,68.099998,64408
2024-07-29,6967,6967.TWO,上櫃,67.0,68.599998,67.0,68.300003,22198
2024-07-30,6967,6967.TWO,上櫃,68.599998,69.5,68.0,69.0,33220
2024-07-31,6967,6967.TWO,上櫃,69.5,69.5,69.199997,69.199997,3255
2024-08-01,6967,6967.TWO,上櫃,70.0,71.0,70.0,70.5,15189
2024-08-02,6967,6967.TWO,上櫃,69.699997,70.0,68.699997,68.699997,11113
2024-08-05,6967,6967.TWO,上櫃,68.0,68.0,63.0,64.400002,79853
2024-08-06,6967,6967.TWO,上櫃,64.900002,65.199997,63.700001,64.199997,30160
2024-08-07,6967,6967.TWO,上櫃,63.900002,64.400002,63.900002,64.099998,12080
2024-08-08,6967,6967.TWO,上櫃,64.0,65.099998,64.0,64.699997,18300
2024-08-09,6967,6967.TWO,上櫃,66.0,71.900002,66.0,71.900002,32690
2024-08-12,6967,6967.TWO,上櫃,73.599998,76.0,72.5,72.5,41029
2024-08-13,6967,6967.TWO,上櫃,73.599998,73.599998,70.900002,70.900002,12329
2024-08-14,6967,6967.TWO,上櫃,71.0,71.0,70.0,70.300003,13202
2024-08-15,6967,6967.TWO,上櫃,70.0,70.0,68.199997,69.5,16800
2024-08-16,6967,6967.TWO,上櫃,69.900002,70.0,69.699997,70.0,7000
2024-08-19,6967,6967.TWO,上櫃,70.099998,70.199997,69.800003,69.800003,18060
2024-08-20,6967,6967.TWO,上櫃,70.5,70.5,70.5,70.5,3001
2024-08-21,6967,6967.TWO,上櫃,70.0,70.0,69.599998,69.599998,12090
2024-08-22,6967,6967.TWO,上櫃,70.0,70.0,69.0,69.0,11020
2024-08-23,6967,6967.TWO,上櫃,69.199997,69.199997,68.900002,69.0,9832
2024-08-26,6967,6967.TWO,上櫃,70.0,70.0,69.699997,70.0,5000
2024-08-27,6967,6967.TWO,上櫃,70.0,70.0,70.0,70.0,1000
2024-08-28,6967,6967.TWO,上櫃,70.300003,70.5,70.0,70.5,8000
2024-08-29,6967,6967.TWO,上櫃,71.5,72.5,70.400002,70.800003,55080
2024-08-30,6967,6967.TWO,上櫃,71.0,71.0,69.0,69.400002,60070
2024-09-02,6967,6967.TWO,上櫃,69.5,70.0,69.0,70.0,27072
2024-09-03,6967,6967.TWO,上櫃,70.5,71.0,70.199997,70.300003,26282
2024-09-04,6967,6967.TWO,上櫃,70.099998,70.199997,69.900002,70.0,21350
2024-09-05,6967,6967.TWO,上櫃,70.199997,70.400002,69.900002,70.099998,13000
2024-09-06,6967,6967.TWO,上櫃,70.0,70.0,69.0,70.0,41705
2024-09-09,6967,6967.TWO,上櫃,69.5,70.0,69.400002,69.699997,12000
2024-09-10,6967,6967.TWO,上櫃,70.5,70.5,69.300003,69.300003,28136
2024-09-11,6967,6967.TWO,上櫃,69.0,69.0,67.5,68.0,32763
2024-09-12,6967,6967.TWO,上櫃,67.800003,68.5,67.199997,67.199997,34449
2024-09-13,6967,6967.TWO,上櫃,67.5,67.800003,66.0,66.0,21510
2024-09-16,6967,6967.TWO,上櫃,66.800003,67.099998,66.599998,66.900002,26082
2024-09-18,6967,6967.TWO,上櫃,66.400002,66.5,66.0,66.300003,28608
2024-09-19,6967,6967.TWO,上櫃,66.0,66.300003,65.300003,65.699997,106669
2024-09-20,6967,6967.TWO,上櫃,65.699997,65.900002,65.199997,65.900002,78823
2024-09-23,6967,6967.TWO,上櫃,65.800003,71.0,65.599998,71.0,192148
2024-09-24,6967,6967.TWO,上櫃,70.699997,71.300003,69.699997,70.800003,237279
2024-09-25,6967,6967.TWO,上櫃,64.5,70.0,61.200001,70.0,1566000
2024-09-26,6967,6967.TWO,上櫃,70.0,80.300003,70.0,79.900002,1697000
2024-09-27,6967,6967.TWO,上櫃,76.5,76.699997,73.0,73.0,821000
2024-09-30,6967,6967.TWO,上櫃,70.800003,72.0,69.0,69.199997,302000
2024-10-01,6967,6967.TWO,上櫃,69.699997,70.5,66.5,66.900002,282000
2024-10-04,6967,6967.TWO,上櫃,66.800003,66.800003,61.200001,61.900002,333000
2024-10-07,6967,6967.TWO,上櫃,61.900002,64.400002,61.900002,62.700001,124000
2024-10-08,6967,6967.TWO,上櫃,61.5,62.0,60.700001,60.700001,113000
2024-10-09,6967,6967.TWO,上櫃,61.099998,61.200001,58.400002,58.400002,160000
2024-10-11,6967,6967.TWO,上櫃,58.400002,64.199997,58.400002,64.199997,241000
2024-10-14,6967,6967.TWO,上櫃,66.300003,67.300003,62.5,63.599998,223000
2024-10-15,6967,6967.TWO,上櫃,64.5,64.5,62.0,62.099998,110000
2024-10-16,6967,6967.TWO,上櫃,61.0,61.5,61.0,61.099998,66000
2024-10-17,6967,6967.TWO,上櫃,60.099998,62.400002,60.099998,62.200001,66000
2024-10-18,6967,6967.TWO,上櫃,61.299999,61.799999,61.0,61.0,41000
2024-10-21,6967,6967.TWO,上櫃,60.099998,62.099998,60.099998,62.099998,53000
2024-10-22,6967,6967.TWO,上櫃,61.799999,61.799999,60.799999,61.099998,58000
2024-10-23,6967,6967.TWO,上櫃,60.799999,62.299999,60.400002,61.599998,57000
2024-10-24,6967,6967.TWO,上櫃,61.200001,61.400002,61.0,61.0,30000
2024-10-25,6967,6967.TWO,上櫃,61.0,61.400002,60.599998,60.700001,51000
2024-10-28,6967,6967.TWO,上櫃,60.5,60.5,59.0,59.0,107000
2024-10-29,6967,6967.TWO,上櫃,58.599998,59.0,58.299999,58.799999,73000
2024-10-30,6967,6967.TWO,上櫃,58.400002,58.5,56.099998,56.200001,105000
2024-11-01,6967,6967.TWO,上櫃,56.099998,57.299999,56.099998,57.099998,29000
2024-11-04,6967,6967.TWO,上櫃,56.700001,56.700001,55.099998,55.200001,93000
2024-11-05,6967,6967.TWO,上櫃,55.200001,55.599998,55.0,55.099998,71000
2024-11-06,6967,6967.TWO,上櫃,56.799999,56.799999,55.099998,55.900002,34000
2024-11-07,6967,6967.TWO,上櫃,57.0,57.200001,56.400002,56.400002,21000
2024-11-08,6967,6967.TWO,上櫃,56.0,56.0,54.5,54.599998,88000
2024-11-11,6967,6967.TWO,上櫃,54.099998,54.099998,53.0,53.200001,60000
2024-11-12,6967,6967.TWO,上櫃,52.700001,54.0,52.099998,52.599998,46000
2024-11-13,6967,6967.TWO,上櫃,52.5,52.599998,52.0,52.299999,43000
2024-11-14,6967,6967.TWO,上櫃,51.5,51.599998,51.299999,51.299999,35000
2024-11-15,6967,6967.TWO,上櫃,51.200001,52.299999,51.200001,51.700001,34000
2024-11-18,6967,6967.TWO,上櫃,52.0,52.0,51.0,51.0,22000
2024-11-19,6967,6967.TWO,上櫃,51.0,52.0,51.0,51.200001,12000
2024-11-20,6967,6967.TWO,上櫃,51.099998,51.5,51.0,51.099998,20412
2024-11-21,6967,6967.TWO,上櫃,50.700001,51.0,50.700001,50.700001,31000
2024-11-22,6967,6967.TWO,上櫃,51.0,52.5,51.0,51.5,36000
2024-11-25,6967,6967.TWO,上櫃,51.200001,51.200001,50.200001,50.5,76000
2024-11-26,6967,6967.TWO,上櫃,50.599998,51.599998,50.299999,51.099998,27000
2024-11-27,6967,6967.TWO,上櫃,51.5,51.5,50.099998,50.099998,17000
2024-11-28,6967,6967.TWO,上櫃,50.099998,50.099998,49.400002,50.0,32000
2024-11-29,6967,6967.TWO,上櫃,50.0,50.5,49.849998,50.5,32000
2024-12-02,6967,6967.TWO,上櫃,50.299999,50.799999,49.849998,50.200001,14000
2024-12-03,6967,6967.TWO,上櫃,50.200001,50.200001,49.5,49.5,58000
2024-12-04,6967,6967.TWO,上櫃,49.5,49.75,49.450001,49.700001,18000
2024-12-05,6967,6967.TWO,上櫃,50.200001,52.099998,49.900002,51.299999,61000
2024-12-06,6967,6967.TWO,上櫃,51.599998,51.599998,50.900002,51.200001,34000
2024-12-09,6967,6967.TWO,上櫃,51.099998,51.200001,50.5,50.700001,13000
2024-12-10,6967,6967.TWO,上櫃,51.099998,51.5,50.0,50.200001,54000
2024-12-11,6967,6967.TWO,上櫃,50.0,50.200001,49.799999,50.200001,17000
2024-12-12,6967,6967.TWO,上櫃,50.200001,51.5,50.0,50.900002,37000
2024-12-13,6967,6967.TWO,上櫃,51.0,51.400002,50.099998,50.200001,29000
2024-12-16,6967,6967.TWO,上櫃,51.0,55.0,50.299999,52.700001,113000
2024-12-17,6967,6967.TWO,上櫃,52.299999,53.0,51.599998,52.0,63000
2024-12-18,6967,6967.TWO,上櫃,51.599998,53.799999,51.5,52.400002,30000
2024-12-19,6967,6967.TWO,上櫃,52.599998,53.5,52.5,52.900002,60000
2024-12-20,6967,6967.TWO,上櫃,53.599998,55.799999,53.400002,55.0,118000
2024-12-23,6967,6967.TWO,上櫃,55.5,55.599998,53.799999,54.5,76000
2024-12-24,6967,6967.TWO,上櫃,54.200001,54.700001,53.599998,53.799999,21000
2024-12-25,6967,6967.TWO,上櫃,54.799999,54.799999,53.299999,53.299999,36000
2024-12-26,6967,6967.TWO,上櫃,53.299999,54.400002,52.400002,53.5,29000
2024-12-27,6967,6967.TWO,上櫃,53.5,53.5,52.599998,52.599998,26000
2024-12-30,6967,6967.TWO,上櫃,53.0,53.400002,52.0,52.0,11000
2024-12-31,6967,6967.TWO,上櫃,52.700001,52.700001,51.599998,52.400002,16000
2025-01-02,6967,6967.TWO,上櫃,52.099998,52.5,52.0,52.0,13000
2025-01-03,6967,6967.TWO,上櫃,51.599998,52.700001,51.0,52.200001,27000
2025-01-06,6967,6967.TWO,上櫃,52.0,52.200001,51.900002,52.200001,7000
2025-01-07,6967,6967.TWO,上櫃,52.299999,52.299999,51.0,51.400002,38000
2025-01-08,6967,6967.TWO,上櫃,52.0,52.0,51.700001,51.799999,12000
2025-01-09,6967,6967.TWO,上櫃,51.599998,53.0,51.599998,53.0,44000
2025-01-10,6967,6967.TWO,上櫃,53.0,53.0,52.400002,52.5,19000
2025-01-13,6967,6967.TWO,上櫃,52.0,53.0,51.599998,52.400002,42000
2025-01-14,6967,6967.TWO,上櫃,52.400002,52.400002,51.900002,52.0,11000
2025-01-15,6967,6967.TWO,上櫃,52.0,52.099998,52.0,52.099998,7000
2025-01-16,6967,6967.TWO,上櫃,52.799999,52.799999,52.0,52.0,23000
2025-01-17,6967,6967.TWO,上櫃,52.099998,52.099998,51.700001,52.099998,16000
2025-01-20,6967,6967.TWO,上櫃,52.099998,52.099998,51.599998,51.599998,16000
2025-01-21,6967,6967.TWO,上櫃,51.599998,52.400002,51.299999,51.900002,24000
2025-01-22,6967,6967.TWO,上櫃,52.299999,52.299999,51.599998,51.599998,10000
2025-02-03,6967,6967.TWO,上櫃,52.700001,52.900002,51.200001,52.400002,16050
2025-02-04,6967,6967.TWO,上櫃,52.0,52.0,51.0,51.900002,13026
2025-02-05,6967,6967.TWO,上櫃,51.299999,51.900002,51.299999,51.900002,11000
