date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-27,3552,3552.TWO,上櫃,49.805019,50.078674,49.257713,49.257713,5481
2007-12-28,3552,3552.TWO,上櫃,49.257713,49.257713,49.257713,49.257713,0
2007-12-31,3552,3552.TWO,上櫃,49.257713,49.257713,49.257713,49.257713,0
2008-01-02,3552,3552.TWO,上櫃,50.078674,50.078674,49.257713,49.257713,3654
2008-01-03,3552,3552.TWO,上櫃,49.257713,49.257713,49.257713,49.257713,0
2008-01-04,3552,3552.TWO,上櫃,49.257713,49.805019,49.257713,49.805019,3654
2008-01-07,3552,3552.TWO,上櫃,49.805019,49.805019,49.805019,49.805019,0
2008-01-08,3552,3552.TWO,上櫃,49.695557,49.695557,49.531364,49.531364,10962
2008-01-09,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-10,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-11,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-14,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-15,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-16,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-17,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-18,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-21,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-22,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-23,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-24,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-25,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-28,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-29,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-30,3552,3552.TWO,上櫃,49.531364,49.531364,49.531364,49.531364,0
2008-01-31,3552,3552.TWO,上櫃,38.273281,38.273281,32.532288,33.48912,25082
2008-02-01,3552,3552.TWO,上櫃,31.09704,33.48912,31.09704,31.38409,16721
2008-02-12,3552,3552.TWO,上櫃,31.575457,34.493793,31.575457,34.493793,8360
2008-02-13,3552,3552.TWO,上櫃,35.752029,37.316448,35.752029,37.316448,4180
2008-02-14,3552,3552.TWO,上櫃,38.062778,38.062778,38.062778,38.062778,2090
2008-02-15,3552,3552.TWO,上櫃,38.16803,38.751698,38.16803,38.751698,4180
2008-02-18,3552,3552.TWO,上櫃,40.378311,40.636654,40.186943,40.636654,6270
2008-02-19,3552,3552.TWO,上櫃,43.057442,43.057442,43.057442,43.057442,2090
2008-02-20,3552,3552.TWO,上櫃,43.057442,43.057442,43.057442,43.057442,0
2008-02-21,3552,3552.TWO,上櫃,41.622192,42.579025,41.622192,42.579025,4180
2008-02-22,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-02-25,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-02-26,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-02-27,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-02-29,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-03-03,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-03-04,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-03-05,3552,3552.TWO,上櫃,39.13443,39.426262,39.13443,39.426262,4180
2008-03-06,3552,3552.TWO,上櫃,43.057442,43.057442,43.057442,43.057442,4180
2008-03-07,3552,3552.TWO,上櫃,43.057442,43.057442,43.057442,43.057442,0
2008-03-10,3552,3552.TWO,上櫃,37.938389,47.363186,37.794865,38.273281,14679
2008-03-11,3552,3552.TWO,上櫃,47.683723,47.841602,47.683723,47.841602,4180
2008-03-12,3552,3552.TWO,上櫃,40.124748,43.057442,39.708527,43.057442,16721
2008-03-13,3552,3552.TWO,上櫃,41.143776,43.296646,41.143776,41.574352,8360
2008-03-14,3552,3552.TWO,上櫃,42.95219,43.296646,42.95219,43.057442,6270
2008-03-17,3552,3552.TWO,上櫃,45.44952,45.44952,42.339817,42.339817,10451
2008-03-18,3552,3552.TWO,上櫃,44.014271,44.492687,42.339817,42.339817,12541
2008-03-19,3552,3552.TWO,上櫃,41.622192,41.622192,41.622192,41.622192,112
2008-03-20,3552,3552.TWO,上櫃,42.693844,43.296646,42.693844,43.296646,4180
2008-03-21,3552,3552.TWO,上櫃,41.382984,42.181938,40.186943,42.100609,12541
2008-03-24,3552,3552.TWO,上櫃,42.100609,42.100609,42.100609,42.100609,0
2008-03-25,3552,3552.TWO,上櫃,42.181938,42.181938,42.181938,42.181938,2090
2008-03-26,3552,3552.TWO,上櫃,42.181938,42.181938,42.181938,42.181938,0
2008-03-27,3552,3552.TWO,上櫃,42.181938,42.181938,42.181938,42.181938,0
2008-03-28,3552,3552.TWO,上櫃,42.181938,42.181938,42.181938,42.181938,0
2008-03-31,3552,3552.TWO,上櫃,40.043419,40.043419,40.043419,40.043419,2090
2008-04-01,3552,3552.TWO,上櫃,40.043419,40.043419,40.043419,40.043419,0
2008-04-02,3552,3552.TWO,上櫃,40.043419,40.043419,40.043419,40.043419,0
2008-04-03,3552,3552.TWO,上櫃,39.708527,40.426151,39.708527,40.426151,3135
2008-04-07,3552,3552.TWO,上櫃,40.426151,40.426151,40.426151,40.426151,0
2008-04-08,3552,3552.TWO,上櫃,40.426151,40.426151,40.426151,40.426151,0
2008-04-09,3552,3552.TWO,上櫃,40.426151,40.426151,40.426151,40.426151,0
2008-04-10,3552,3552.TWO,上櫃,40.426151,42.181938,40.426151,42.181938,10451
2008-04-11,3552,3552.TWO,上櫃,42.181938,42.181938,42.181938,42.181938,0
2008-04-14,3552,3552.TWO,上櫃,40.186943,40.665359,40.186943,40.665359,6270
2008-04-15,3552,3552.TWO,上櫃,40.665359,44.014271,40.665359,43.822906,12541
2008-04-16,3552,3552.TWO,上櫃,42.100609,42.100609,41.933163,41.933163,8360
2008-04-17,3552,3552.TWO,上櫃,40.186943,42.100609,40.186943,42.100609,4180
2008-04-18,3552,3552.TWO,上櫃,42.100609,42.100609,42.100609,42.100609,0
2008-04-21,3552,3552.TWO,上櫃,43.535854,43.535854,42.579025,42.579025,4180
2008-04-22,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-04-23,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,0
2008-04-24,3552,3552.TWO,上櫃,43.057442,43.057442,43.057442,43.057442,2090
2008-04-25,3552,3552.TWO,上櫃,42.100609,42.339817,42.100609,42.339817,4180
2008-04-28,3552,3552.TWO,上櫃,40.665359,40.665359,40.665359,40.665359,1045
2008-04-29,3552,3552.TWO,上櫃,43.210533,43.210533,42.100609,42.244133,22992
2008-04-30,3552,3552.TWO,上櫃,42.100609,42.244133,42.100609,42.244133,37624
2008-05-02,3552,3552.TWO,上櫃,45.44952,45.44952,43.535854,44.014271,8360
2008-05-05,3552,3552.TWO,上櫃,44.971104,44.971104,42.100609,43.057442,14673
2008-05-06,3552,3552.TWO,上櫃,43.296646,45.597828,43.296646,45.597828,14631
2008-05-07,3552,3552.TWO,上櫃,42.100609,43.296646,42.100609,43.296646,20902
2008-05-08,3552,3552.TWO,上櫃,43.057442,43.057442,43.057442,43.057442,6270
2008-05-09,3552,3552.TWO,上櫃,43.057442,44.157799,43.057442,44.157799,8360
2008-05-12,3552,3552.TWO,上櫃,42.100609,42.244133,42.100609,42.196293,12541
2008-05-13,3552,3552.TWO,上櫃,41.827911,44.162582,41.827911,44.162582,16721
2008-05-14,3552,3552.TWO,上櫃,40.665359,44.640999,40.665359,44.492687,10835
2008-05-15,3552,3552.TWO,上櫃,43.057442,44.640999,42.100609,44.640999,12702
2008-05-16,3552,3552.TWO,上櫃,43.057442,44.640999,42.100609,44.640999,12541
2008-05-19,3552,3552.TWO,上櫃,44.640999,44.640999,44.640999,44.640999,0
2008-05-20,3552,3552.TWO,上櫃,40.665359,45.124199,40.665359,45.124199,12541
2008-05-21,3552,3552.TWO,上櫃,40.665359,45.124199,40.665359,41.143776,16721
2008-05-22,3552,3552.TWO,上櫃,43.200966,45.124199,43.200966,45.124199,10451
2008-05-23,3552,3552.TWO,上櫃,41.143776,45.124199,41.143776,45.124199,10451
2008-05-26,3552,3552.TWO,上櫃,42.100609,45.119411,41.143776,45.119411,12541
2008-05-27,3552,3552.TWO,上櫃,45.44952,45.602615,45.44952,45.602615,4180
2008-05-28,3552,3552.TWO,上櫃,45.602615,45.602615,45.602615,45.602615,0
2008-05-29,3552,3552.TWO,上櫃,45.602615,45.602615,45.602615,45.602615,0
2008-05-30,3552,3552.TWO,上櫃,40.49313,43.200966,40.49313,43.200966,16721
2008-06-02,3552,3552.TWO,上櫃,42.100609,43.679382,40.49313,43.535854,12541
2008-06-03,3552,3552.TWO,上櫃,42.579025,42.579025,42.579025,42.579025,2090
