date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,4413,4413.TWO,上櫃,131.810394,144.99144,131.810394,144.99144,1365
2008-01-02,4413,4413.TWO,上櫃,146.968597,146.968597,146.968597,146.968597,227
2008-01-03,4413,4413.TWO,上櫃,137.082809,144.99144,137.082809,144.99144,151
2008-01-04,4413,4413.TWO,上櫃,144.99144,144.99144,144.99144,144.99144,227
2008-01-07,4413,4413.TWO,上櫃,144.99144,144.99144,144.99144,144.99144,0
2008-01-08,4413,4413.TWO,上櫃,150.922897,150.922897,150.922897,150.922897,75
2008-01-09,4413,4413.TWO,上櫃,150.922897,150.922897,140.378067,140.378067,379
2008-01-10,4413,4413.TWO,上櫃,140.378067,140.378067,140.378067,140.378067,0
2008-01-11,4413,4413.TWO,上櫃,148.94574,148.94574,148.94574,148.94574,75
2008-01-14,4413,4413.TWO,上櫃,144.99144,144.99144,139.059967,139.059967,455
2008-01-15,4413,4413.TWO,上櫃,129.965057,129.965057,129.437805,129.437805,1669
2008-01-16,4413,4413.TWO,上櫃,120.606514,129.437805,120.474701,127.856087,3869
2008-01-17,4413,4413.TWO,上櫃,126.537979,135.764709,126.537979,135.764709,1593
2008-01-18,4413,4413.TWO,上櫃,144.332382,144.332382,144.332382,144.332382,1062
2008-01-21,4413,4413.TWO,上櫃,153.559113,153.559113,144.99144,148.94574,2048
2008-01-22,4413,4413.TWO,上櫃,148.94574,148.94574,143.673325,144.99144,3338
2008-01-23,4413,4413.TWO,上櫃,138.400909,144.99144,135.105652,144.99144,1517
2008-01-24,4413,4413.TWO,上櫃,144.99144,144.99144,144.99144,144.99144,0
2008-01-25,4413,4413.TWO,上櫃,144.99144,144.99144,144.99144,144.99144,0
2008-01-28,4413,4413.TWO,上櫃,144.99144,144.99144,144.99144,144.99144,758
2008-01-29,4413,4413.TWO,上櫃,138.400909,138.400909,138.400909,138.400909,379
2008-01-30,4413,4413.TWO,上櫃,143.673325,144.99144,138.400909,138.400909,1213
