date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,6223,6223.TWO,上櫃,88.091423,89.853249,87.827148,89.853249,366664
2008-01-02,6223,6223.TWO,上櫃,88.972336,90.734161,87.210503,87.210503,343960
2008-01-03,6223,6223.TWO,上櫃,84.920128,85.801041,84.567764,85.360588,189575
2008-01-04,6223,6223.TWO,上櫃,85.448677,85.624863,83.863029,84.391579,163466
2008-01-07,6223,6223.TWO,上櫃,81.132195,81.132195,78.577545,78.753731,407531
2008-01-08,6223,6223.TWO,上櫃,76.639534,78.929916,74.877708,74.877708,805980
2008-01-09,6223,6223.TWO,上櫃,73.115875,77.520447,72.234962,77.520447,353042
2008-01-10,6223,6223.TWO,上櫃,78.225182,79.28228,76.110985,77.344269,247470
2008-01-11,6223,6223.TWO,上櫃,77.520447,77.960907,75.758621,76.022896,288336
2008-01-14,6223,6223.TWO,上櫃,76.639534,78.401367,72.763512,72.763512,355312
2008-01-15,6223,6223.TWO,上櫃,70.473137,71.265961,67.742302,68.711311,2952614
2008-01-16,6223,6223.TWO,上櫃,65.187653,66.068565,63.954372,63.954372,1625583
2008-01-17,6223,6223.TWO,上櫃,64.30674,65.540016,59.549801,61.399719,2592760
2008-01-18,6223,6223.TWO,上櫃,59.990257,62.544907,59.285526,62.456818,1408763
2008-01-21,6223,6223.TWO,上櫃,62.544907,63.425823,61.928268,61.928268,563051
2008-01-22,6223,6223.TWO,上櫃,59.021252,59.549801,57.61179,57.61179,876362
2008-01-23,6223,6223.TWO,上櫃,58.140339,59.021252,53.647675,53.735767,1130643
2008-01-24,6223,6223.TWO,上櫃,54.61668,55.938053,50.035927,53.559582,1459847
2008-01-25,6223,6223.TWO,上櫃,53.119125,57.083241,53.119125,56.554691,872956
2008-01-28,6223,6223.TWO,上櫃,55.938053,55.938053,53.735767,54.176224,479047
2008-01-29,6223,6223.TWO,上櫃,54.264317,56.818966,54.264317,56.37851,438181
2008-01-30,6223,6223.TWO,上櫃,57.259422,59.373615,56.554691,58.140339,435910
2008-01-31,6223,6223.TWO,上櫃,59.197433,62.10445,58.140339,60.342625,925175
2008-02-01,6223,6223.TWO,上櫃,61.928268,61.928268,60.342625,61.663994,538077
2008-02-12,6223,6223.TWO,上櫃,60.07835,60.430714,58.140339,59.902164,136222
2008-02-13,6223,6223.TWO,上櫃,61.047356,62.544907,59.902164,60.694988,267903
2008-02-14,6223,6223.TWO,上櫃,61.663994,63.425823,61.663994,63.249641,208873
2008-02-15,6223,6223.TWO,上櫃,62.809181,64.042465,61.663994,62.809181,271309
2008-02-18,6223,6223.TWO,上櫃,63.425823,65.011467,62.280636,63.778187,197522
2008-02-19,6223,6223.TWO,上櫃,64.835281,64.835281,63.249641,63.690098,189575
2008-02-20,6223,6223.TWO,上櫃,63.690098,66.7733,63.690098,64.130554,550564
2008-02-21,6223,6223.TWO,上櫃,66.068565,68.535126,64.835281,68.535126,1153347
2008-02-22,6223,6223.TWO,上櫃,67.389938,67.830391,66.068565,67.830391,609593
2008-02-25,6223,6223.TWO,上櫃,68.975578,69.063675,67.213753,67.389938,309905
2008-02-26,6223,6223.TWO,上櫃,68.887489,68.887489,66.068565,66.949478,299688
2008-02-27,6223,6223.TWO,上櫃,66.949478,68.270851,66.949478,67.566116,242929
2008-02-29,6223,6223.TWO,上櫃,66.597115,68.182762,66.068565,67.830391,207738
2008-03-03,6223,6223.TWO,上櫃,64.835281,66.509026,64.835281,66.068565,170277
2008-03-04,6223,6223.TWO,上櫃,66.068565,68.094666,66.068565,67.389938,279255
2008-03-05,6223,6223.TWO,上櫃,67.389938,68.270851,66.949478,67.389938,162331
2008-03-06,6223,6223.TWO,上櫃,68.006577,69.592224,67.478027,68.887489,404125
2008-03-07,6223,6223.TWO,上櫃,68.887489,72.499237,68.887489,71.35405,527860
2008-03-10,6223,6223.TWO,上櫃,71.265961,71.265961,69.680313,70.032677,245199
2008-03-11,6223,6223.TWO,上櫃,68.35894,70.473137,68.35894,68.7994,263362
2008-03-12,6223,6223.TWO,上櫃,72.234962,72.234962,67.830391,67.830391,514238
2008-03-13,6223,6223.TWO,上櫃,67.566116,68.887489,66.156654,66.156654,150979
2008-03-14,6223,6223.TWO,上櫃,66.156654,67.389938,65.628105,65.628105,241794
2008-03-17,6223,6223.TWO,上櫃,65.187653,65.187653,63.425823,64.659103,179359
2008-03-18,6223,6223.TWO,上櫃,61.663994,66.949478,61.663994,66.068565,175953
2008-03-19,6223,6223.TWO,上櫃,66.509026,69.504128,66.509026,68.623215,350771
2008-03-20,6223,6223.TWO,上櫃,68.711311,69.856499,67.830391,68.711311,272444
2008-03-21,6223,6223.TWO,上櫃,69.680313,70.032677,69.063675,69.151764,359853
2008-03-24,6223,6223.TWO,上櫃,70.913589,71.35405,68.35894,69.592224,261092
2008-03-25,6223,6223.TWO,上櫃,70.032677,70.385048,68.711311,69.063675,228172
2008-03-26,6223,6223.TWO,上櫃,68.270851,70.473137,68.270851,68.711311,172548
2008-03-27,6223,6223.TWO,上櫃,68.7994,69.151764,68.447037,68.447037,74922
2008-03-28,6223,6223.TWO,上櫃,68.711311,69.504128,68.270851,68.35894,86274
2008-03-31,6223,6223.TWO,上櫃,68.35894,68.975578,67.830391,67.830391,84003
2008-04-01,6223,6223.TWO,上櫃,67.830391,68.975578,67.830391,67.830391,141898
2008-04-02,6223,6223.TWO,上櫃,68.270851,70.032677,68.270851,69.680313,276984
2008-04-03,6223,6223.TWO,上櫃,69.944588,74.525345,69.856499,74.525345,1590393
2008-04-07,6223,6223.TWO,上櫃,76.903809,79.722733,76.28717,79.722733,1986572
2008-04-08,6223,6223.TWO,上櫃,79.106094,80.603653,77.520447,77.784721,799169
2008-04-09,6223,6223.TWO,上櫃,77.872818,81.484566,77.872818,79.722733,1005773
2008-04-10,6223,6223.TWO,上櫃,79.722733,83.246391,79.722733,82.365479,1054586
2008-04-11,6223,6223.TWO,上櫃,82.365479,83.686852,79.722733,80.515556,580079
2008-04-14,6223,6223.TWO,上櫃,78.401367,79.634644,76.199081,77.520447,762843
2008-04-15,6223,6223.TWO,上櫃,77.520447,79.546555,76.81572,77.696632,660677
2008-04-16,6223,6223.TWO,上櫃,78.225182,78.929916,77.784721,78.137093,383692
2008-04-17,6223,6223.TWO,上櫃,79.370369,82.805939,78.84182,81.74884,1107939
2008-04-18,6223,6223.TWO,上櫃,83.951126,84.567764,81.484566,81.925018,733329
2008-04-21,6223,6223.TWO,上櫃,82.805939,83.598755,79.722733,79.987007,481318
2008-04-22,6223,6223.TWO,上櫃,79.722733,80.867928,78.489456,80.163193,582349
2008-04-23,6223,6223.TWO,上櫃,81.30838,83.246391,80.339378,81.925018,785547
2008-04-24,6223,6223.TWO,上櫃,82.805939,85.184402,81.925018,81.925018,1165834
2008-04-25,6223,6223.TWO,上櫃,82.365479,83.070213,79.810829,80.603653,417747
2008-04-28,6223,6223.TWO,上櫃,80.603653,81.220291,79.370369,79.987007,325797
2008-04-29,6223,6223.TWO,上櫃,79.28228,81.396477,79.28228,80.427467,438181
2008-04-30,6223,6223.TWO,上櫃,79.810829,79.810829,74.877708,76.551445,1823106
2008-05-02,6223,6223.TWO,上櫃,76.639534,77.344269,75.494347,76.375259,723112
2008-05-05,6223,6223.TWO,上櫃,74.965797,79.898918,74.877708,78.313271,1321354
2008-05-06,6223,6223.TWO,上櫃,79.28228,81.836929,78.489456,81.396477,903606
2008-05-07,6223,6223.TWO,上櫃,82.805939,84.567764,82.101204,82.629753,1077289
2008-05-08,6223,6223.TWO,上櫃,82.805939,84.655853,82.365479,84.567764,1132913
2008-05-09,6223,6223.TWO,上櫃,85.536766,89.412788,85.536766,86.858139,2936721
2008-05-12,6223,6223.TWO,上櫃,86.858139,88.003326,84.567764,85.889137,460884
2008-05-13,6223,6223.TWO,上櫃,86.32959,87.827148,86.32959,86.681961,563051
2008-05-14,6223,6223.TWO,上櫃,87.210503,91.615074,86.77005,90.293709,853658
2008-05-15,6223,6223.TWO,上櫃,91.615074,91.615074,88.003326,89.853249,612999
2008-05-16,6223,6223.TWO,上櫃,90.734161,91.174622,89.412788,89.412788,473371
2008-05-19,6223,6223.TWO,上櫃,89.853249,93.376907,88.091423,93.376907,983069
2008-05-20,6223,6223.TWO,上櫃,92.495995,92.936447,89.412788,89.412788,672029
2008-05-21,6223,6223.TWO,上櫃,86.417686,90.293709,86.417686,87.210503,443857
2008-05-22,6223,6223.TWO,上櫃,85.448677,88.972336,85.448677,88.091423,399584
2008-05-23,6223,6223.TWO,上櫃,88.091423,89.853249,86.77005,87.650963,431370
2008-05-26,6223,6223.TWO,上櫃,86.858139,86.858139,81.660744,81.925018,561916
2008-05-27,6223,6223.TWO,上櫃,81.925018,83.510666,81.132195,82.629753,483588
2008-05-28,6223,6223.TWO,上櫃,82.629753,82.805939,78.665642,79.28228,347366
2008-05-29,6223,6223.TWO,上櫃,79.28228,81.925018,79.106094,81.925018,505157
2008-05-30,6223,6223.TWO,上櫃,82.805939,82.805939,79.810829,82.189293,224766
2008-06-02,6223,6223.TWO,上櫃,83.77494,87.915237,83.422577,87.915237,664082
2008-06-03,6223,6223.TWO,上櫃,86.417686,86.681961,84.832039,85.272491,380286
2008-06-04,6223,6223.TWO,上櫃,85.272491,85.360588,82.629753,82.629753,610729
2008-06-05,6223,6223.TWO,上櫃,82.365479,85.008224,81.132195,84.655853,350771
2008-06-06,6223,6223.TWO,上櫃,85.448677,85.448677,83.686852,84.655853,409801
2008-06-09,6223,6223.TWO,上櫃,81.572655,83.510666,81.572655,82.805939,188440
2008-06-10,6223,6223.TWO,上櫃,83.686852,84.567764,81.132195,81.132195,163466
2008-06-11,6223,6223.TWO,上櫃,81.925018,81.925018,79.810829,80.339378,224766
2008-06-12,6223,6223.TWO,上櫃,75.758621,79.28228,75.758621,76.639534,261092
2008-06-13,6223,6223.TWO,上櫃,76.81572,77.960907,74.965797,75.934807,237253
2008-06-16,6223,6223.TWO,上櫃,77.872818,77.872818,74.437248,74.877708,410936
2008-06-17,6223,6223.TWO,上櫃,74.877708,75.670532,72.675423,75.670532,152114
2008-06-18,6223,6223.TWO,上櫃,74.877708,76.639534,74.437248,76.110985,79462
2008-06-19,6223,6223.TWO,上櫃,74.437248,76.110985,74.437248,75.318161,98761
2008-06-20,6223,6223.TWO,上櫃,77.25618,77.25618,74.437248,74.437248,121464
2008-06-23,6223,6223.TWO,上櫃,73.115875,75.318161,72.323059,75.318161,137357
2008-06-24,6223,6223.TWO,上櫃,75.141983,75.758621,73.38015,73.38015,85138
2008-06-25,6223,6223.TWO,上櫃,72.763512,73.82061,72.675423,73.82061,69246
2008-06-26,6223,6223.TWO,上櫃,73.996796,75.053886,72.234962,72.234962,170277
2008-06-27,6223,6223.TWO,上櫃,67.213753,67.389938,67.213753,67.213753,450668
2008-06-30,6223,6223.TWO,上櫃,67.213753,67.566116,62.632999,62.632999,486994
2008-07-01,6223,6223.TWO,上櫃,66.949478,66.949478,61.663994,62.10445,301959
