date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-09-04,8068,8068.TWO,上櫃,36.939201,36.939201,34.645748,34.645748,30739
2008-09-05,8068,8068.TWO,上櫃,33.377029,35.133717,32.254704,35.133717,59430
2008-09-08,8068,8068.TWO,上櫃,35.133717,37.573559,35.133717,37.573559,38936
2008-09-09,8068,8068.TWO,上櫃,35.133717,37.036793,34.987328,34.987328,22542
2008-09-10,8068,8068.TWO,上櫃,36.109653,36.109653,34.255375,35.621685,12295
2008-09-11,8068,8068.TWO,上櫃,36.012058,36.109653,33.181843,33.181843,18443
2008-09-12,8068,8068.TWO,上櫃,33.181843,33.865002,30.888393,33.865002,61479
2008-09-15,8068,8068.TWO,上櫃,32.498688,32.889065,31.522753,31.522753,32789
2008-09-16,8068,8068.TWO,上櫃,29.326895,29.37569,29.326895,29.326895,23567
2008-09-17,8068,8068.TWO,上櫃,27.277428,31.132378,27.277428,27.277428,91194
2008-09-18,8068,8068.TWO,上櫃,25.374352,25.374352,25.374352,25.374352,87095
2008-09-19,8068,8068.TWO,上櫃,26.93585,27.131037,25.764727,27.131037,89145
2008-09-22,8068,8068.TWO,上櫃,28.985317,28.985317,28.985317,28.985317,26641
2008-09-23,8068,8068.TWO,上櫃,30.546816,30.985987,29.37569,30.985987,66602
2008-09-24,8068,8068.TWO,上櫃,33.133045,33.133045,33.133045,33.133045,30739
2008-09-25,8068,8068.TWO,上櫃,35.426498,35.426498,35.426498,35.426498,58405
2008-09-26,8068,8068.TWO,上櫃,37.866341,37.866341,35.133717,36.792809,605572
2008-09-29,8068,8068.TWO,上櫃,36.792809,36.792809,36.792809,36.792809,0
2008-09-30,8068,8068.TWO,上櫃,34.255375,36.695217,34.255375,36.597622,152673
2008-10-01,8068,8068.TWO,上櫃,37.573559,39.037464,36.109653,38.061527,180339
2008-10-02,8068,8068.TWO,上櫃,36.597622,39.867008,35.426498,35.426498,135254
2008-10-03,8068,8068.TWO,上櫃,34.15778,34.15778,32.986656,33.767406,98367
2008-10-06,8068,8068.TWO,上櫃,33.767406,33.767406,31.425158,31.425158,61479
2008-10-07,8068,8068.TWO,上櫃,29.229301,31.034784,29.229301,30.058847,79923
2008-10-08,8068,8068.TWO,上櫃,28.692535,28.887724,27.960583,27.960583,93243
2008-10-09,8068,8068.TWO,上櫃,26.399084,28.30216,26.399084,27.814194,57380
2008-10-13,8068,8068.TWO,上櫃,27.033443,27.033443,26.887053,26.887053,34838
2008-10-14,8068,8068.TWO,上櫃,28.741333,28.741333,28.594942,28.741333,51232
2008-10-15,8068,8068.TWO,上櫃,30.644409,30.644409,28.790129,29.473286,63528
2008-10-16,8068,8068.TWO,上櫃,28.448551,29.082911,28.448551,28.448551,40986
2008-10-17,8068,8068.TWO,上櫃,28.594942,28.594942,27.472614,27.472614,33813
2008-10-20,8068,8068.TWO,上櫃,26.643068,27.521412,26.545475,27.521412,39961
2008-10-21,8068,8068.TWO,上櫃,28.106974,29.424488,28.106974,29.180504,68652
2008-10-22,8068,8068.TWO,上櫃,28.204567,29.180504,28.204567,28.204567,49183
2008-10-23,8068,8068.TWO,上櫃,27.22863,27.911785,27.22863,27.326223,30739
2008-10-24,8068,8068.TWO,上櫃,29.082911,29.082911,26.691866,26.838257,64553
2008-10-27,8068,8068.TWO,上櫃,24.983976,28.692535,24.983976,28.692535,195709
2008-10-28,8068,8068.TWO,上櫃,28.692535,30.693207,28.692535,30.693207,231572
2008-10-29,8068,8068.TWO,上櫃,32.840267,32.840267,28.594942,28.692535,187512
2008-10-30,8068,8068.TWO,上櫃,29.082911,30.546816,28.790129,29.863661,113736
2008-10-31,8068,8068.TWO,上櫃,29.863661,30.937189,28.887724,29.278097,113736
2008-11-03,8068,8068.TWO,上櫃,29.278097,30.058847,29.278097,29.278097,86071
2008-11-04,8068,8068.TWO,上櫃,29.570879,29.570879,28.30216,28.497349,53282
2008-11-05,8068,8068.TWO,上櫃,29.082911,30.254034,28.93652,29.863661,93243
2008-11-06,8068,8068.TWO,上櫃,27.814194,28.30216,27.814194,27.814194,63528
2008-11-07,8068,8068.TWO,上櫃,26.057507,28.204567,26.057507,27.423819,43035
2008-11-10,8068,8068.TWO,上櫃,27.423819,28.106974,26.496677,26.496677,34838
2008-11-11,8068,8068.TWO,上櫃,27.326223,27.326223,24.739992,24.983976,57380
2008-11-12,8068,8068.TWO,上櫃,25.569538,26.155102,24.691196,24.78879,35862
2008-11-13,8068,8068.TWO,上櫃,24.78879,25.325554,23.129698,23.129698,46109
2008-11-14,8068,8068.TWO,上櫃,23.71526,24.44721,22.056168,22.056168,56356
2008-11-17,8068,8068.TWO,上櫃,21.275417,21.275417,20.543465,20.543465,66602
2008-11-18,8068,8068.TWO,上櫃,19.323544,19.323544,19.128357,19.128357,20493
2008-11-19,8068,8068.TWO,上櫃,18.201218,19.079559,17.810843,17.810843,116810
2008-11-20,8068,8068.TWO,上櫃,16.590921,16.590921,16.590921,16.590921,23567
2008-11-21,8068,8068.TWO,上櫃,15.468595,17.713249,15.468595,17.469265,121934
2008-11-24,8068,8068.TWO,上櫃,16.395735,17.469265,16.249344,16.249344,74799
2008-11-25,8068,8068.TWO,上櫃,16.44453,17.371672,16.44453,17.371672,179314
2008-11-26,8068,8068.TWO,上櫃,17.713249,18.542795,17.713249,18.542795,141402
2008-11-27,8068,8068.TWO,上櫃,18.542795,19.811514,18.542795,19.811514,87095
2008-11-28,8068,8068.TWO,上櫃,21.177824,21.177824,21.177824,21.177824,44060
2008-12-01,8068,8068.TWO,上櫃,22.641729,22.641729,22.641729,22.641729,32789
2008-12-02,8068,8068.TWO,上櫃,22.641729,23.910446,21.177824,23.324884,266410
2008-12-03,8068,8068.TWO,上櫃,24.398415,24.886383,21.812183,21.812183,175216
2008-12-04,8068,8068.TWO,上櫃,22.348948,22.348948,20.348278,20.494667,119884
2008-12-05,8068,8068.TWO,上櫃,19.079559,20.494667,19.079559,20.006701,80947
2008-12-08,8068,8068.TWO,上櫃,20.397076,21.373011,20.397076,21.373011,48158
2008-12-09,8068,8068.TWO,上櫃,22.836916,22.836916,22.836916,22.836916,34838
2008-12-10,8068,8068.TWO,上櫃,24.398415,24.398415,23.227291,23.812853,219276
2008-12-11,8068,8068.TWO,上櫃,22.348948,23.324884,22.348948,22.446541,141402
2008-12-12,8068,8068.TWO,上櫃,21.958572,23.910446,21.470606,21.470606,101441
2008-12-15,8068,8068.TWO,上櫃,21.958572,22.934509,21.958572,22.934509,118860
2008-12-16,8068,8068.TWO,上櫃,21.958572,22.446541,21.763386,22.251354,105539
2008-12-17,8068,8068.TWO,上櫃,23.276089,23.422478,21.763386,21.958572,97342
2008-12-18,8068,8068.TWO,上櫃,22.348948,23.324884,21.568197,23.324884,61479
2008-12-19,8068,8068.TWO,上櫃,22.934509,24.935181,22.934509,24.935181,179314
2008-12-22,8068,8068.TWO,上櫃,25.374352,25.471945,23.227291,23.227291,209029
2008-12-23,8068,8068.TWO,上櫃,23.129698,23.129698,21.616995,21.958572,92219
2008-12-24,8068,8068.TWO,上櫃,21.275417,22.446541,21.275417,21.665792,48158
2008-12-25,8068,8068.TWO,上櫃,22.446541,22.641729,21.665792,22.202557,32789
2008-12-26,8068,8068.TWO,上櫃,23.617664,23.617664,21.665792,22.056168,74799
2008-12-29,8068,8068.TWO,上櫃,21.665792,22.251354,21.470606,21.470606,48158
2008-12-30,8068,8068.TWO,上櫃,21.665792,22.934509,21.665792,22.836916,78898
2008-12-31,8068,8068.TWO,上櫃,22.544134,22.544134,21.665792,22.056168,70701
2009-01-02,8068,8068.TWO,上櫃,22.056168,22.056168,22.056168,22.056168,0
2009-01-05,8068,8068.TWO,上櫃,22.836916,23.422478,22.641729,22.739323,66602
2009-01-06,8068,8068.TWO,上櫃,22.251354,23.422478,22.251354,23.032103,81972
2009-01-07,8068,8068.TWO,上櫃,23.422478,24.642399,23.422478,24.642399,190586
2009-01-08,8068,8068.TWO,上櫃,23.324884,23.764055,22.934509,22.934509,94268
2009-01-09,8068,8068.TWO,上櫃,23.227291,23.422478,22.641729,22.788118,50208
2009-01-12,8068,8068.TWO,上櫃,22.739323,24.300821,22.739323,24.300821,102465
2009-01-13,8068,8068.TWO,上櫃,25.86232,25.959913,25.86232,25.959913,282805
2009-01-14,8068,8068.TWO,上櫃,27.277428,27.765396,26.252693,26.350288,492859
2009-01-15,8068,8068.TWO,上櫃,24.593601,26.155102,24.544806,24.544806,114761
2009-01-16,8068,8068.TWO,上櫃,23.617664,26.252693,26.252693,26.252693,182388
2009-01-19,8068,8068.TWO,上櫃,28.058178,29.863661,28.058178,28.399755,394492
2009-01-20,8068,8068.TWO,上櫃,28.106974,28.106974,26.545475,26.545475,147550
2009-01-21,8068,8068.TWO,上櫃,24.691196,25.86232,24.691196,25.374352,129106
2009-02-02,8068,8068.TWO,上櫃,24.886383,25.959913,24.398415,24.496008,74799
2009-02-03,8068,8068.TWO,上櫃,24.398415,26.057507,24.398415,25.569538,80947
2009-02-04,8068,8068.TWO,上櫃,26.155102,26.545475,25.276758,25.471945,139353
2009-02-05,8068,8068.TWO,上櫃,25.276758,26.155102,24.78879,24.78879,97342
2009-02-06,8068,8068.TWO,上櫃,25.667131,25.86232,25.032772,25.08157,84021
2009-02-09,8068,8068.TWO,上櫃,25.276758,26.789459,25.276758,26.789459,112712
2009-02-10,8068,8068.TWO,上櫃,26.789459,28.204567,26.350288,27.033443,218251
2009-02-11,8068,8068.TWO,上櫃,26.350288,27.716599,26.057507,26.545475,164969
2009-02-12,8068,8068.TWO,上櫃,26.789459,27.911785,25.86232,25.86232,122958
2009-02-13,8068,8068.TWO,上櫃,25.959913,27.131037,25.959913,26.447882,73775
2009-02-16,8068,8068.TWO,上櫃,26.447882,26.984648,26.057507,26.447882,39961
2009-02-17,8068,8068.TWO,上櫃,26.838257,26.93585,25.86232,26.350288,67627
2009-02-18,8068,8068.TWO,上櫃,26.350288,26.350288,25.374352,25.471945,56356
2009-02-19,8068,8068.TWO,上櫃,25.374352,26.93585,25.08157,25.959913,56356
2009-02-20,8068,8068.TWO,上櫃,25.374352,25.959913,24.496008,24.78879,106564
2009-02-23,8068,8068.TWO,上櫃,24.593601,25.569538,24.593601,24.886383,42010
2009-02-24,8068,8068.TWO,上櫃,24.398415,25.86232,24.398415,24.78879,53282
2009-02-25,8068,8068.TWO,上櫃,25.569538,25.959913,25.179165,25.179165,48158
2009-02-26,8068,8068.TWO,上櫃,25.276758,25.86232,25.179165,25.86232,35862
2009-02-27,8068,8068.TWO,上櫃,25.667131,26.155102,25.374352,25.764727,52257
2009-03-02,8068,8068.TWO,上櫃,25.179165,25.374352,24.496008,24.496008,47134
2009-03-03,8068,8068.TWO,上櫃,24.398415,25.374352,23.812853,24.886383,49183
2009-03-04,8068,8068.TWO,上櫃,26.594273,26.594273,26.594273,26.594273,77873
2009-03-05,8068,8068.TWO,上櫃,28.448551,28.448551,28.448551,28.448551,178290
2009-03-06,8068,8068.TWO,上櫃,30.156441,30.156441,28.30216,28.30216,478514
2009-03-09,8068,8068.TWO,上櫃,26.350288,28.30216,26.350288,27.131037,131156
2009-03-10,8068,8068.TWO,上櫃,27.619005,28.985317,27.619005,28.887724,186487
2009-03-11,8068,8068.TWO,上櫃,28.30216,30.254034,27.326223,27.326223,229523
2009-03-12,8068,8068.TWO,上櫃,27.326223,29.229301,27.326223,29.082911,258213
2009-03-13,8068,8068.TWO,上櫃,28.106974,29.766066,28.106974,29.278097,232597
2009-03-16,8068,8068.TWO,上櫃,29.278097,30.01005,28.350958,29.473286,120909
2009-03-17,8068,8068.TWO,上櫃,29.082911,31.522753,28.692535,31.522753,366827
2009-03-18,8068,8068.TWO,上櫃,33.181843,33.718609,32.303501,33.181843,607621
2009-03-19,8068,8068.TWO,上櫃,31.669142,33.57222,31.522753,31.717939,199808
2009-03-20,8068,8068.TWO,上櫃,31.717939,31.961924,30.254034,30.839596,157797
2009-03-23,8068,8068.TWO,上櫃,30.839596,31.913126,30.742002,31.08358,116810
2009-03-24,8068,8068.TWO,上櫃,31.229971,32.693874,31.229971,31.913126,120909
2009-03-25,8068,8068.TWO,上櫃,31.717939,34.108986,31.717939,34.108986,320717
2009-03-26,8068,8068.TWO,上櫃,34.060188,36.451233,34.060188,36.451233,522574
2009-03-27,8068,8068.TWO,上櫃,37.08559,38.061527,35.036125,35.182514,325840
2009-03-30,8068,8068.TWO,上櫃,34.15778,35.133717,32.742672,32.742672,192635
2009-03-31,8068,8068.TWO,上櫃,32.401096,34.060188,32.303501,33.181843,147550
2009-04-02,8068,8068.TWO,上櫃,34.645748,37.08559,34.645748,35.133717,145501
2009-04-03,8068,8068.TWO,上櫃,36.109653,36.109653,34.15778,34.93853,667051
