date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8933,8933.TWO,上櫃,18.126228,18.126228,17.478863,17.773121,387416
2008-01-02,8933,8933.TWO,上櫃,18.126228,19.008999,17.773121,18.361633,1643121
2008-01-03,8933,8933.TWO,上櫃,17.773121,18.126228,17.478863,17.83197,442640
2008-01-04,8933,8933.TWO,上櫃,17.537714,18.361633,17.537714,18.067377,587921
2008-01-07,8933,8933.TWO,上櫃,18.361633,18.361633,17.125755,17.243458,517404
2008-01-08,8933,8933.TWO,上櫃,16.772646,17.655416,16.772646,17.596565,378920
2008-01-09,8933,8933.TWO,上櫃,17.537714,17.537714,16.890348,17.302309,336440
2008-01-10,8933,8933.TWO,上櫃,17.655416,18.18508,17.596565,17.655416,655889
2008-01-11,8933,8933.TWO,上櫃,18.243931,18.361633,17.773121,17.83197,680527
2008-01-14,8933,8933.TWO,上櫃,18.538189,18.538189,17.83197,18.008526,612559
2008-01-15,8933,8933.TWO,上櫃,18.243931,19.185553,18.008526,18.302782,1170745
2008-01-16,8933,8933.TWO,上櫃,18.126228,18.18508,17.420012,17.420012,493616
2008-01-17,8933,8933.TWO,上櫃,17.537714,17.83197,17.066902,17.420012,242135
2008-01-18,8933,8933.TWO,上櫃,17.008053,17.420012,16.831497,17.36116,316899
2008-01-21,8933,8933.TWO,上櫃,17.420012,17.478863,16.9492,17.478863,476624
2008-01-22,8933,8933.TWO,上櫃,16.9492,17.36116,16.301834,16.301834,992329
2008-01-23,8933,8933.TWO,上櫃,16.301834,16.596092,15.183659,15.536767,979586
2008-01-24,8933,8933.TWO,上櫃,15.889875,16.12528,14.595145,15.477916,722157
2008-01-25,8933,8933.TWO,上櫃,15.301361,15.889875,15.301361,15.831024,570079
2008-01-28,8933,8933.TWO,上櫃,15.772173,15.772173,14.948253,15.477916,338989
2008-01-29,8933,8933.TWO,上櫃,15.065956,15.477916,15.007104,15.477916,392514
2008-01-30,8933,8933.TWO,上櫃,15.065956,15.536767,15.065956,15.477916,394213
2008-01-31,8933,8933.TWO,上櫃,15.301361,15.419064,14.948253,15.360213,358530
2008-02-01,8933,8933.TWO,上櫃,15.301361,15.772173,15.124807,15.772173,469827
2008-02-12,8933,8933.TWO,上櫃,15.301361,15.889875,15.301361,15.595618,413754
2008-02-13,8933,8933.TWO,上櫃,15.595618,16.419538,15.595618,15.713321,615108
2008-02-14,8933,8933.TWO,上櫃,15.889875,16.47839,15.889875,16.419538,597267
2008-02-15,8933,8933.TWO,上櫃,16.242985,16.360685,15.948727,16.12528,485969
2008-02-18,8933,8933.TWO,上櫃,16.301834,16.772646,16.12528,16.360685,610860
2008-02-19,8933,8933.TWO,上櫃,16.47839,17.302309,16.47839,16.890348,813064
2008-02-20,8933,8933.TWO,上櫃,16.890348,17.243458,16.596092,16.890348,678828
2008-02-21,8933,8933.TWO,上櫃,16.890348,17.184607,16.890348,17.008053,489368
2008-02-22,8933,8933.TWO,上櫃,17.008053,17.125755,16.713795,16.772646,346635
2008-02-25,8933,8933.TWO,上櫃,16.831497,17.890823,16.831497,17.890823,1024614
2008-02-26,8933,8933.TWO,上櫃,19.126701,19.126701,19.126701,19.126701,1041606
2008-02-27,8933,8933.TWO,上櫃,20.421432,20.421432,20.068323,20.421432,4690628
2008-02-29,8933,8933.TWO,上櫃,21.186501,21.186501,20.421432,20.715689,2379722
2008-03-03,8933,8933.TWO,上櫃,20.009474,20.480284,19.597513,20.009474,1092582
2008-03-04,8933,8933.TWO,上櫃,20.009474,21.363054,20.009474,21.363054,757841
2008-03-05,8933,8933.TWO,上櫃,22.834339,22.834339,21.951569,22.834339,3632029
2008-03-06,8933,8933.TWO,上櫃,23.775963,24.423326,23.775963,24.423326,1874212
2008-03-07,8933,8933.TWO,上櫃,24.835287,26.130016,23.540556,24.95299,7117078
2008-03-10,8933,8933.TWO,上櫃,25.306099,25.776909,24.12907,25.070692,3090835
2008-03-11,8933,8933.TWO,上櫃,25.070692,26.718531,25.070692,25.423801,3221674
2008-03-12,8933,8933.TWO,上櫃,26.600828,26.600828,24.717585,24.95299,2405210
2008-03-13,8933,8933.TWO,上櫃,25.306099,25.306099,23.305151,23.305151,2249734
2008-03-14,8933,8933.TWO,上櫃,22.952042,24.12907,22.952042,23.540556,1555613
2008-03-17,8933,8933.TWO,上櫃,23.540556,23.775963,22.952042,23.540556,962594
