date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-21,3693,3693.TWO,上櫃,23.049999,23.049999,22.799999,23.049999,0
2012-06-22,3693,3693.TWO,上櫃,23.049999,23.049999,23.049999,23.049999,0
2012-06-25,3693,3693.TWO,上櫃,23.049999,23.049999,23.049999,23.049999,0
2012-06-26,3693,3693.TWO,上櫃,22.5,22.799999,22.5,22.5,0
2012-06-27,3693,3693.TWO,上櫃,22.5,22.700001,22.5,22.5,0
2012-06-28,3693,3693.TWO,上櫃,22.5,22.5,22.5,22.5,0
2012-06-29,3693,3693.TWO,上櫃,22.5,22.5,22.5,22.5,0
2012-07-02,3693,3693.TWO,上櫃,22.5,22.5,22.5,22.5,0
2012-07-03,3693,3693.TWO,上櫃,22.5,22.5,22.5,22.5,0
2012-07-04,3693,3693.TWO,上櫃,22.299999,22.299999,22.200001,22.299999,0
2012-07-05,3693,3693.TWO,上櫃,22.040001,22.040001,22.040001,22.040001,0
2012-07-06,3693,3693.TWO,上櫃,21.5,21.5,21.5,21.5,0
2012-07-09,3693,3693.TWO,上櫃,21.5,21.5,21.5,21.5,0
2012-07-10,3693,3693.TWO,上櫃,21.5,21.889999,21.5,21.5,0
2012-07-11,3693,3693.TWO,上櫃,22.0,22.1,22.0,22.0,0
2012-07-12,3693,3693.TWO,上櫃,22.0,22.0,22.0,22.0,0
2012-07-13,3693,3693.TWO,上櫃,22.0,22.0,22.0,22.0,0
2012-07-16,3693,3693.TWO,上櫃,21.4,21.4,21.4,21.4,0
2012-07-17,3693,3693.TWO,上櫃,21.4,21.4,21.4,21.4,0
2012-07-18,3693,3693.TWO,上櫃,21.4,21.4,21.4,21.4,0
2012-07-19,3693,3693.TWO,上櫃,21.4,21.4,21.4,21.4,0
2012-07-20,3693,3693.TWO,上櫃,21.469999,21.469999,21.469999,21.469999,0
2012-07-23,3693,3693.TWO,上櫃,21.26,21.26,21.0,21.26,0
2012-07-24,3693,3693.TWO,上櫃,21.120001,21.299999,21.120001,21.120001,0
2012-07-25,3693,3693.TWO,上櫃,21.120001,21.120001,21.120001,21.120001,0
2012-07-26,3693,3693.TWO,上櫃,22.0,22.0,22.0,22.0,0
2012-07-27,3693,3693.TWO,上櫃,22.0,22.0,22.0,22.0,0
2012-07-30,3693,3693.TWO,上櫃,21.5,21.5,21.5,21.5,0
2012-07-31,3693,3693.TWO,上櫃,21.1,21.1,21.1,21.1,0
2012-08-01,3693,3693.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-08-02,3693,3693.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-08-03,3693,3693.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-08-06,3693,3693.TWO,上櫃,22.0,22.209999,22.0,22.0,0
2012-08-07,3693,3693.TWO,上櫃,22.0,22.1,22.0,22.0,0
2012-08-08,3693,3693.TWO,上櫃,22.0,22.0,22.0,22.0,0
2012-08-09,3693,3693.TWO,上櫃,22.1,22.1,22.0,22.1,0
2012-08-10,3693,3693.TWO,上櫃,22.1,22.1,22.1,22.1,0
2012-08-13,3693,3693.TWO,上櫃,22.1,22.299999,22.1,22.1,0
2012-08-14,3693,3693.TWO,上櫃,23.15,23.15,22.5,23.15,0
2012-08-15,3693,3693.TWO,上櫃,23.15,23.15,23.15,23.15,0
2012-08-16,3693,3693.TWO,上櫃,23.15,23.15,23.15,23.15,0
2012-08-17,3693,3693.TWO,上櫃,23.15,23.15,22.799999,23.15,0
2012-08-20,3693,3693.TWO,上櫃,23.15,23.15,23.15,23.15,0
2012-08-21,3693,3693.TWO,上櫃,23.15,23.15,23.15,23.15,0
2012-08-22,3693,3693.TWO,上櫃,23.68,23.68,23.68,23.68,0
2012-08-23,3693,3693.TWO,上櫃,23.68,23.68,23.5,23.68,0
2012-08-24,3693,3693.TWO,上櫃,23.15,23.15,23.0,23.15,0
2012-08-27,3693,3693.TWO,上櫃,23.0,23.299999,23.0,23.0,0
2012-08-28,3693,3693.TWO,上櫃,23.15,23.299999,23.0,23.15,0
2012-08-29,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-08-30,3693,3693.TWO,上櫃,23.0,23.68,23.0,23.0,0
2012-08-31,3693,3693.TWO,上櫃,23.0,23.68,22.799999,23.0,0
2012-09-03,3693,3693.TWO,上櫃,23.200001,23.200001,23.0,23.200001,0
2012-09-04,3693,3693.TWO,上櫃,23.200001,23.200001,23.200001,23.200001,0
2012-09-05,3693,3693.TWO,上櫃,23.15,23.68,23.0,23.15,0
2012-09-06,3693,3693.TWO,上櫃,23.15,23.15,23.15,23.15,0
2012-09-07,3693,3693.TWO,上櫃,23.15,23.15,23.15,23.15,0
2012-09-10,3693,3693.TWO,上櫃,23.68,23.68,23.68,23.68,0
2012-09-11,3693,3693.TWO,上櫃,23.5,23.68,23.5,23.5,0
2012-09-12,3693,3693.TWO,上櫃,23.5,23.5,23.5,23.5,0
2012-09-13,3693,3693.TWO,上櫃,23.0,23.15,23.0,23.0,0
2012-09-14,3693,3693.TWO,上櫃,22.799999,22.799999,22.799999,22.799999,0
2012-09-17,3693,3693.TWO,上櫃,23.5,23.68,23.5,23.5,0
2012-09-18,3693,3693.TWO,上櫃,23.299999,23.299999,22.799999,23.299999,0
2012-09-19,3693,3693.TWO,上櫃,23.299999,23.299999,23.299999,23.299999,0
2012-09-20,3693,3693.TWO,上櫃,23.0,23.200001,23.0,23.0,0
2012-09-21,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-09-24,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-09-25,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-09-26,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-09-27,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-09-28,3693,3693.TWO,上櫃,23.0,23.15,23.0,23.0,0
2012-10-01,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-02,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-03,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-04,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-05,3693,3693.TWO,上櫃,23.1,23.1,23.0,23.1,0
2012-10-08,3693,3693.TWO,上櫃,23.1,23.1,23.1,23.1,0
2012-10-09,3693,3693.TWO,上櫃,23.0,23.15,22.799999,23.0,0
2012-10-11,3693,3693.TWO,上櫃,23.0,23.15,23.0,23.0,0
2012-10-12,3693,3693.TWO,上櫃,23.0,23.15,23.0,23.0,0
2012-10-15,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-16,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-17,3693,3693.TWO,上櫃,23.0,23.1,23.0,23.0,0
2012-10-18,3693,3693.TWO,上櫃,23.15,23.15,23.0,23.15,0
2012-10-19,3693,3693.TWO,上櫃,23.08,23.08,23.0,23.08,0
2012-10-22,3693,3693.TWO,上櫃,23.0,23.200001,23.0,23.0,0
2012-10-23,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-24,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-25,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-26,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-10-29,3693,3693.TWO,上櫃,23.1,23.1,23.0,23.1,0
2012-10-30,3693,3693.TWO,上櫃,23.700001,23.700001,23.5,23.700001,0
2012-10-31,3693,3693.TWO,上櫃,23.700001,23.700001,23.700001,23.700001,0
2012-11-01,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-11-02,3693,3693.TWO,上櫃,23.0,23.0,23.0,23.0,0
2012-11-05,3693,3693.TWO,上櫃,23.5,24.0,23.5,23.5,0
2012-11-06,3693,3693.TWO,上櫃,24.1,24.1,24.1,24.1,0
2012-11-07,3693,3693.TWO,上櫃,24.0,24.0,24.0,24.0,0
2012-11-08,3693,3693.TWO,上櫃,24.0,24.0,24.0,24.0,0
2012-11-09,3693,3693.TWO,上櫃,24.0,24.0,24.0,24.0,0
2012-11-12,3693,3693.TWO,上櫃,24.209999,24.209999,24.0,24.209999,0
2012-11-13,3693,3693.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,0
2012-11-14,3693,3693.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,0
2012-11-15,3693,3693.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,0
2012-11-16,3693,3693.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,0
2012-11-19,3693,3693.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,0
2012-11-20,3693,3693.TWO,上櫃,24.209999,24.209999,24.209999,24.209999,0
2012-11-21,3693,3693.TWO,上櫃,23.6,24.299999,23.5,23.6,0
2012-11-22,3693,3693.TWO,上櫃,24.0,24.0,24.0,24.0,0
2012-11-23,3693,3693.TWO,上櫃,24.0,24.0,24.0,24.0,0
2012-11-26,3693,3693.TWO,上櫃,24.1,24.209999,23.799999,24.1,0
2012-11-27,3693,3693.TWO,上櫃,24.1,24.1,24.1,24.1,0
2012-11-28,3693,3693.TWO,上櫃,24.1,24.1,24.1,24.1,0
2012-11-29,3693,3693.TWO,上櫃,24.73,24.73,24.209999,24.73,0
2012-11-30,3693,3693.TWO,上櫃,24.73,24.73,24.73,24.73,0
2012-12-03,3693,3693.TWO,上櫃,24.1,24.299999,24.1,24.1,0
2012-12-04,3693,3693.TWO,上櫃,25.0,25.5,25.0,25.0,0
2012-12-05,3693,3693.TWO,上櫃,25.26,25.26,25.26,25.26,0
2012-12-06,3693,3693.TWO,上櫃,25.26,25.26,25.26,25.26,0
2012-12-07,3693,3693.TWO,上櫃,26.309999,26.309999,25.5,26.309999,0
2012-12-10,3693,3693.TWO,上櫃,27.889999,27.889999,26.5,27.889999,0
2012-12-11,3693,3693.TWO,上櫃,27.889999,27.889999,27.889999,27.889999,0
2012-12-12,3693,3693.TWO,上櫃,27.799999,27.799999,27.5,27.799999,0
2012-12-13,3693,3693.TWO,上櫃,27.799999,27.799999,27.799999,27.799999,0
2012-12-14,3693,3693.TWO,上櫃,27.799999,27.799999,27.799999,27.799999,0
2012-12-17,3693,3693.TWO,上櫃,27.5,27.5,27.5,27.5,0
2012-12-18,3693,3693.TWO,上櫃,28.1,28.1,27.4,28.1,0
2012-12-19,3693,3693.TWO,上櫃,28.0,28.0,28.0,28.0,0
2012-12-20,3693,3693.TWO,上櫃,28.200001,28.200001,28.0,28.200001,0
2012-12-21,3693,3693.TWO,上櫃,28.200001,28.200001,28.0,28.200001,0
2012-12-24,3693,3693.TWO,上櫃,28.200001,28.200001,28.200001,28.200001,0
2012-12-25,3693,3693.TWO,上櫃,28.299999,28.5,28.299999,28.299999,0
2012-12-26,3693,3693.TWO,上櫃,28.0,28.0,28.0,28.0,0
2012-12-27,3693,3693.TWO,上櫃,29.5,29.780001,28.5,29.5,0
2012-12-28,3693,3693.TWO,上櫃,29.85,30.0,29.5,29.85,0
2013-01-02,3693,3693.TWO,上櫃,29.5,30.0,29.5,29.5,0
2013-01-03,3693,3693.TWO,上櫃,29.5,30.0,29.5,29.5,0
2013-01-04,3693,3693.TWO,上櫃,30.0,30.0,29.799999,30.0,0
2013-01-07,3693,3693.TWO,上櫃,30.6,30.700001,30.0,30.6,0
2013-01-08,3693,3693.TWO,上櫃,31.5,32.419998,31.0,31.5,0
2013-01-09,3693,3693.TWO,上櫃,31.799999,33.0,31.799999,31.799999,0
2013-01-10,3693,3693.TWO,上櫃,32.0,33.0,32.0,32.0,0
2013-01-11,3693,3693.TWO,上櫃,30.0,31.799999,30.0,30.0,0
2013-01-14,3693,3693.TWO,上櫃,29.6,29.6,29.5,29.6,0
2013-01-15,3693,3693.TWO,上櫃,29.5,30.0,29.5,29.5,0
2013-01-16,3693,3693.TWO,上櫃,29.1,29.799999,29.1,29.1,0
2013-01-17,3693,3693.TWO,上櫃,29.1,29.1,29.01,29.1,0
2013-01-18,3693,3693.TWO,上櫃,29.1,29.1,29.1,29.1,0
2013-01-21,3693,3693.TWO,上櫃,29.5,29.6,29.01,29.5,0
2013-01-22,3693,3693.TWO,上櫃,29.5,29.5,29.5,29.5,0
2013-01-23,3693,3693.TWO,上櫃,29.41,29.41,29.41,29.41,0
2013-01-24,3693,3693.TWO,上櫃,29.41,29.41,29.41,29.41,0
2013-01-25,3693,3693.TWO,上櫃,31.0,31.15,30.0,31.0,0
2013-01-28,3693,3693.TWO,上櫃,32.0,32.16,31.5,32.0,0
2013-01-29,3693,3693.TWO,上櫃,32.0,32.0,31.799999,32.0,0
2013-01-30,3693,3693.TWO,上櫃,31.799999,32.099998,31.5,31.799999,0
2013-01-31,3693,3693.TWO,上櫃,31.85,32.0,31.709999,31.85,0
2013-02-01,3693,3693.TWO,上櫃,31.35,31.51,31.299999,31.35,0
2013-02-04,3693,3693.TWO,上櫃,31.5,31.5,31.360001,31.5,0
2013-02-05,3693,3693.TWO,上櫃,31.200001,31.200001,31.200001,31.200001,0
2013-02-06,3693,3693.TWO,上櫃,31.5,31.5,31.5,31.5,0
2013-02-18,3693,3693.TWO,上櫃,32.700001,33.049999,31.700001,32.700001,0
2013-02-19,3693,3693.TWO,上櫃,33.0,33.68,33.0,33.0,0
2013-02-20,3693,3693.TWO,上櫃,33.200001,33.200001,32.860001,33.200001,0
2013-02-21,3693,3693.TWO,上櫃,33.5,33.5,32.860001,33.5,0
2013-02-22,3693,3693.TWO,上櫃,33.5,33.5,33.299999,33.5,0
2013-02-25,3693,3693.TWO,上櫃,33.5,33.5,33.5,33.5,0
2013-02-26,3693,3693.TWO,上櫃,33.75,34.5,33.75,33.75,0
2013-02-27,3693,3693.TWO,上櫃,33.799999,34.0,33.799999,33.799999,0
2013-03-01,3693,3693.TWO,上櫃,34.0,34.0,33.799999,34.0,0
2013-03-04,3693,3693.TWO,上櫃,34.0,34.0,34.0,34.0,0
2013-03-05,3693,3693.TWO,上櫃,33.799999,33.950001,33.5,33.799999,0
2013-03-06,3693,3693.TWO,上櫃,33.5,33.5,33.5,33.5,0
2013-03-07,3693,3693.TWO,上櫃,33.700001,33.700001,33.5,33.700001,0
2013-03-08,3693,3693.TWO,上櫃,33.5,34.0,33.009998,33.5,0
2013-03-11,3693,3693.TWO,上櫃,33.700001,33.700001,33.700001,33.700001,0
2013-03-12,3693,3693.TWO,上櫃,33.509998,33.75,33.509998,33.509998,6000
2013-03-13,3693,3693.TWO,上櫃,35.0,35.0,35.0,35.0,0
2013-03-14,3693,3693.TWO,上櫃,34.810001,35.0,34.799999,34.810001,14000
2013-03-15,3693,3693.TWO,上櫃,35.599998,35.599998,34.799999,35.599998,28000
2013-03-18,3693,3693.TWO,上櫃,36.299999,36.5,36.0,36.299999,24500
2013-03-19,3693,3693.TWO,上櫃,36.0,36.0,36.0,36.0,1000
2013-03-20,3693,3693.TWO,上櫃,36.0,36.139999,35.5,36.0,12200
2013-03-21,3693,3693.TWO,上櫃,35.5,36.139999,35.5,35.5,0
2013-03-22,3693,3693.TWO,上櫃,36.0,36.0,36.0,36.0,0
2013-03-25,3693,3693.TWO,上櫃,36.0,36.0,36.0,36.0,3000
2013-03-26,3693,3693.TWO,上櫃,37.0,37.720001,36.099998,37.0,41200
2013-03-27,3693,3693.TWO,上櫃,38.5,38.700001,37.5,38.5,32000
2013-03-28,3693,3693.TWO,上櫃,40.299999,40.299999,39.0,40.299999,41000
2013-03-29,3693,3693.TWO,上櫃,41.0,42.189999,40.5,41.0,80000
2013-04-01,3693,3693.TWO,上櫃,41.400002,41.599998,40.880001,41.400002,68015
2013-04-02,3693,3693.TWO,上櫃,41.5,42.0,40.849998,41.5,26000
2013-04-03,3693,3693.TWO,上櫃,41.0,41.650002,41.0,41.0,0
2013-04-08,3693,3693.TWO,上櫃,41.299999,41.299999,41.0,41.299999,34459
2013-04-09,3693,3693.TWO,上櫃,40.900002,41.299999,40.0,40.900002,18000
2013-04-10,3693,3693.TWO,上櫃,41.990002,41.990002,41.349998,41.990002,45100
2013-04-11,3693,3693.TWO,上櫃,45.77,45.77,41.610001,45.77,34000
2013-04-12,3693,3693.TWO,上櫃,49.0,50.509998,45.77,49.0,82015
2013-04-15,3693,3693.TWO,上櫃,51.009998,53.23,50.75,51.009998,46240
2013-04-16,3693,3693.TWO,上櫃,54.0,54.189999,51.0,54.0,81215
2013-04-17,3693,3693.TWO,上櫃,56.5,58.93,54.25,56.5,82000
2013-04-18,3693,3693.TWO,上櫃,56.200001,58.0,55.009998,56.200001,50900
2013-04-19,3693,3693.TWO,上櫃,53.200001,55.5,52.810001,53.200001,101077
2013-04-22,3693,3693.TWO,上櫃,53.5,54.0,52.810001,53.5,12000
2013-04-23,3693,3693.TWO,上櫃,54.0,54.299999,53.5,54.0,23400
2013-04-24,3693,3693.TWO,上櫃,54.0,54.0,54.0,54.0,0
2013-04-25,3693,3693.TWO,上櫃,53.0,54.0,52.0,53.0,22000
2013-04-26,3693,3693.TWO,上櫃,54.0,54.200001,53.0,54.0,50000
2013-04-29,3693,3693.TWO,上櫃,53.970001,54.720001,53.5,53.970001,46200
2013-04-30,3693,3693.TWO,上櫃,54.0,54.599998,53.759998,54.0,64000
2013-05-02,3693,3693.TWO,上櫃,54.5,54.790001,54.0,54.5,52514
2013-05-03,3693,3693.TWO,上櫃,54.209999,55.0,54.209999,54.209999,26000
2013-05-06,3693,3693.TWO,上櫃,56.0,56.0,55.0,56.0,34179
2013-05-07,3693,3693.TWO,上櫃,58.5,59.990002,56.5,58.5,88000
2013-05-08,3693,3693.TWO,上櫃,59.5,61.0,58.5,59.5,95160
2013-05-09,3693,3693.TWO,上櫃,58.5,60.0,58.5,58.5,86000
2013-05-10,3693,3693.TWO,上櫃,59.0,59.490002,58.0,59.0,19000
2013-05-13,3693,3693.TWO,上櫃,58.700001,58.900002,58.209999,58.700001,21000
2013-05-14,3693,3693.TWO,上櫃,58.209999,58.209999,58.209999,58.209999,5000
